Id,Size,Prob,NormProb,Actual
431,136,0.41466665,0.0030490197,true
674,136,0.41466665,0.0030490197,false
317,56,0.16833334,0.0030059523,false
130,135,0.40466666,0.0029975309,false
496,343,1.0,0.002915452,false
352,259,0.75,0.002895753,true
494,346,1.0,0.0028901733,false
292,67,0.18333334,0.0027363184,false
321,67,0.18333334,0.0027363184,false
217,26,0.07,0.0026923076,false
344,108,0.29,0.0026851853,false
191,90,0.24,0.0026666666,false
137,89,0.23658805,0.0026582927,false
488,89,0.23658805,0.0026582927,false
490,89,0.23658805,0.0026582927,false
535,89,0.23658805,0.0026582927,true
440,157,0.41,0.002611465,true
569,266,0.69,0.002593985,true
80,81,0.21,0.0025925925,false
73,101,0.26,0.0025742573,false
86,263,0.67,0.0025475286,false
720,121,0.3,0.0024793388,true
311,238,0.59,0.0024789916,false
229,62,0.15,0.0024193549,false
256,116,0.28,0.002413793,false
81,83,0.2,0.0024096386,false
272,281,0.67,0.0023843416,true
297,47,0.11,0.0023404255,false
47,77,0.18,0.0023376623,false
48,77,0.18,0.0023376623,false
90,30,0.07,0.0023333333,false
92,30,0.07,0.0023333333,false
213,26,0.06,0.0023076923,false
77,158,0.36,0.002278481,false
285,241,0.54,0.0022406639,true
481,448,1.0,0.002232143,true
246,284,0.63,0.0022183098,true
40,263,0.58,0.0022053232,false
105,69,0.14183334,0.0020555556,false
316,83,0.17,0.0020481928,false
539,64,0.13,0.00203125,false
312,80,0.16,0.002,false
711,187,0.37,0.0019786097,false
810,199,0.38666666,0.0019430486,false
874,359,0.67,0.0018662952,false
93,27,0.05,0.0018518518,false
394,299,0.54,0.00180602,false
314,74,0.13333334,0.0018018018,false
88,37,0.065,0.0017567568,false
94,37,0.065,0.0017567568,false
189,193,0.3275,0.0016968912,false
240,195,0.3275,0.0016794872,false
308,69,0.115833335,0.001678744,false
578,198,0.33225,0.0016780304,false
480,33,0.055159707,0.0016715063,false
638,33,0.055159707,0.0016715063,false
650,33,0.055159707,0.0016715063,false
736,33,0.055159707,0.0016715063,false
786,33,0.055159707,0.0016715063,false
802,33,0.055159707,0.0016715063,false
832,33,0.055159707,0.0016715063,false
862,33,0.055159707,0.0016715063,false
318,79,0.13,0.0016455696,false
384,406,0.66,0.0016256158,false
332,304,0.49,0.0016118421,false
171,280,0.45,0.0016071429,false
359,405,0.65,0.0016049383,false
361,405,0.65,0.0016049383,false
369,405,0.65,0.0016049383,false
381,405,0.65,0.0016049383,false
393,405,0.65,0.0016049383,false
200,306,0.49,0.0016013072,false
193,289,0.46,0.0015916955,false
378,421,0.67,0.0015914489,false
32,113,0.17822258,0.001577191,false
760,113,0.17822258,0.001577191,false
188,196,0.3075,0.0015688776,false
78,52,0.08,0.0015384615,false
585,360,0.55,0.0015277778,true
334,351,0.52,0.0014814815,true
709,628,0.93,0.0014808917,true
192,88,0.13,0.0014772727,false
397,515,0.73,0.0014174758,false
136,50,0.07,0.0014,false
404,532,0.74,0.0013909774,true
374,498,0.69,0.0013855422,false
370,506,0.7,0.0013833992,false
379,506,0.7,0.0013833992,false
362,513,0.7,0.0013645224,false
398,513,0.7,0.0013645224,false
400,513,0.7,0.0013645224,false
85,149,0.2,0.0013422819,false
114,105,0.14,0.0013333333,false
382,560,0.74,0.0013214286,false
446,53,0.07,0.0013207548,true
403,553,0.73,0.0013200723,false
315,269,0.35,0.0013011153,true
96,31,0.04,0.0012903226,false
109,167,0.21,0.001257485,false
347,447,0.56,0.0012527964,false
173,334,0.41,0.0012275449,true
95,33,0.04,0.0012121212,false
120,93,0.11,0.0011827957,false
373,713,0.84,0.0011781206,false
121,52,0.06,0.0011538462,false
364,713,0.82,0.0011500701,false
306,96,0.11,0.0011458333,false
428,627,0.71,0.0011323764,true
881,82,0.09,0.001097561,false
99,139,0.15,0.0010791367,false
717,377,0.39,0.0010344827,false
415,61,0.061990783,0.0010162423,false
550,61,0.061990783,0.0010162423,false
602,61,0.061990783,0.0010162423,false
604,61,0.061990783,0.0010162423,false
628,61,0.061990783,0.0010162423,false
662,61,0.061990783,0.0010162423,false
763,61,0.061990783,0.0010162423,false
779,61,0.061990783,0.0010162423,false
402,802,0.81,0.0010099751,false
87,179,0.18,0.0010055866,false
206,330,0.33,0.001,false
218,33,0.03299782,9.99934E-4,false
351,114,0.11,9.649123E-4,true
366,851,0.82,9.635723E-4,false
376,914,0.88,9.6280087E-4,false
79,53,0.05,9.4339624E-4,false
106,64,0.06,9.375E-4,false
399,916,0.85,9.279476E-4,false
198,76,0.07,9.2105265E-4,false
444,337,0.31,9.198813E-4,true
516,120,0.11,9.1666664E-4,true
866,426,0.39,9.1549294E-4,false
665,521,0.47,9.0211135E-4,false
356,394,0.35,8.8832487E-4,false
310,34,0.03,8.8235294E-4,false
368,457,0.4,8.7527354E-4,false
696,81,0.07,8.6419756E-4,true
60,234,0.2,8.5470086E-4,false
377,921,0.78,8.469055E-4,false
649,370,0.3,8.1081083E-4,true
294,100,0.08,8.0E-4,false
82,63,0.05,7.936508E-4,false
396,663,0.51,7.6923077E-4,false
134,242,0.18,7.4380165E-4,false
387,405,0.3,7.4074074E-4,false
365,768,0.53,6.9010415E-4,true
412,1207,0.83,6.8765535E-4,true
67,74,0.05,6.756757E-4,false
867,733,0.49,6.6848565E-4,false
327,106,0.07,6.603774E-4,false
122,76,0.05,6.5789477E-4,false
515,77,0.05,6.4935064E-4,false
195,81,0.051666666,6.378601E-4,false
333,1560,0.99,6.3461537E-4,true
101,95,0.06,6.3157897E-4,false
392,555,0.35,6.3063065E-4,false
113,96,0.06,6.25E-4,false
684,65,0.04,6.153846E-4,true
110,66,0.04,6.060606E-4,false
287,99,0.06,6.060606E-4,false
409,1279,0.76,5.9421425E-4,true
98,101,0.06,5.940594E-4,false
371,1328,0.77,5.7981926E-4,true
527,70,0.04,5.7142857E-4,true
677,351,0.19,5.413105E-4,false
363,1389,0.74,5.327574E-4,false
320,116,0.06,5.1724137E-4,false
719,815,0.42,5.1533745E-4,false
300,60,0.03,5.0E-4,true
584,386,0.19,4.9222796E-4,true
429,125,0.06,4.8E-4,true
41,590,0.28,4.7457629E-4,false
692,253,0.12,4.743083E-4,false
151,88,0.041666668,4.7348486E-4,false
159,88,0.041666668,4.7348486E-4,false
100,85,0.04,4.7058825E-4,false
406,908,0.42,4.6255506E-4,true
686,67,0.028333334,4.2288558E-4,false
326,98,0.04,4.0816327E-4,false
216,75,0.03,4.0E-4,false
253,25,0.01,4.0E-4,false
299,25,0.01,4.0E-4,false
295,82,0.031666666,3.8617887E-4,false
414,82,0.031666666,3.8617887E-4,false
237,26,0.01,3.8461538E-4,true
635,26,0.01,3.8461538E-4,false
533,209,0.08,3.8277512E-4,false
405,1287,0.48,3.7296038E-4,true
407,515,0.19,3.6893203E-4,false
10,246,0.09,3.6585366E-4,false
388,754,0.27,3.5809018E-4,false
162,56,0.02,3.5714285E-4,false
199,420,0.15,3.5714285E-4,false
360,982,0.35,3.564155E-4,false
541,57,0.02,3.508772E-4,false
537,58,0.02,3.448276E-4,false
497,296,0.1,3.3783785E-4,false
102,60,0.02,3.3333333E-4,false
115,61,0.02,3.2786885E-4,false
220,94,0.03,3.1914894E-4,false
225,94,0.03,3.1914894E-4,false
329,94,0.03,3.1914894E-4,false
571,134,0.042333335,3.159204E-4,false
500,96,0.03,3.125E-4,false
540,64,0.02,3.125E-4,false
264,98,0.03,3.0612244E-4,false
401,1210,0.36,2.9752066E-4,false
103,35,0.01,2.8571428E-4,false
339,445,0.12,2.696629E-4,true
372,2935,0.79,2.6916523E-4,true
385,457,0.12,2.6258206E-4,false
701,498,0.13,2.610442E-4,false
408,387,0.1,2.5839792E-4,false
386,470,0.12,2.5531914E-4,false
390,470,0.12,2.5531914E-4,false
2,87,0.02,2.2988506E-4,false
594,87,0.02,2.2988506E-4,false
730,87,0.02,2.2988506E-4,false
247,44,0.01,2.2727273E-4,false
61,89,0.02,2.247191E-4,false
50,90,0.02,2.2222222E-4,false
111,93,0.02,2.1505376E-4,false
499,284,0.06,2.112676E-4,true
210,96,0.02,2.0833334E-4,false
258,48,0.01,2.0833334E-4,false
864,289,0.06,2.0761245E-4,false
328,101,0.02,1.980198E-4,false
383,631,0.12,1.9017432E-4,false
76,54,0.01,1.8518518E-4,false
116,54,0.01,1.8518518E-4,false
84,55,0.01,1.8181818E-4,false
97,56,0.01,1.7857143E-4,false
367,462,0.08,1.7316017E-4,false
209,62,0.01,1.6129033E-4,false
389,560,0.09,1.6071429E-4,false
700,189,0.03,1.5873015E-4,true
5,196,0.029333333,1.4965987E-4,false
68,71,0.01,1.4084508E-4,false
221,40,0.005,1.25E-4,false
223,40,0.005,1.25E-4,false
323,40,0.005,1.25E-4,false
380,800,0.1,1.25E-4,false
146,81,0.01,1.2345679E-4,false
164,81,0.01,1.2345679E-4,false
183,81,0.01,1.2345679E-4,true
471,82,0.01,1.2195122E-4,false
157,86,0.01,1.1627907E-4,false
231,86,0.01,1.1627907E-4,false
288,86,0.01,1.1627907E-4,false
629,86,0.01,1.1627907E-4,false
227,90,0.01,1.1111111E-4,false
354,93,0.01,1.0752688E-4,false
795,93,0.01,1.0752688E-4,false
112,97,0.01,1.0309278E-4,false
36,252,0.02,7.9365076E-5,false
375,387,0.03,7.751938E-5,false
57,202,0.01,4.950495E-5,false
54,216,0.01,4.6296296E-5,false
6,132,0.005,3.7878788E-5,false
391,21405,0.53,2.476057E-5,true
18,114,0.0011111111,9.746589E-6,false
3,68,0.0,0.0,false
4,58,0.0,0.0,false
7,64,0.0,0.0,false
8,134,0.0,0.0,false
9,173,0.0,0.0,false
11,107,0.0,0.0,false
12,121,0.0,0.0,false
14,58,0.0,0.0,false
15,37,0.0,0.0,false
19,59,0.0,0.0,false
20,64,0.0,0.0,false
21,164,0.0,0.0,false
22,70,0.0,0.0,false
23,32,0.0,0.0,false
24,148,0.0,0.0,false
25,156,0.0,0.0,false
26,119,0.0,0.0,false
27,118,0.0,0.0,false
28,156,0.0,0.0,false
29,85,0.0,0.0,false
30,48,0.0,0.0,true
31,146,0.0,0.0,false
33,147,0.0,0.0,false
34,40,0.0,0.0,false
35,125,0.0,0.0,false
37,368,0.0,0.0,false
38,106,0.0,0.0,false
39,181,0.0,0.0,false
45,24,0.0,0.0,false
46,62,0.0,0.0,false
49,54,0.0,0.0,false
51,58,0.0,0.0,false
52,24,0.0,0.0,false
53,64,0.0,0.0,false
55,36,0.0,0.0,false
56,36,0.0,0.0,false
58,31,0.0,0.0,false
69,56,0.0,0.0,false
71,55,0.0,0.0,false
75,28,0.0,0.0,false
91,36,0.0,0.0,false
125,48,0.0,0.0,false
126,85,0.0,0.0,false
127,43,0.0,0.0,false
129,202,0.0,0.0,false
131,30,0.0,0.0,false
132,29,0.0,0.0,false
133,69,0.0,0.0,false
135,64,0.0,0.0,true
139,49,0.0,0.0,false
141,40,0.0,0.0,false
143,40,0.0,0.0,false
144,32,0.0,0.0,false
145,79,0.0,0.0,false
147,70,0.0,0.0,false
148,57,0.0,0.0,false
149,70,0.0,0.0,false
150,59,0.0,0.0,false
152,40,0.0,0.0,false
153,104,0.0,0.0,false
154,139,0.0,0.0,false
158,69,0.0,0.0,false
160,42,0.0,0.0,false
161,32,0.0,0.0,false
163,51,0.0,0.0,false
165,35,0.0,0.0,false
166,72,0.0,0.0,false
167,46,0.0,0.0,false
168,46,0.0,0.0,false
169,44,0.0,0.0,false
170,29,0.0,0.0,false
174,46,0.0,0.0,false
175,31,0.0,0.0,false
176,83,0.0,0.0,false
177,71,0.0,0.0,false
178,83,0.0,0.0,false
179,40,0.0,0.0,false
180,32,0.0,0.0,false
181,57,0.0,0.0,false
182,50,0.0,0.0,true
184,35,0.0,0.0,true
185,71,0.0,0.0,true
186,46,0.0,0.0,false
187,46,0.0,0.0,false
190,97,0.0,0.0,false
194,143,0.0,0.0,false
196,132,0.0,0.0,false
197,146,0.0,0.0,false
203,220,0.0,0.0,false
204,150,0.0,0.0,false
205,153,0.0,0.0,false
207,193,0.0,0.0,false
208,190,0.0,0.0,false
224,32,0.0,0.0,false
226,69,0.0,0.0,false
230,61,0.0,0.0,false
232,25,0.0,0.0,false
235,167,0.0,0.0,true
236,29,0.0,0.0,false
239,43,0.0,0.0,false
242,28,0.0,0.0,false
243,37,0.0,0.0,false
244,69,0.0,0.0,false
245,28,0.0,0.0,false
249,38,0.0,0.0,false
250,52,0.0,0.0,false
251,37,0.0,0.0,false
252,46,0.0,0.0,false
255,36,0.0,0.0,false
259,32,0.0,0.0,false
260,34,0.0,0.0,false
261,26,0.0,0.0,false
263,31,0.0,0.0,false
265,26,0.0,0.0,false
266,25,0.0,0.0,false
267,40,0.0,0.0,false
269,36,0.0,0.0,false
270,58,0.0,0.0,false
271,37,0.0,0.0,false
273,99,0.0,0.0,false
274,57,0.0,0.0,false
275,31,0.0,0.0,false
276,70,0.0,0.0,false
277,41,0.0,0.0,false
278,28,0.0,0.0,false
279,34,0.0,0.0,false
280,26,0.0,0.0,false
283,56,0.0,0.0,false
284,92,0.0,0.0,false
286,55,0.0,0.0,false
289,100,0.0,0.0,false
296,97,0.0,0.0,false
305,27,0.0,0.0,false
322,88,0.0,0.0,false
330,72,0.0,0.0,false
331,89,0.0,0.0,false
335,36,0.0,0.0,true
336,32,0.0,0.0,false
337,49,0.0,0.0,true
338,27,0.0,0.0,false
340,119,0.0,0.0,false
341,153,0.0,0.0,false
342,51,0.0,0.0,false
343,51,0.0,0.0,false
345,46,0.0,0.0,false
346,53,0.0,0.0,false
348,382,0.0,0.0,false
349,30,0.0,0.0,false
350,22,0.0,0.0,false
353,75,0.0,0.0,false
357,59,0.0,0.0,false
395,65,0.0,0.0,false
411,68,0.0,0.0,false
413,43,0.0,0.0,false
416,38,0.0,0.0,false
417,32,0.0,0.0,false
418,32,0.0,0.0,false
419,32,0.0,0.0,false
420,35,0.0,0.0,false
421,30,0.0,0.0,false
422,30,0.0,0.0,false
424,49,0.0,0.0,false
425,59,0.0,0.0,false
426,53,0.0,0.0,false
427,57,0.0,0.0,false
430,71,0.0,0.0,true
432,145,0.0,0.0,true
433,43,0.0,0.0,true
434,52,0.0,0.0,false
435,99,0.0,0.0,false
436,166,0.0,0.0,false
437,31,0.0,0.0,false
438,165,0.0,0.0,false
439,31,0.0,0.0,false
441,83,0.0,0.0,false
442,155,0.0,0.0,false
443,74,0.0,0.0,false
445,41,0.0,0.0,false
447,66,0.0,0.0,true
448,57,0.0,0.0,true
449,72,0.0,0.0,false
450,64,0.0,0.0,false
451,155,0.0,0.0,false
452,34,0.0,0.0,false
453,38,0.0,0.0,false
454,41,0.0,0.0,false
455,23,0.0,0.0,false
456,22,0.0,0.0,false
457,60,0.0,0.0,false
458,24,0.0,0.0,false
459,22,0.0,0.0,false
460,55,0.0,0.0,false
461,45,0.0,0.0,false
462,50,0.0,0.0,false
463,38,0.0,0.0,false
464,31,0.0,0.0,false
465,30,0.0,0.0,false
466,31,0.0,0.0,false
467,38,0.0,0.0,false
468,31,0.0,0.0,false
469,32,0.0,0.0,false
470,80,0.0,0.0,false
472,202,0.0,0.0,false
473,40,0.0,0.0,false
474,185,0.0,0.0,false
475,51,0.0,0.0,false
476,31,0.0,0.0,false
477,28,0.0,0.0,false
478,25,0.0,0.0,false
479,25,0.0,0.0,false
482,54,0.0,0.0,false
483,39,0.0,0.0,false
484,40,0.0,0.0,false
485,45,0.0,0.0,false
486,58,0.0,0.0,false
487,110,0.0,0.0,false
489,57,0.0,0.0,false
491,52,0.0,0.0,false
492,219,0.0,0.0,false
493,125,0.0,0.0,false
495,98,0.0,0.0,false
498,47,0.0,0.0,false
501,43,0.0,0.0,false
502,47,0.0,0.0,false
503,55,0.0,0.0,false
504,41,0.0,0.0,false
505,42,0.0,0.0,false
506,50,0.0,0.0,false
507,41,0.0,0.0,false
509,45,0.0,0.0,false
510,142,0.0,0.0,true
514,56,0.0,0.0,false
517,77,0.0,0.0,false
518,80,0.0,0.0,true
519,46,0.0,0.0,false
520,157,0.0,0.0,false
521,57,0.0,0.0,true
523,57,0.0,0.0,true
525,70,0.0,0.0,false
526,110,0.0,0.0,false
528,131,0.0,0.0,false
529,281,0.0,0.0,false
530,108,0.0,0.0,false
531,44,0.0,0.0,false
532,104,0.0,0.0,false
536,64,0.0,0.0,false
542,23,0.0,0.0,false
543,40,0.0,0.0,false
544,25,0.0,0.0,false
545,26,0.0,0.0,false
546,59,0.0,0.0,false
547,60,0.0,0.0,false
548,51,0.0,0.0,false
549,58,0.0,0.0,false
551,35,0.0,0.0,false
552,224,0.0,0.0,false
553,52,0.0,0.0,false
554,32,0.0,0.0,false
555,32,0.0,0.0,false
556,32,0.0,0.0,false
557,32,0.0,0.0,false
558,23,0.0,0.0,false
559,24,0.0,0.0,false
560,105,0.0,0.0,false
561,29,0.0,0.0,false
562,34,0.0,0.0,false
563,28,0.0,0.0,false
564,31,0.0,0.0,false
565,38,0.0,0.0,false
566,32,0.0,0.0,false
567,28,0.0,0.0,false
568,41,0.0,0.0,false
570,41,0.0,0.0,false
572,29,0.0,0.0,false
573,22,0.0,0.0,false
574,25,0.0,0.0,false
575,24,0.0,0.0,false
576,28,0.0,0.0,false
577,30,0.0,0.0,false
580,22,0.0,0.0,false
581,31,0.0,0.0,false
582,32,0.0,0.0,false
583,225,0.0,0.0,false
586,106,0.0,0.0,false
587,25,0.0,0.0,false
588,52,0.0,0.0,false
589,52,0.0,0.0,false
590,72,0.0,0.0,false
591,39,0.0,0.0,false
592,48,0.0,0.0,false
593,42,0.0,0.0,false
595,55,0.0,0.0,false
596,57,0.0,0.0,false
597,100,0.0,0.0,false
598,42,0.0,0.0,false
599,179,0.0,0.0,false
600,95,0.0,0.0,false
601,42,0.0,0.0,false
603,24,0.0,0.0,false
605,181,0.0,0.0,false
606,38,0.0,0.0,false
607,57,0.0,0.0,false
608,51,0.0,0.0,false
609,60,0.0,0.0,false
610,50,0.0,0.0,false
611,51,0.0,0.0,false
612,186,0.0,0.0,false
613,52,0.0,0.0,false
614,49,0.0,0.0,false
615,52,0.0,0.0,false
616,37,0.0,0.0,false
617,105,0.0,0.0,false
618,63,0.0,0.0,false
619,62,0.0,0.0,false
620,139,0.0,0.0,false
621,76,0.0,0.0,false
622,60,0.0,0.0,false
623,41,0.0,0.0,false
624,31,0.0,0.0,false
625,45,0.0,0.0,false
626,85,0.0,0.0,false
627,37,0.0,0.0,false
630,34,0.0,0.0,false
631,83,0.0,0.0,false
632,54,0.0,0.0,false
633,67,0.0,0.0,false
634,62,0.0,0.0,false
636,29,0.0,0.0,false
637,36,0.0,0.0,false
639,26,0.0,0.0,false
640,44,0.0,0.0,false
641,29,0.0,0.0,false
642,29,0.0,0.0,false
643,25,0.0,0.0,false
644,184,0.0,0.0,false
645,32,0.0,0.0,false
646,53,0.0,0.0,false
647,36,0.0,0.0,false
648,22,0.0,0.0,false
651,25,0.0,0.0,false
652,28,0.0,0.0,false
653,25,0.0,0.0,false
654,25,0.0,0.0,false
655,26,0.0,0.0,false
656,50,0.0,0.0,false
657,24,0.0,0.0,false
658,25,0.0,0.0,false
659,26,0.0,0.0,false
660,31,0.0,0.0,false
663,96,0.0,0.0,false
664,217,0.0,0.0,false
666,56,0.0,0.0,false
667,69,0.0,0.0,false
668,159,0.0,0.0,false
669,142,0.0,0.0,false
670,149,0.0,0.0,false
671,47,0.0,0.0,false
672,173,0.0,0.0,true
673,100,0.0,0.0,false
675,98,0.0,0.0,false
676,60,0.0,0.0,false
678,37,0.0,0.0,false
679,37,0.0,0.0,false
680,54,0.0,0.0,false
681,44,0.0,0.0,false
682,35,0.0,0.0,false
683,24,0.0,0.0,false
685,217,0.0,0.0,true
687,177,0.0,0.0,false
688,59,0.0,0.0,false
689,68,0.0,0.0,false
690,156,0.0,0.0,false
693,43,0.0,0.0,false
694,43,0.0,0.0,false
695,38,0.0,0.0,false
697,64,0.0,0.0,false
698,124,0.0,0.0,false
699,47,0.0,0.0,false
702,74,0.0,0.0,false
703,34,0.0,0.0,false
704,58,0.0,0.0,false
705,109,0.0,0.0,false
706,161,0.0,0.0,false
708,35,0.0,0.0,false
710,131,0.0,0.0,false
712,51,0.0,0.0,false
713,375,0.0,0.0,false
714,53,0.0,0.0,true
716,30,0.0,0.0,false
718,40,0.0,0.0,false
721,183,0.0,0.0,false
722,32,0.0,0.0,false
723,32,0.0,0.0,false
724,26,0.0,0.0,false
725,174,0.0,0.0,false
726,31,0.0,0.0,false
727,24,0.0,0.0,false
728,34,0.0,0.0,false
729,123,0.0,0.0,false
731,26,0.0,0.0,false
732,25,0.0,0.0,false
733,23,0.0,0.0,false
734,23,0.0,0.0,false
735,23,0.0,0.0,false
737,32,0.0,0.0,false
738,29,0.0,0.0,false
739,22,0.0,0.0,false
740,25,0.0,0.0,false
741,24,0.0,0.0,false
742,31,0.0,0.0,false
743,31,0.0,0.0,false
744,26,0.0,0.0,false
745,26,0.0,0.0,false
746,26,0.0,0.0,false
747,36,0.0,0.0,false
748,65,0.0,0.0,false
749,41,0.0,0.0,false
750,39,0.0,0.0,false
751,38,0.0,0.0,false
752,31,0.0,0.0,false
753,125,0.0,0.0,false
754,38,0.0,0.0,false
755,48,0.0,0.0,false
756,44,0.0,0.0,false
757,42,0.0,0.0,false
758,46,0.0,0.0,false
759,42,0.0,0.0,false
761,53,0.0,0.0,false
762,56,0.0,0.0,false
764,49,0.0,0.0,false
765,53,0.0,0.0,false
766,29,0.0,0.0,false
767,48,0.0,0.0,false
768,96,0.0,0.0,false
769,95,0.0,0.0,false
770,51,0.0,0.0,false
771,29,0.0,0.0,false
772,159,0.0,0.0,false
773,53,0.0,0.0,false
774,56,0.0,0.0,false
775,27,0.0,0.0,false
776,95,0.0,0.0,false
777,40,0.0,0.0,false
778,45,0.0,0.0,false
780,53,0.0,0.0,false
781,38,0.0,0.0,false
782,64,0.0,0.0,false
783,31,0.0,0.0,false
784,52,0.0,0.0,false
785,29,0.0,0.0,false
787,39,0.0,0.0,false
788,218,0.0,0.0,false
789,40,0.0,0.0,false
790,27,0.0,0.0,false
792,62,0.0,0.0,false
793,80,0.0,0.0,false
794,59,0.0,0.0,false
796,107,0.0,0.0,false
797,73,0.0,0.0,false
798,106,0.0,0.0,false
799,76,0.0,0.0,false
800,92,0.0,0.0,false
801,24,0.0,0.0,false
803,31,0.0,0.0,false
804,62,0.0,0.0,false
805,77,0.0,0.0,false
806,25,0.0,0.0,false
808,201,0.0,0.0,false
809,171,0.0,0.0,false
811,49,0.0,0.0,false
812,38,0.0,0.0,false
813,178,0.0,0.0,false
815,138,0.0,0.0,false
816,25,0.0,0.0,false
817,25,0.0,0.0,false
818,36,0.0,0.0,false
819,26,0.0,0.0,false
820,44,0.0,0.0,false
821,52,0.0,0.0,false
822,50,0.0,0.0,false
823,75,0.0,0.0,false
824,28,0.0,0.0,false
825,31,0.0,0.0,false
826,41,0.0,0.0,false
827,26,0.0,0.0,false
828,39,0.0,0.0,false
829,26,0.0,0.0,false
830,30,0.0,0.0,false
831,25,0.0,0.0,false
833,44,0.0,0.0,false
834,23,0.0,0.0,false
835,80,0.0,0.0,false
836,79,0.0,0.0,false
837,26,0.0,0.0,false
838,83,0.0,0.0,false
839,92,0.0,0.0,false
840,26,0.0,0.0,false
841,85,0.0,0.0,false
842,67,0.0,0.0,false
843,124,0.0,0.0,false
844,26,0.0,0.0,false
845,25,0.0,0.0,false
846,76,0.0,0.0,false
847,109,0.0,0.0,false
848,24,0.0,0.0,false
849,27,0.0,0.0,false
850,47,0.0,0.0,false
851,185,0.0,0.0,false
852,96,0.0,0.0,false
853,97,0.0,0.0,false
854,23,0.0,0.0,false
855,154,0.0,0.0,false
856,47,0.0,0.0,false
857,176,0.0,0.0,false
858,36,0.0,0.0,false
859,32,0.0,0.0,false
860,30,0.0,0.0,false
861,37,0.0,0.0,false
863,32,0.0,0.0,false
865,66,0.0,0.0,false
868,147,0.0,0.0,false
869,47,0.0,0.0,false
870,171,0.0,0.0,true
871,92,0.0,0.0,false
872,44,0.0,0.0,false
873,34,0.0,0.0,false
875,60,0.0,0.0,false
876,28,0.0,0.0,false
877,50,0.0,0.0,false
878,35,0.0,0.0,false
879,142,0.0,0.0,false
880,66,0.0,0.0,false
883,60,0.0,0.0,false
885,100,0.0,0.0,false
