ID,Size,Predicted,Actual
49,28,0.69,YES
310,36,0.87,NO
320,36,0.87,NO
409,36,0.87,NO
480,36,0.87,NO
521,36,0.87,NO
300,37,0.89,NO
349,37,0.89,NO
524,37,0.89,NO
64,26,0.61,YES
145,38,0.89,NO
172,38,0.89,NO
182,38,0.89,NO
242,38,0.89,NO
282,38,0.89,NO
363,38,0.89,NO
413,38,0.89,NO
416,38,0.89,NO
443,38,0.89,NO
474,38,0.89,NO
197,39,0.89,NO
268,39,0.89,NO
412,39,0.89,NO
449,39,0.89,NO
490,39,0.89,NO
84,35,0.77,YES
198,40,0.88,NO
222,40,0.88,NO
380,40,0.88,NO
439,40,0.88,NO
451,40,0.88,NO
173,41,0.88,NO
245,41,0.88,NO
247,41,0.88,NO
411,41,0.88,NO
488,41,0.88,NO
46,28,0.6,YES
270,42,0.89,NO
275,42,0.89,NO
277,42,0.89,NO
419,42,0.89,NO
421,42,0.89,NO
143,43,0.89,NO
361,43,0.89,NO
362,43,0.89,NO
303,34,0.7,NO
78,37,0.75,YES
187,40,0.81,YES
313,44,0.89,NO
351,44,0.89,NO
418,44,0.89,NO
482,44,0.89,NO
495,44,0.89,NO
534,44,0.89,NO
41,29,0.58,YES
180,45,0.89,NO
199,45,0.89,NO
298,45,0.89,NO
440,45,0.89,NO
93,46,0.89,NO
420,46,0.89,NO
165,44,0.84,YES
207,47,0.89,NO
367,47,0.89,NO
512,47,0.89,NO
518,47,0.89,NO
269,48,0.89,NO
417,48,0.89,NO
429,48,0.89,NO
62,31,0.57,YES
103,49,0.89,NO
426,49,0.89,NO
473,49,0.89,NO
85,47,0.85,YES
377,48,0.86,YES
181,50,0.89,NO
286,50,0.89,NO
329,50,0.89,NO
484,50,0.89,NO
539,50,0.89,NO
19,32,0.56,YES
90,51,0.89,NO
91,51,0.89,NO
189,51,0.89,YES
227,51,0.89,NO
287,51,0.89,NO
375,51,0.89,NO
432,51,0.89,NO
152,49,0.85,YES
205,52,0.89,NO
265,52,0.89,NO
266,52,0.89,NO
289,52,0.89,NO
446,52,0.89,NO
483,52,0.89,NO
364,54,0.92,YES
27,33,0.56,YES
94,53,0.89,NO
154,53,0.89,NO
317,53,0.89,NO
319,53,0.89,NO
423,53,0.89,NO
427,53,0.89,NO
435,53,0.89,NO
442,53,0.89,NO
208,55,0.91,YES
305,54,0.89,NO
350,54,0.89,NO
179,55,0.89,NO
272,55,0.89,NO
339,56,0.89,NO
424,56,0.89,NO
436,56,0.89,NO
155,57,0.89,NO
273,57,0.89,NO
228,58,0.89,NO
369,58,0.89,NO
141,61,0.93,YES
214,57,0.86,YES
215,57,0.86,YES
105,59,0.89,NO
153,59,0.89,NO
225,59,0.89,NO
357,59,0.89,NO
456,59,0.89,NO
176,60,0.9,NO
226,60,0.9,NO
295,60,0.9,NO
144,61,0.9,NO
229,61,0.9,NO
278,61,0.9,NO
280,61,0.9,NO
301,61,0.9,NO
335,61,0.9,NO
425,61,0.9,NO
441,61,0.9,NO
537,61,0.9,NO
292,62,0.9,NO
307,62,0.9,NO
454,62,0.9,NO
466,62,0.9,NO
47,37,0.53,YES
291,63,0.89,NO
169,64,0.89,NO
220,64,0.89,NO
365,64,0.89,NO
444,64,0.89,NO
410,65,0.89,NO
528,66,0.89,NO
217,69,0.93,YES
58,36,0.48,YES
306,67,0.89,NO
504,67,0.89,NO
358,68,0.89,NO
158,69,0.89,YES
340,69,0.89,NO
212,79,0.98,YES
168,72,0.89,NO
267,72,0.89,NO
535,72,0.89,NO
459,73,0.89,NO
213,79,0.94,YES
101,75,0.89,NO
485,75,0.89,NO
461,76,0.89,NO
508,76,0.89,NO
467,77,0.89,NO
498,79,0.9,NO
455,80,0.89,NO
497,80,0.89,NO
304,83,0.92,NO
500,83,0.92,NO
256,84,0.92,YES
453,84,0.92,NO
354,84,0.91,YES
299,85,0.92,NO
503,85,0.92,NO
99,91,0.98,YES
162,52,0.56,YES
296,41,0.44,NO
302,86,0.91,NO
392,87,0.91,NO
202,89,0.91,NO
204,89,0.91,NO
219,89,0.91,NO
106,95,0.97,YES
462,92,0.91,NO
501,92,0.91,NO
533,92,0.91,NO
102,93,0.91,NO
457,93,0.91,NO
334,94,0.91,NO
469,94,0.91,YES
476,94,0.91,NO
431,95,0.91,NO
438,95,0.91,NO
26,47,0.45,YES
336,96,0.91,NO
430,96,0.91,NO
514,96,0.91,NO
360,90,0.85,YES
284,51,0.48,NO
515,97,0.91,NO
51,36,0.33,YES
68,36,0.33,YES
274,100,0.91,NO
345,100,0.91,NO
346,98,0.89,NO
53,38,0.34,YES
12,37,0.33,YES
55,37,0.33,YES
70,37,0.33,YES
370,109,0.97,YES
196,54,0.48,NO
166,66,0.58,YES
203,57,0.5,NO
283,57,0.5,NO
56,46,0.4,YES
237,105,0.91,YES
290,105,0.91,NO
382,112,0.97,YES
200,58,0.5,NO
263,106,0.91,NO
460,106,0.91,NO
458,107,0.91,NO
92,108,0.91,NO
509,109,0.91,NO
285,60,0.5,NO
216,110,0.91,NO
77,55,0.45,YES
211,124,1.0,YES
422,113,0.91,NO
157,112,0.9,YES
218,114,0.91,NO
505,124,0.97,YES
209,108,0.83,YES
88,119,0.91,NO
246,130,0.97,YES
391,123,0.91,NO
366,124,0.91,NO
74,56,0.41,YES
415,125,0.91,NO
532,135,0.97,YES
271,67,0.48,NO
344,139,0.97,YES
159,136,0.94,YES
541,142,0.96,YES
3,58,0.39,YES
248,134,0.9,NO
477,138,0.9,NO
31,40,0.26,YES
66,40,0.26,YES
164,41,0.26,YES
342,142,0.9,NO
210,160,0.98,YES
531,147,0.9,NO
343,149,0.9,NO
184,80,0.48,YES
89,153,0.9,NO
517,154,0.9,NO
43,43,0.25,YES
170,155,0.9,YES
359,156,0.9,NO
341,159,0.89,NO
434,159,0.89,NO
371,161,0.89,NO
52,51,0.28,YES
475,178,0.96,YES
520,166,0.89,NO
347,171,0.89,NO
471,171,0.89,NO
387,174,0.88,NO
356,177,0.88,NO
276,179,0.88,NO
281,181,0.88,NO
383,183,0.88,NO
42,52,0.25,YES
513,185,0.88,NO
288,186,0.88,NO
374,186,0.88,NO
355,217,1.0,YES
61,50,0.23,YES
255,198,0.88,NO
472,198,0.88,YES
470,201,0.88,NO
261,230,0.98,YES
69,58,0.24,YES
130,241,0.99,YES
54,52,0.21,YES
75,92,0.37,YES
337,217,0.87,NO
450,218,0.87,NO
100,169,0.66,YES
185,82,0.32,YES
230,224,0.87,NO
260,225,0.87,NO
519,176,0.68,YES
201,110,0.42,NO
11,58,0.21,YES
368,144,0.52,YES
81,72,0.25,NO
262,286,0.97,YES
15,59,0.2,YES
67,59,0.2,YES
161,39,0.13,YES
167,45,0.15,YES
527,289,0.96,YES
6,64,0.2,YES
16,64,0.2,YES
48,64,0.2,YES
127,336,0.99,YES
2,68,0.2,YES
107,344,0.99,YES
113,344,0.99,YES
124,344,0.99,YES
129,344,0.99,YES
119,335,0.96,YES
18,70,0.2,YES
72,70,0.2,YES
0,78,0.22,YES
83,155,0.42,YES
536,328,0.87,NO
294,76,0.2,YES
379,377,0.96,YES
348,351,0.87,NO
322,359,0.87,YES
160,115,0.27,YES
37,81,0.19,YES
376,375,0.87,NO
96,382,0.87,NO
104,383,0.87,NO
132,433,0.96,YES
373,452,0.99,YES
529,425,0.87,YES
95,436,0.87,NO
195,435,0.82,YES
206,97,0.18,YES
338,510,0.87,NO
87,301,0.5,YES
25,85,0.14,YES
1,87,0.14,YES
60,89,0.14,YES
188,122,0.19,YES
118,436,0.64,YES
114,441,0.64,YES
122,441,0.64,YES
108,443,0.64,YES
133,443,0.64,YES
135,443,0.64,YES
112,402,0.56,YES
40,94,0.13,YES
63,98,0.13,YES
35,106,0.14,YES
9,107,0.14,YES
5,132,0.16,YES
530,722,0.87,NO
10,110,0.13,YES
542,153,0.18,YES
137,478,0.56,YES
125,479,0.56,YES
29,113,0.13,YES
57,113,0.13,YES
14,114,0.13,YES
59,116,0.13,YES
32,125,0.14,YES
23,118,0.13,YES
22,119,0.13,YES
381,813,0.87,NO
372,113,0.12,YES
293,139,0.14,YES
131,565,0.56,YES
13,142,0.14,YES
17,164,0.16,YES
28,146,0.14,YES
30,147,0.14,YES
39,147,0.14,YES
79,147,0.14,YES
186,179,0.17,YES
126,549,0.52,YES
20,148,0.14,YES
73,172,0.16,YES
7,173,0.16,YES
21,156,0.14,YES
24,156,0.14,YES
36,181,0.16,YES
80,188,0.16,YES
110,614,0.52,YES
44,195,0.15,YES
4,196,0.15,YES
138,356,0.27,YES
136,676,0.51,YES
123,679,0.51,YES
163,243,0.18,YES
120,695,0.51,YES
139,722,0.51,YES
111,723,0.51,YES
82,1022,0.68,YES
76,242,0.16,YES
134,772,0.51,YES
45,243,0.16,YES
8,246,0.16,YES
33,252,0.16,YES
121,824,0.51,YES
50,265,0.16,YES
71,268,0.16,YES
34,368,0.17,YES
156,350,0.16,YES
109,1127,0.51,YES
115,981,0.26,YES
117,625,0.16,YES
142,911,0.19,YES
140,934,0.19,YES
116,2032,0.19,YES
128,13508,0.16,YES
