ID,Size,Predicted,Actual
842,22,0.9983923,YES
199,29,0.9983923,YES
142,30,0.9983923,YES
838,31,0.9983923,YES
824,33,0.9983923,YES
139,35,0.9983923,YES
201,38,0.99919486,YES
552,38,0.9983923,YES
543,39,0.9983923,YES
1680,39,0.9983923,YES
1681,40,0.9983923,YES
204,42,0.9983923,YES
202,44,0.9983923,YES
145,45,0.9983923,YES
138,47,0.9983923,YES
844,47,0.9983923,YES
205,48,0.9983923,YES
545,48,0.9983923,YES
555,48,0.9983923,YES
144,53,0.9983923,YES
556,57,0.9983923,YES
557,58,0.9983923,YES
692,58,0.9983923,YES
148,60,0.9983923,YES
822,61,0.9983923,YES
1657,61,0.9983923,YES
13,62,0.9983923,NO
64,62,0.9983923,NO
140,62,0.9983923,YES
448,62,0.9983923,NO
465,62,0.9983923,YES
536,62,0.9983923,NO
641,62,0.9983923,NO
848,62,0.9983923,NO
863,62,0.9983923,NO
933,62,0.9983923,NO
1252,62,0.9983923,NO
1413,62,0.9983923,NO
1563,62,0.9983923,NO
141,64,0.9983923,YES
117,65,0.9983923,YES
508,34,0.5,NO
529,34,0.5,NO
571,34,0.5,NO
586,34,0.5,NO
1018,34,0.5,NO
1181,34,0.5,NO
1264,34,0.5,NO
1496,34,0.5,NO
146,68,0.9983923,YES
147,68,0.9983923,YES
210,68,0.9983923,YES
274,41,0.59993553,NO
475,41,0.59993553,NO
489,41,0.59993553,NO
527,41,0.59993553,NO
568,41,0.59993553,NO
578,41,0.59993553,NO
624,41,0.59993553,NO
725,41,0.59993553,NO
785,41,0.59993553,NO
951,41,0.59993553,YES
1118,41,0.59993553,NO
1189,41,0.59993553,NO
1363,41,0.59993553,NO
1393,41,0.59993553,NO
1449,41,0.59993553,NO
1562,41,0.59993553,NO
1614,41,0.59993553,NO
1625,41,0.59993553,NO
1687,41,0.59993553,NO
1689,41,0.59993553,NO
32,70,0.9983923,NO
315,70,0.9983923,NO
317,70,0.9983923,NO
369,70,0.9983923,NO
408,70,0.9983923,YES
607,70,0.9983923,YES
615,70,0.9983923,YES
802,70,0.9983923,NO
1007,70,0.9983923,YES
1012,70,0.9983923,NO
1572,70,0.9983923,YES
102,71,0.9983923,YES
1628,72,0.9983923,YES
549,73,0.9983923,YES
88,74,0.99919486,NO
180,74,0.99919486,NO
759,74,0.99919486,NO
911,74,0.99919486,NO
1005,74,0.99919486,NO
1632,74,0.99919486,NO
214,75,0.9983923,NO
234,75,0.9983923,NO
433,75,0.9983923,NO
480,75,0.9983923,YES
763,75,0.9983923,NO
767,75,0.9983923,NO
827,75,0.9983923,NO
975,75,0.9983923,NO
1064,75,0.9983923,NO
1446,75,0.9983923,NO
1616,75,0.9983923,NO
388,76,0.9983923,NO
471,76,0.9983923,YES
562,76,0.9983923,NO
618,76,0.9983923,YES
673,76,0.9983923,NO
800,76,0.9983923,NO
843,76,0.9983923,YES
943,76,0.9983923,NO
1014,76,0.9983923,NO
1108,76,0.9983923,NO
1207,76,0.9983923,YES
1254,76,0.9983923,NO
1373,76,0.9983923,NO
1421,76,0.9983923,NO
1469,76,0.9983923,NO
1569,76,0.9983923,YES
1667,76,0.9983923,NO
23,77,0.9983923,NO
65,77,0.9983923,NO
66,77,0.9983923,NO
941,77,0.9983923,NO
1129,77,0.9983923,NO
1427,77,0.9983923,NO
1607,77,0.9983923,NO
745,80,0.9983923,YES
1583,80,0.9983923,YES
213,81,0.9983923,NO
215,81,0.9983923,NO
235,81,0.9983923,NO
246,81,0.9983923,NO
539,81,0.9983923,YES
572,81,0.9983923,NO
682,81,0.9983923,YES
758,81,0.9983923,NO
765,81,0.9983923,NO
796,81,0.9983923,NO
1025,81,0.9983923,YES
1085,81,0.9983923,NO
