ID,Size,Predicted,Actual
302,43,0.33216906,NO
380,43,0.33216906,YES
508,43,0.33216906,NO
543,43,0.33216906,NO
615,43,0.33216906,NO
630,43,0.33216906,NO
764,43,0.33216906,NO
806,43,0.33216906,YES
1077,43,0.33216906,NO
1198,43,0.33216906,NO
1248,43,0.33216906,NO
1420,43,0.33216906,NO
1449,43,0.33216906,NO
1499,43,0.33216906,NO
1536,43,0.33216906,NO
1831,43,0.33216906,NO
1833,43,0.33216906,NO
1864,43,0.33216906,NO
1865,43,0.33216906,NO
1927,43,0.33216906,NO
2117,43,0.33216906,NO
2121,43,0.33216906,NO
2167,43,0.33216906,NO
2172,43,0.33216906,NO
1596,38,0.29,NO
1598,38,0.29,NO
115,81,0.61761683,NO
199,81,0.61761683,NO
362,81,0.61761683,YES
489,81,0.61761683,NO
603,81,0.61761683,YES
672,81,0.61761683,NO
1033,81,0.61761683,NO
1066,81,0.61761683,YES
1827,81,0.61761683,NO
2041,81,0.61761683,YES
68,76,0.57943034,YES
81,76,0.57943034,YES
119,76,0.57943034,YES
470,76,0.57943034,YES
559,76,0.57943034,NO
757,76,0.57943034,YES
793,76,0.57943034,YES
922,76,0.57943034,NO
1041,76,0.57943034,NO
1268,76,0.57943034,NO
1326,76,0.57943034,NO
1431,76,0.57943034,NO
1505,76,0.57943034,NO
1560,76,0.57943034,NO
1684,76,0.57943034,NO
1734,76,0.57943034,NO
1782,76,0.57943034,NO
1977,76,0.57943034,YES
2072,76,0.57943034,YES
235,36,0.27046576,YES
237,36,0.27046576,YES
259,36,0.27046576,YES
410,36,0.27046576,NO
439,36,0.27046576,NO
447,36,0.27046576,NO
587,36,0.27046576,YES
635,36,0.27046576,NO
711,36,0.27046576,YES
736,36,0.27046576,YES
843,36,0.27046576,NO
997,36,0.27046576,NO
1028,36,0.27046576,NO
1030,36,0.27046576,NO
1040,36,0.27046576,NO
1405,36,0.27046576,NO
1469,36,0.27046576,NO
1487,36,0.27046576,NO
1501,36,0.27046576,NO
1579,36,0.27046576,NO
1594,36,0.27046576,NO
1664,36,0.27046576,NO
1671,36,0.27046576,NO
1682,36,0.27046576,NO
1794,36,0.27046576,NO
2011,36,0.27046576,NO
2016,36,0.27046576,YES
790,28,0.21,YES
953,28,0.21,NO
91,47,0.3490212,NO
320,47,0.3490212,YES
370,47,0.3490212,YES
534,47,0.3490212,NO
573,47,0.3490212,YES
631,47,0.3490212,NO
857,47,0.3490212,NO
902,47,0.3490212,NO
1352,47,0.3490212,NO
1354,47,0.3490212,NO
1444,47,0.3490212,NO
1470,47,0.3490212,NO
1494,47,0.3490212,NO
1630,47,0.3490212,NO
1654,47,0.3490212,NO
1786,47,0.3490212,NO
1792,47,0.3490212,YES
1805,47,0.3490212,NO
1873,47,0.3490212,NO
2131,47,0.3490212,NO
2132,47,0.3490212,NO
1841,45,0.33,NO
99,50,0.36559045,NO
219,50,0.36559045,YES
390,50,0.36559045,YES
540,50,0.36559045,NO
564,50,0.36559045,YES
632,50,0.36559045,NO
817,50,0.36559045,YES
818,50,0.36559045,YES
1007,50,0.36559045,NO
1281,50,0.36559045,YES
1308,50,0.36559045,NO
1384,50,0.36559045,NO
1718,50,0.36559045,NO
1758,50,0.36559045,YES
1813,50,0.36559045,NO
1991,50,0.36559045,NO
2087,50,0.36559045,NO
2134,50,0.36559045,NO
2209,50,0.36559045,NO
38,66,0.4736854,NO
117,66,0.4736854,YES
356,66,0.4736854,YES
368,66,0.4736854,YES
435,66,0.4736854,NO
510,66,0.4736854,YES
881,66,0.4736854,NO
1048,66,0.4736854,NO
1482,66,0.4736854,YES
1801,66,0.4736854,NO
1940,66,0.4736854,NO
2217,66,0.4736854,NO
246,91,0.6406653,YES
299,91,0.6406653,NO
314,91,0.6406653,YES
872,91,0.6406653,NO
1673,91,0.6406653,NO
1775,91,0.6406653,NO
2094,91,0.6406653,NO
222,42,0.2900439,YES
280,42,0.2900439,NO
288,42,0.2900439,NO
300,42,0.2900439,NO
423,42,0.2900439,NO
504,42,0.2900439,NO
579,42,0.2900439,NO
613,42,0.2900439,NO
897,42,0.2900439,NO
1217,42,0.2900439,NO
1250,42,0.2900439,NO
1335,42,0.2900439,NO
1407,42,0.2900439,NO
1531,42,0.2900439,NO
1539,42,0.2900439,NO
1688,42,0.2900439,NO
1712,42,0.2900439,NO
1822,42,0.2900439,NO
1834,42,0.2900439,NO
25,62,0.42284918,NO
34,62,0.42284918,NO
216,62,0.42284918,YES
287,62,0.42284918,NO
293,62,0.42284918,NO
532,62,0.42284918,NO
625,62,0.42284918,YES
669,62,0.42284918,NO
785,62,0.42284918,YES
1103,62,0.42284918,YES
1118,62,0.42284918,YES
1191,62,0.42284918,YES
1338,62,0.42284918,NO
1497,62,0.42284918,YES
1541,62,0.42284918,NO
1558,62,0.42284918,NO
1675,62,0.42284918,NO
1705,62,0.42284918,NO
1726,62,0.42284918,NO
1871,62,0.42284918,NO
2081,62,0.42284918,NO
2216,62,0.42284918,YES
153,77,0.52398723,NO
835,77,0.52398723,NO
836,77,0.52398723,NO
1098,77,0.52398723,NO
1199,77,0.52398723,NO
1740,77,0.52398723,NO
218,52,0.3478637,YES
360,52,0.3478637,YES
374,52,0.3478637,YES
628,52,0.3478637,NO
851,52,0.3478637,NO
986,52,0.3478637,YES
1085,52,0.3478637,NO
1290,52,0.3478637,YES
1311,52,0.3478637,NO
1390,52,0.3478637,NO
1498,52,0.3478637,NO
1525,52,0.3478637,NO
1526,52,0.3478637,NO
1670,52,0.3478637,NO
1757,52,0.3478637,YES
1825,52,0.3478637,NO
679,108,0.7201057,YES
1981,108,0.7201057,YES
1739,107,0.71,YES
123,71,0.469082,YES
458,71,0.469082,NO
516,71,0.469082,YES
572,71,0.469082,YES
586,71,0.469082,YES
602,71,0.469082,NO
722,71,0.469082,YES
762,71,0.469082,NO
854,71,0.469082,NO
880,71,0.469082,YES
928,71,0.469082,NO
1045,71,0.469082,NO
1368,71,0.469082,NO
1958,71,0.469082,YES
2006,71,0.469082,YES
178,122,0.80438614,NO
282,122,0.80438614,NO
1266,122,0.80438614,NO
2103,122,0.80438614,NO
805,123,0.8094037,YES
915,123,0.8094037,NO
1312,123,0.8094037,NO
2173,123,0.8094037,NO
1874,121,0.7938402,NO
2017,52,0.34,YES
1483,77,0.5,NO
7,57,0.3700407,YES
110,57,0.3700407,NO
462,57,0.3700407,NO
688,57,0.3700407,YES
774,57,0.3700407,NO
812,57,0.3700407,YES
1229,57,0.3700407,YES
1264,57,0.3700407,NO
1377,57,0.3700407,NO
1534,57,0.3700407,NO
1835,57,0.3700407,NO
2207,57,0.3700407,NO
74,86,0.5577404,YES
85,86,0.5577404,NO
242,86,0.5577404,YES
311,86,0.5577404,YES
357,86,0.5577404,YES
420,86,0.5577404,NO
605,86,0.5577404,NO
1276,86,0.5577404,YES
1564,86,0.5577404,NO
1943,86,0.5577404,NO
1956,86,0.5577404,YES
2019,86,0.5577404,YES
2115,86,0.5577404,NO
217,68,0.43718082,YES
286,68,0.43718082,NO
351,68,0.43718082,YES
364,68,0.43718082,YES
471,68,0.43718082,YES
905,68,0.43718082,NO
1120,68,0.43718082,YES
1194,68,0.43718082,YES
1259,68,0.43718082,NO
1358,68,0.43718082,NO
1548,68,0.43718082,NO
1861,68,0.43718082,NO
1953,68,0.43718082,YES
5,84,0.5390021,YES
132,84,0.5390021,NO
177,84,0.5390021,YES
183,84,0.5390021,NO
270,84,0.5390021,YES
345,84,0.5390021,YES
658,84,0.5390021,NO
683,84,0.5390021,YES
863,84,0.5390021,NO
1516,84,0.5390021,NO
1725,84,0.5390021,NO
1774,84,0.5390021,NO
1892,84,0.5390021,NO
1657,88,0.555575,NO
4,74,0.4665597,YES
30,74,0.4665597,NO
127,74,0.4665597,NO
203,74,0.4665597,NO
240,74,0.4665597,YES
324,74,0.4665597,YES
346,74,0.4665597,YES
761,74,0.4665597,NO
858,74,0.4665597,NO
1168,74,0.4665597,YES
1846,74,0.4665597,NO
1938,74,0.4665597,YES
2193,74,0.4665597,NO
1331,43,0.27,NO
28,116,0.7280597,NO
120,116,0.7280597,YES
175,116,0.7280597,NO
636,116,0.7280597,NO
646,116,0.7280597,NO
820,116,0.7280597,YES
1445,116,0.7280597,NO
2020,116,0.7280597,YES
2044,116,0.7280597,YES
797,32,0.2,YES
106,150,0.9322513,NO
478,79,0.49019703,YES
690,79,0.49019703,NO
1035,79,0.49019703,NO
1302,79,0.49019703,NO
1303,79,0.49019703,NO
1828,79,0.49019703,NO
1878,79,0.49019703,NO
2025,79,0.49019703,NO
2073,79,0.49019703,YES
67,72,0.44058812,YES
79,72,0.44058812,YES
234,72,0.44058812,YES
253,72,0.44058812,YES
560,72,0.44058812,YES
778,72,0.44058812,NO
844,72,0.44058812,NO
984,72,0.44058812,YES
990,72,0.44058812,NO
1034,72,0.44058812,NO
1528,72,0.44058812,NO
1574,72,0.44058812,NO
1818,72,0.44058812,NO
1936,72,0.44058812,YES
2120,72,0.44058812,NO
1963,54,0.33,YES
36,51,0.31052214,NO
236,51,0.31052214,YES
258,51,0.31052214,YES
644,51,0.31052214,NO
735,51,0.31052214,YES
891,51,0.31052214,NO
1206,51,0.31052214,YES
1472,51,0.31052214,NO
1550,51,0.31052214,NO
1589,51,0.31052214,NO
1681,51,0.31052214,NO
1683,51,0.31052214,NO
1701,51,0.31052214,NO
1887,51,0.31052214,NO
1902,51,0.31052214,NO
2002,51,0.31052214,NO
2003,51,0.31052214,NO
550,94,0.57,YES
182,78,0.4704115,NO
310,78,0.4704115,NO
325,78,0.4704115,YES
1064,78,0.4704115,NO
1477,78,0.4704115,NO
1772,78,0.4704115,NO
343,34,0.20426394,YES
537,34,0.20426394,NO
640,34,0.20426394,NO
661,34,0.20426394,NO
720,34,0.20426394,YES
830,34,0.20426394,NO
910,34,0.20426394,NO
1271,34,0.20426394,NO
1401,34,0.20426394,NO
1459,34,0.20426394,NO
1492,34,0.20426394,NO
1495,34,0.20426394,NO
1809,34,0.20426394,NO
960,48,0.28833333,NO
2244,75,0.45,YES
129,82,0.48714626,YES
161,82,0.48714626,NO
166,82,0.48714626,NO
612,82,0.48714626,NO
1304,82,0.48714626,NO
1346,82,0.48714626,NO
1506,82,0.48714626,NO
1957,82,0.48714626,NO
294,134,0.79605204,YES
313,134,0.79605204,YES
947,32,0.19,NO
962,32,0.19,NO
1325,64,0.37833333,NO
168,73,0.42984822,NO
176,73,0.42984822,NO
233,73,0.42984822,YES
371,73,0.42984822,YES
505,73,0.42984822,YES
681,73,0.42984822,YES
1732,73,0.42984822,NO
1588,46,0.27,NO
29,58,0.339526,NO
90,58,0.339526,NO
93,58,0.339526,NO
151,58,0.339526,NO
231,58,0.339526,YES
247,58,0.339526,YES
522,58,0.339526,NO
524,58,0.339526,NO
539,58,0.339526,NO
689,58,0.339526,YES
839,58,0.339526,NO
850,58,0.339526,NO
885,58,0.339526,NO
930,58,0.339526,NO
1246,58,0.339526,NO
1357,58,0.339526,NO
1373,58,0.339526,NO
1385,58,0.339526,YES
1421,58,0.339526,NO
1547,58,0.339526,NO
2068,58,0.339526,NO
2069,58,0.339526,NO
544,53,0.31,NO
484,124,0.7162753,YES
604,124,0.7162753,NO
1779,124,0.7162753,NO
262,127,0.72545344,YES
377,127,0.72545344,YES
634,127,0.72545344,NO
2,75,0.426875,YES
133,75,0.426875,YES
507,75,0.426875,NO
1037,75,0.426875,NO
1083,75,0.426875,NO
1233,75,0.426875,NO
1759,75,0.426875,NO
114,87,0.49462318,NO
290,87,0.49462318,YES
1568,87,0.49462318,NO
1729,87,0.49462318,NO
1823,87,0.49462318,YES
1951,87,0.49462318,YES
1317,90,0.50557506,NO
12,99,0.55534136,YES
232,99,0.55534136,YES
289,99,0.55534136,NO
291,99,0.55534136,YES
511,99,0.55534136,YES
671,99,0.55534136,NO
879,99,0.55534136,YES
1343,99,0.55534136,YES
1964,99,0.55534136,YES
274,116,0.65,NO
111,39,0.21827082,NO
353,39,0.21827082,YES
675,39,0.21827082,YES
729,39,0.21827082,YES
760,39,0.21827082,NO
829,39,0.21827082,NO
832,39,0.21827082,NO
847,39,0.21827082,YES
856,39,0.21827082,NO
864,39,0.21827082,NO
924,39,0.21827082,NO
1214,39,0.21827082,NO
1215,39,0.21827082,NO
1273,39,0.21827082,NO
1292,39,0.21827082,YES
1453,39,0.21827082,NO
1529,39,0.21827082,NO
1532,39,0.21827082,NO
1703,39,0.21827082,NO
1721,39,0.21827082,NO
1764,39,0.21827082,NO
1935,39,0.21827082,YES
1992,39,0.21827082,NO
2047,39,0.21827082,NO
2049,39,0.21827082,NO
1910,65,0.36,NO
71,65,0.35998973,YES
107,65,0.35998973,NO
134,65,0.35998973,NO
225,65,0.35998973,YES
918,65,0.35998973,NO
1051,65,0.35998973,NO
1160,65,0.35998973,YES
1166,65,0.35998973,YES
1374,65,0.35998973,NO
1527,65,0.35998973,NO
1567,65,0.35998973,NO
1672,65,0.35998973,NO
2018,65,0.35998973,YES
595,94,0.52,YES
954,49,0.27,NO
172,148,0.8146646,NO
317,148,0.8146646,YES
359,148,0.8146646,YES
746,148,0.8146646,YES
301,63,0.34638268,NO
304,63,0.34638268,NO
577,63,0.34638268,NO
656,63,0.34638268,NO
819,63,0.34638268,YES
1204,63,0.34638268,NO
1350,63,0.34638268,NO
1424,63,0.34638268,NO
1557,63,0.34638268,NO
2030,63,0.34638268,NO
2118,63,0.34638268,NO
33,102,0.55845666,NO
77,102,0.55845666,YES
105,102,0.55845666,NO
292,102,0.55845666,YES
426,102,0.55845666,NO
600,102,0.55845666,YES
1489,102,0.55845666,YES
2181,102,0.55845666,YES
2210,102,0.55845666,YES
548,135,0.7385656,NO
1044,135,0.7385656,YES
2168,135,0.7385656,NO
268,117,0.6351958,YES
372,117,0.6351958,YES
376,117,0.6351958,YES
404,117,0.6351958,YES
1837,59,0.32,NO
1993,124,0.67,YES
122,48,0.25679314,YES
226,48,0.25679314,YES
281,48,0.25679314,NO
326,48,0.25679314,YES
378,48,0.25679314,YES
521,48,0.25679314,NO
638,48,0.25679314,NO
641,48,0.25679314,NO
677,48,0.25679314,YES
687,48,0.25679314,YES
1336,48,0.25679314,NO
1476,48,0.25679314,NO
1500,48,0.25679314,NO
1530,48,0.25679314,NO
1549,48,0.25679314,NO
1586,48,0.25679314,NO
1603,48,0.25679314,NO
1659,48,0.25679314,NO
1698,48,0.25679314,NO
1830,48,0.25679314,NO
1842,48,0.25679314,NO
40,73,0.39,NO
1838,60,0.32,NO
1839,60,0.32,NO
1840,60,0.32,NO
1921,60,0.32,NO
344,133,0.70831,YES
445,133,0.70831,NO
678,133,0.70831,YES
748,133,0.70831,YES
1243,133,0.70831,NO
2195,133,0.70831,YES
957,32,0.17,NO
190,106,0.5596539,NO
244,106,0.5596539,YES
248,106,0.5596539,YES
255,106,0.5596539,YES
312,106,0.5596539,YES
501,106,0.5596539,YES
1203,106,0.5596539,NO
1429,106,0.5596539,NO
1510,106,0.5596539,NO
1523,106,0.5596539,YES
1987,106,0.5596539,YES
2083,106,0.5596539,NO
1419,126,0.6601792,NO
1979,126,0.6601792,YES
80,60,0.3135069,YES
348,60,0.3135069,YES
443,60,0.3135069,NO
691,60,0.3135069,NO
751,60,0.3135069,YES
994,60,0.3135069,YES
1087,60,0.3135069,NO
1224,60,0.3135069,NO
1356,60,0.3135069,NO
1383,60,0.3135069,YES
1543,60,0.3135069,NO
1561,60,0.3135069,NO
1614,60,0.3135069,NO
1686,60,0.3135069,NO
1808,60,0.3135069,NO
1811,60,0.3135069,NO
1960,60,0.3135069,YES
2089,60,0.3135069,NO
2092,60,0.3135069,NO
350,26,0.1349941,YES
450,26,0.1349941,NO
541,26,0.1349941,NO
582,26,0.1349941,NO
643,26,0.1349941,NO
647,26,0.1349941,NO
662,26,0.1349941,NO
1009,26,0.1349941,NO
1043,26,0.1349941,NO
1234,26,0.1349941,NO
1236,26,0.1349941,NO
1237,26,0.1349941,NO
1295,26,0.1349941,NO
1381,26,0.1349941,NO
1461,26,0.1349941,NO
1575,26,0.1349941,NO
1610,26,0.1349941,NO
1618,26,0.1349941,NO
1641,26,0.1349941,NO
1648,26,0.1349941,NO
1669,26,0.1349941,NO
1742,26,0.1349941,NO
1755,26,0.1349941,NO
1763,26,0.1349941,NO
1765,26,0.1349941,NO
1773,26,0.1349941,NO
1776,26,0.1349941,NO
1780,26,0.1349941,NO
1888,26,0.1349941,NO
1911,26,0.1349941,NO
696,109,0.565794,YES
749,109,0.565794,YES
750,109,0.565794,YES
1052,109,0.565794,NO
1300,109,0.565794,NO
1318,109,0.565794,NO
1479,109,0.565794,NO
1783,109,0.565794,NO
1946,109,0.565794,YES
2071,109,0.565794,NO
17,98,0.50764555,NO
319,98,0.50764555,YES
467,98,0.50764555,NO
609,98,0.50764555,NO
783,98,0.50764555,NO
1980,98,0.50764555,YES
20,141,0.7279071,NO
95,141,0.7279071,NO
306,141,0.7279071,YES
2208,141,0.7279071,NO
327,41,0.21142448,YES
354,41,0.21142448,YES
607,41,0.21142448,NO
621,41,0.21142448,NO
659,41,0.21142448,NO
712,41,0.21142448,YES
767,41,0.21142448,NO
775,41,0.21142448,NO
1016,41,0.21142448,NO
1209,41,0.21142448,NO
1409,41,0.21142448,NO
1433,41,0.21142448,NO
1481,41,0.21142448,NO
1674,41,0.21142448,NO
1762,41,0.21142448,NO
1797,41,0.21142448,YES
1868,41,0.21142448,NO
1928,41,0.21142448,NO
2039,41,0.21142448,YES
2046,41,0.21142448,NO
2048,41,0.21142448,NO
2098,41,0.21142448,NO
2150,41,0.21142448,NO
2239,43,0.22,YES
488,143,0.73108554,NO
1559,143,0.73108554,NO
976,55,0.28,NO
2113,57,0.29,NO
10,88,0.44275656,YES
72,88,0.44275656,YES
108,88,0.44275656,NO
139,88,0.44275656,NO
252,88,0.44275656,YES
363,88,0.44275656,YES
422,88,0.44275656,NO
479,88,0.44275656,YES
622,88,0.44275656,NO
718,88,0.44275656,YES
1091,88,0.44275656,NO
1877,88,0.44275656,NO
2042,88,0.44275656,NO
2099,88,0.44275656,YES
2116,88,0.44275656,NO
974,59,0.29,NO
894,132,0.647672,NO
2196,132,0.647672,YES
981,41,0.2,NO
2213,74,0.36,NO
794,35,0.17,YES
975,60,0.29,NO
416,112,0.54084957,NO
1299,112,0.54084957,NO
1361,112,0.54084957,NO
1503,112,0.54084957,NO
156,80,0.38597476,NO
195,80,0.38597476,NO
303,80,0.38597476,NO
405,80,0.38597476,YES
430,80,0.38597476,NO
434,80,0.38597476,NO
1314,80,0.38597476,NO
1727,80,0.38597476,NO
1771,80,0.38597476,NO
1889,80,0.38597476,NO
2012,80,0.38597476,YES
86,101,0.48502713,NO
148,101,0.48502713,YES
241,101,0.48502713,YES
342,101,0.48502713,YES
367,101,0.48502713,YES
379,101,0.48502713,YES
1912,101,0.48502713,NO
2091,101,0.48502713,NO
2110,101,0.48502713,NO
2136,46,0.22,NO
192,140,0.66358304,NO
1882,140,0.66358304,NO
2109,140,0.66358304,YES
13,187,0.8778597,NO
1342,187,0.8778597,NO
1983,187,0.8778597,NO
788,38,0.1775,YES
1595,58,0.27,NO
155,118,0.54782844,NO
492,118,0.54782844,NO
686,118,0.54782844,YES
882,118,0.54782844,YES
1036,118,0.54782844,NO
1245,118,0.54782844,NO
1975,118,0.54782844,YES
732,178,0.82563365,YES
792,178,0.82563365,YES
1973,178,0.82563365,YES
571,69,0.32,YES
21,142,0.6582127,NO
154,142,0.6582127,NO
1628,142,0.6582127,NO
1704,142,0.6582127,NO
1843,142,0.6582127,NO
307,54,0.24929745,NO
358,54,0.24929745,YES
369,54,0.24929745,YES
755,54,0.24929745,YES
837,54,0.24929745,NO
874,54,0.24929745,NO
938,54,0.24929745,YES
985,54,0.24929745,YES
1218,54,0.24929745,NO
1279,54,0.24929745,NO
1320,54,0.24929745,NO
1365,54,0.24929745,YES
1493,54,0.24929745,NO
1496,54,0.24929745,NO
1850,54,0.24929745,NO
2015,54,0.24929745,YES
2040,54,0.24929745,YES
2052,54,0.24929745,NO
2169,54,0.24929745,NO
869,152,0.695034,NO
1341,152,0.695034,NO
1490,152,0.695034,NO
2146,152,0.695034,NO
1339,46,0.21,NO
27,120,0.54726374,NO
731,120,0.54726374,YES
745,120,0.54726374,YES
1413,75,0.34,NO
444,129,0.5835299,NO
527,129,0.5835299,NO
940,129,0.5835299,YES
1637,129,0.5835299,YES
1885,129,0.5835299,YES
972,60,0.27,NO
256,44,0.19791351,YES
278,44,0.19791351,NO
333,44,0.19791351,YES
407,44,0.19791351,NO
441,44,0.19791351,NO
448,44,0.19791351,NO
713,44,0.19791351,YES
825,44,0.19791351,YES
861,44,0.19791351,NO
898,44,0.19791351,NO
1021,44,0.19791351,NO
1208,44,0.19791351,YES
1213,44,0.19791351,NO
1362,44,0.19791351,NO
1443,44,0.19791351,NO
1582,44,0.19791351,NO
1685,44,0.19791351,NO
1769,44,0.19791351,NO
1820,44,0.19791351,NO
1832,44,0.19791351,NO
1851,44,0.19791351,NO
1988,44,0.19791351,NO
2107,44,0.19791351,NO
433,69,0.31,NO
78,94,0.4216613,YES
283,94,0.4216613,NO
465,94,0.4216613,NO
899,94,0.4216613,NO
989,94,0.4216613,NO
1327,94,0.4216613,NO
1508,94,0.4216613,NO
1620,94,0.4216613,NO
1750,94,0.4216613,NO
1945,94,0.4216613,YES
2088,94,0.4216613,NO
16,97,0.4346527,NO
160,97,0.4346527,NO
463,97,0.4346527,NO
724,97,0.4346527,YES
773,97,0.4346527,NO
877,97,0.4346527,NO
917,97,0.4346527,NO
1349,97,0.4346527,NO
1456,97,0.4346527,YES
1789,97,0.4346527,NO
2055,97,0.4346527,NO
264,104,0.46558467,YES
273,104,0.46558467,YES
276,104,0.46558467,NO
934,104,0.46558467,NO
1363,104,0.46558467,NO
11,40,0.1785948,YES
73,40,0.1785948,YES
109,40,0.1785948,NO
229,40,0.1785948,YES
392,40,0.1785948,YES
395,40,0.1785948,YES
397,40,0.1785948,YES
429,40,0.1785948,NO
460,40,0.1785948,NO
512,40,0.1785948,NO
514,40,0.1785948,NO
528,40,0.1785948,NO
649,40,0.1785948,NO
670,40,0.1785948,NO
1210,40,0.1785948,NO
1211,40,0.1785948,NO
1212,40,0.1785948,NO
1306,40,0.1785948,NO
1379,40,0.1785948,NO
1464,40,0.1785948,NO
1711,40,0.1785948,NO
1723,40,0.1785948,NO
1826,40,0.1785948,NO
1829,40,0.1785948,NO
1984,40,0.1785948,NO
2004,40,0.1785948,YES
2010,40,0.1785948,YES
2057,40,0.1785948,NO
2212,40,0.1785948,YES
956,54,0.24,NO
1038,130,0.5769843,NO
1081,130,0.5769843,NO
1347,130,0.5769843,NO
1678,130,0.5769843,NO
2108,130,0.5769843,YES
1949,136,0.6033578,YES
576,138,0.61,NO
2185,100,0.44,NO
1954,163,0.7166235,YES
