ID,Size,Predicted,Actual
264,167,0.71428066,NO
217,120,0.5,NO
473,240,0.9999174,YES
561,81,0.33334252,NO
1622,82,0.33334252,NO
26,80,0.3243251,NO
311,80,0.3243251,NO
335,80,0.3243251,NO
339,80,0.3243251,NO
1080,80,0.3243251,NO
1391,80,0.3243251,NO
1435,80,0.3243251,NO
461,124,0.5,NO
693,248,0.9999587,YES
775,249,0.9999174,YES
593,36,0.14286557,NO
39,256,0.9999174,YES
690,257,0.9999587,YES
1623,87,0.33334252,NO
107,94,0.36000046,NO
214,94,0.36000046,NO
372,94,0.36000046,NO
433,94,0.36000046,YES
1045,94,0.36000046,NO
1086,94,0.36000046,NO
1101,94,0.36000046,NO
1289,94,0.36000046,NO
1414,94,0.36000046,NO
1509,94,0.36000046,NO
1613,94,0.36000046,NO
1646,94,0.36000046,YES
185,84,0.32000118,NO
1187,84,0.32000118,NO
1389,84,0.32000118,NO
1438,84,0.32000118,NO
1563,84,0.32000118,NO
1609,88,0.33334252,NO
1488,265,0.9999174,YES
521,266,0.9999174,YES
1583,91,0.33334252,YES
1028,184,0.6666654,NO
1073,184,0.6666654,NO
1265,184,0.6666654,NO
12,132,0.4545458,NO
401,132,0.4545458,NO
1059,132,0.4545458,NO
1553,132,0.4545458,NO
88,74,0.25000206,NO
169,74,0.25000206,NO
741,74,0.25000206,NO
890,74,0.25000206,NO
982,74,0.25000206,NO
1607,74,0.25000206,NO
1619,299,0.9999174,YES
3,198,0.6315778,NO
413,198,0.6315778,NO
207,82,0.2608713,NO
417,82,0.2608713,NO
681,82,0.2608713,NO
1025,82,0.2608713,NO
1104,82,0.2608713,NO
1579,82,0.2608713,NO
1628,82,0.2608713,NO
321,315,0.9999174,YES
476,38,0.12000063,NO
484,38,0.12000063,NO
486,38,0.12000063,NO
553,38,0.12000063,NO
555,38,0.12000063,NO
926,38,0.12000063,NO
996,38,0.12000063,NO
1008,38,0.12000063,NO
1179,38,0.12000063,NO
1211,38,0.12000063,NO
1216,38,0.12000063,NO
1313,38,0.12000063,NO
1342,38,0.12000063,NO
1345,38,0.12000063,NO
1360,38,0.12000063,NO
1379,38,0.12000063,NO
1412,38,0.12000063,NO
1537,38,0.12000063,NO
1580,38,0.12000063,NO
1651,38,0.12000063,YES
1652,38,0.12000063,NO
111,60,0.1875008,NO
139,60,0.1875008,NO
257,60,0.1875008,NO
350,60,0.1875008,NO
507,60,0.1875008,YES
548,60,0.1875008,NO
943,60,0.1875008,NO
1114,60,0.1875008,NO
1141,60,0.1875008,NO
1219,60,0.1875008,NO
1232,60,0.1875008,NO
1472,60,0.1875008,NO
1475,60,0.1875008,NO
1502,60,0.1875008,NO
1503,60,0.1875008,NO
1504,60,0.1875008,NO
1631,60,0.1875008,NO
1634,178,0.5555545,NO
795,325,0.9999174,YES
34,148,0.44444546,NO
530,148,0.44444546,YES
531,341,0.99997246,YES
79,89,0.25926074,NO
158,89,0.25926074,NO
292,89,0.25926074,NO
333,89,0.25926074,NO
671,89,0.25926074,NO
984,70,0.20000991,NO
421,235,0.6666621,YES
369,57,0.16071528,NO
647,57,0.16071528,NO
781,57,0.16071528,NO
948,57,0.16071528,NO
983,57,0.16071528,NO
1096,57,0.16071528,NO
1205,57,0.16071528,NO
1217,57,0.16071528,NO
1499,57,0.16071528,NO
1274,361,0.9999174,YES
481,364,0.9999174,YES
1517,92,0.2500103,NO
1552,185,0.5,NO
250,33,0.088236295,NO
424,33,0.088236295,NO
661,33,0.088236295,NO
777,33,0.088236295,NO
1049,33,0.088236295,NO
1190,33,0.088236295,NO
1255,33,0.088236295,NO
1275,33,0.088236295,NO
1321,33,0.088236295,NO
1401,33,0.088236295,NO
1432,33,0.088236295,NO
1462,33,0.088236295,NO
1523,33,0.088236295,NO
49,113,0.3000011,NO
51,113,0.3000011,NO
211,113,0.3000011,NO
804,113,0.3000011,NO
865,113,0.3000011,NO
951,113,0.3000011,NO
1355,113,0.3000011,NO
714,126,0.33333793,NO
1078,126,0.33333793,NO
317,384,0.9999587,YES
186,104,0.26666924,NO
1121,104,0.26666924,NO
170,101,0.2500026,NO
228,101,0.2500026,NO
253,101,0.2500026,NO
441,101,0.2500026,YES
527,101,0.2500026,NO
938,101,0.2500026,NO
688,409,0.9999174,YES
274,117,0.28571934,NO
1479,117,0.28571934,NO
802,412,0.9999174,YES
1192,412,0.9999174,YES
23,77,0.18518712,NO
65,77,0.18518712,NO
66,77,0.18518712,NO
918,77,0.18518712,NO
1106,77,0.18518712,NO
1404,77,0.18518712,NO
1584,77,0.18518712,NO
218,139,0.33333486,NO
254,139,0.33333486,NO
1022,139,0.33333486,NO
1230,139,0.33333486,NO
699,420,0.9999587,YES
53,125,0.29411864,NO
113,125,0.29411864,YES
155,125,0.29411864,NO
219,125,0.29411864,NO
728,125,0.29411864,NO
1064,125,0.29411864,NO
1407,125,0.29411864,NO
1551,125,0.29411864,NO
229,109,0.2500026,NO
1021,109,0.2500026,NO
1447,109,0.2500026,NO
796,448,0.9999174,YES
32,70,0.15384835,NO
358,70,0.15384835,NO
784,70,0.15384835,NO
989,70,0.15384835,NO
460,76,0.16667585,NO
96,171,0.37500128,NO
297,171,0.37500128,NO
1470,171,0.37500128,NO
1598,456,0.9999587,YES
876,459,0.9999587,YES
862,460,0.9999941,YES
909,460,0.9999941,YES
203,75,0.16216367,NO
223,75,0.16216367,NO
422,75,0.16216367,NO
745,75,0.16216367,NO
749,75,0.16216367,NO
806,75,0.16216367,NO
952,75,0.16216367,NO
1041,75,0.16216367,NO
1423,75,0.16216367,NO
1593,75,0.16216367,NO
864,465,0.9999587,YES
697,311,0.6666575,YES
873,470,0.99999315,YES
880,470,0.99999315,YES
137,43,0.090910114,NO
201,43,0.090910114,NO
282,43,0.090910114,NO
423,43,0.090910114,NO
472,43,0.090910114,NO
487,43,0.090910114,NO
917,43,0.090910114,NO
967,43,0.090910114,NO
1035,43,0.090910114,NO
1174,43,0.090910114,NO
1233,43,0.090910114,NO
1362,43,0.090910114,NO
1495,43,0.090910114,NO
1497,43,0.090910114,NO
1535,43,0.090910114,NO
1536,43,0.090910114,NO
1547,43,0.090910114,NO
1590,43,0.090910114,NO
881,474,0.9999587,YES
13,62,0.13043611,NO
64,62,0.13043611,NO
117,62,0.13043611,YES
525,62,0.13043611,NO
630,62,0.13043611,NO
827,62,0.13043611,NO
842,62,0.13043611,NO
911,62,0.13043611,NO
1229,62,0.13043611,NO
1390,62,0.13043611,NO
1540,62,0.13043611,NO
73,36,0.07407495,NO
74,36,0.07407495,NO
136,36,0.07407495,NO
166,36,0.07407495,NO
183,36,0.07407495,NO
200,36,0.07407495,NO
246,36,0.07407495,NO
316,36,0.07407495,NO
344,36,0.07407495,NO
354,36,0.07407495,NO
492,36,0.07407495,NO
566,36,0.07407495,NO
720,36,0.07407495,NO
748,36,0.07407495,NO
1081,36,0.07407495,NO
1254,36,0.07407495,NO
1268,36,0.07407495,NO
1332,36,0.07407495,NO
1337,36,0.07407495,NO
1348,36,0.07407495,NO
1418,36,0.07407495,NO
1458,36,0.07407495,NO
348,280,0.57142687,NO
40,123,0.25000516,NO
279,90,0.18182296,NO
283,90,0.18182296,NO
7,58,0.11111254,NO
21,58,0.11111254,NO
69,58,0.11111254,NO
120,58,0.11111254,NO
174,58,0.11111254,NO
448,58,0.11111254,YES
509,58,0.11111254,NO
965,58,0.11111254,NO
1115,58,0.11111254,NO
1131,58,0.11111254,NO
1143,58,0.11111254,NO
412,457,0.8749961,NO
843,457,0.8749961,YES
872,457,0.8749961,YES
19,121,0.23077266,NO
1305,121,0.23077266,NO
1543,121,0.23077266,YES
1581,121,0.23077266,NO
797,529,0.9999174,YES
760,108,0.20000495,NO
780,108,0.20000495,NO
108,136,0.25000516,NO
1594,136,0.25000516,NO
878,555,0.9999941,YES
886,555,0.9999941,YES
894,566,0.9999835,YES
384,284,0.5,NO
1526,568,0.9999174,YES
1522,569,0.9999587,YES
805,286,0.5,NO
1082,580,0.9999174,YES
439,593,0.9999174,YES
582,152,0.25000516,NO
957,152,0.25000516,NO
774,610,0.9999174,YES
59,618,0.9999174,YES
319,312,0.5,NO
115,158,0.2500026,NO
181,158,0.2500026,NO
232,158,0.2500026,NO
698,158,0.2500026,NO
975,158,0.2500026,NO
1128,158,0.2500026,NO
798,211,0.33333793,NO
1017,211,0.33333793,NO
871,406,0.6363616,NO
897,406,0.6363616,NO
359,213,0.33333793,NO
750,213,0.33333793,NO
24,142,0.22222477,NO
1297,142,0.22222477,NO
1550,142,0.22222477,NO
861,640,0.9999174,YES
893,663,0.9999794,YES
879,675,0.9999835,YES
46,48,0.07017668,NO
157,48,0.07017668,NO
209,48,0.07017668,NO
238,48,0.07017668,NO
280,48,0.07017668,NO
386,48,0.07017668,NO
495,48,0.07017668,NO
1094,48,0.07017668,NO
1175,48,0.07017668,NO
1201,48,0.07017668,NO
1220,48,0.07017668,NO
1261,48,0.07017668,NO
1327,48,0.07017668,NO
1341,48,0.07017668,NO
1364,48,0.07017668,NO
1494,48,0.07017668,NO
1506,48,0.07017668,NO
1586,48,0.07017668,NO
1569,53,0.07692845,NO
54,252,0.3636384,NO
520,252,0.3636384,YES
1534,252,0.3636384,NO
1464,289,0.41666782,NO
1588,289,0.41666782,NO
1050,718,0.9999174,YES
718,724,0.9999174,YES
392,124,0.16667126,NO
691,124,0.16667126,YES
1443,124,0.16667126,NO
877,754,0.9999587,YES
391,759,0.9999174,YES
836,767,0.9999835,YES
8,196,0.25000516,NO
318,196,0.25000516,NO
241,263,0.33334252,NO
875,804,0.9999794,YES
356,823,0.9999174,YES
547,79,0.09091216,NO
743,79,0.09091216,NO
783,79,0.09091216,NO
1024,79,0.09091216,NO
1492,79,0.09091216,NO
835,878,0.9999587,YES
184,63,0.0714311,NO
237,63,0.0714311,NO
420,63,0.0714311,NO
513,63,0.0714311,NO
654,63,0.0714311,NO
944,63,0.0714311,NO
1108,63,0.0714311,NO
1228,63,0.0714311,NO
1403,63,0.0714311,NO
1513,63,0.0714311,NO
140,85,0.095239684,NO
255,85,0.095239684,NO
281,85,0.095239684,NO
403,85,0.095239684,NO
581,85,0.095239684,NO
987,85,0.095239684,NO
1117,85,0.095239684,NO
1236,85,0.095239684,NO
1441,85,0.095239684,NO
1606,85,0.095239684,NO
1644,85,0.095239684,NO
853,914,0.9999587,YES
899,916,0.9999587,YES
902,961,0.9999587,YES
91,44,0.0454554,NO
95,44,0.0454554,NO
106,44,0.0454554,NO
180,44,0.0454554,NO
313,44,0.0454554,NO
346,44,0.0454554,NO
355,44,0.0454554,NO
470,44,0.0454554,NO
568,44,0.0454554,NO
660,44,0.0454554,NO
712,44,0.0454554,NO
927,44,0.0454554,NO
932,44,0.0454554,NO
935,44,0.0454554,NO
1120,44,0.0454554,NO
1257,44,0.0454554,NO
1351,44,0.0454554,NO
1420,44,0.0454554,NO
1433,44,0.0454554,NO
1484,44,0.0454554,NO
1496,44,0.0454554,NO
1520,44,0.0454554,NO
1548,44,0.0454554,NO
82,55,0.054056045,NO
208,55,0.054056045,NO
212,55,0.054056045,NO
239,55,0.054056045,NO
301,55,0.054056045,NO
731,55,0.054056045,NO
1091,55,0.054056045,NO
1127,55,0.054056045,NO
1177,55,0.054056045,NO
1204,55,0.054056045,NO
1378,55,0.054056045,NO
60,39,0.03773729,NO
61,39,0.03773729,NO
62,39,0.03773729,NO
77,39,0.03773729,NO
86,39,0.03773729,NO
262,39,0.03773729,NO
554,39,0.03773729,NO
933,39,0.03773729,NO
934,39,0.03773729,NO
997,39,0.03773729,NO
1200,39,0.03773729,NO
1385,39,0.03773729,NO
1428,39,0.03773729,NO
1300,173,0.16667585,NO
44,98,0.09091216,NO
143,98,0.09091216,NO
374,98,0.09091216,NO
628,98,0.09091216,NO
1066,98,0.09091216,NO
2,87,0.08000278,NO
552,87,0.08000278,NO
800,87,0.08000278,NO
1060,87,0.08000278,NO
1203,87,0.08000278,NO
1393,87,0.08000278,NO
1487,87,0.08000278,NO
913,1093,0.9999835,YES
121,56,0.050848715,NO
252,56,0.050848715,NO
330,56,0.050848715,NO
332,56,0.050848715,NO
522,56,0.050848715,NO
549,56,0.050848715,NO
619,56,0.050848715,NO
629,56,0.050848715,NO
968,56,0.050848715,NO
981,56,0.050848715,NO
1075,56,0.050848715,NO
1135,56,0.050848715,NO
1140,56,0.050848715,NO
1225,56,0.050848715,NO
1262,56,0.050848715,NO
1294,56,0.050848715,NO
1357,56,0.050848715,NO
1372,56,0.050848715,NO
160,40,0.036036726,NO
293,40,0.036036726,NO
296,40,0.036036726,NO
298,40,0.036036726,NO
334,40,0.036036726,NO
367,40,0.036036726,NO
427,40,0.036036726,NO
429,40,0.036036726,NO
455,40,0.036036726,YES
506,40,0.036036726,NO
526,40,0.036036726,NO
556,40,0.036036726,NO
620,40,0.036036726,NO
686,40,0.036036726,NO
721,40,0.036036726,NO
725,40,0.036036726,NO
929,40,0.036036726,NO
930,40,0.036036726,NO
931,40,0.036036726,NO
1027,40,0.036036726,NO
1055,40,0.036036726,NO
1076,40,0.036036726,NO
1092,40,0.036036726,NO
1137,40,0.036036726,NO
1161,40,0.036036726,NO
1264,40,0.036036726,NO
1375,40,0.036036726,NO
1387,40,0.036036726,NO
1490,40,0.036036726,NO
1493,40,0.036036726,NO
1643,40,0.036036726,NO
1661,40,0.036036726,NO
38,93,0.083336204,NO
114,93,0.083336204,YES
266,93,0.083336204,NO
275,93,0.083336204,NO
624,93,0.083336204,NO
807,93,0.083336204,NO
1394,93,0.083336204,NO
135,30,0.02631682,NO
245,30,0.02631682,NO
247,30,0.02631682,NO
286,30,0.02631682,NO
505,30,0.02631682,NO
646,30,0.02631682,NO
724,30,0.02631682,NO
765,30,0.02631682,NO
961,30,0.02631682,NO
974,30,0.02631682,NO
1010,30,0.02631682,NO
1176,30,0.02631682,NO
1181,30,0.02631682,NO
1301,30,0.02631682,NO
1430,30,0.02631682,NO
1460,30,0.02631682,NO
626,115,0.10000661,NO
1601,115,0.10000661,NO
1630,115,0.10000661,NO
336,46,0.04000152,NO
337,46,0.04000152,NO
351,46,0.04000152,NO
362,46,0.04000152,NO
375,46,0.04000152,NO
376,46,0.04000152,NO
761,46,0.04000152,NO
1281,46,0.04000152,NO
1334,46,0.04000152,NO
1353,46,0.04000152,NO
1664,46,0.04000152,NO
829,1158,0.9999587,YES
130,29,0.024692327,NO
287,29,0.024692327,NO
347,29,0.024692327,NO
468,29,0.024692327,NO
611,29,0.024692327,NO
1098,29,0.024692327,NO
1159,29,0.024692327,NO
1163,29,0.024692327,NO
1169,29,0.024692327,NO
1253,29,0.024692327,NO
1256,29,0.024692327,NO
1258,29,0.024692327,NO
1259,29,0.024692327,NO
1323,29,0.024692327,NO
1363,29,0.024692327,NO
1368,29,0.024692327,NO
1383,29,0.024692327,NO
83,88,0.07407668,NO
178,88,0.07407668,NO
205,88,0.07407668,NO
327,88,0.07407668,NO
573,88,0.07407668,NO
993,88,0.07407668,NO
41,201,0.16667126,NO
102,201,0.16667126,YES
146,201,0.16667126,NO
1408,201,0.16667126,NO
22,37,0.029412908,NO
243,37,0.029412908,NO
249,37,0.029412908,NO
510,37,0.029412908,NO
569,37,0.029412908,NO
576,37,0.029412908,NO
787,37,0.029412908,NO
1012,37,0.029412908,NO
1162,37,0.029412908,NO
1226,37,0.029412908,NO
1237,37,0.029412908,NO
1328,37,0.029412908,NO
1346,37,0.029412908,NO
1461,37,0.029412908,NO
1512,37,0.029412908,NO
1515,37,0.029412908,NO
1660,37,0.029412908,NO
906,1264,0.9999882,YES
571,334,0.2500103,NO
901,1381,0.9999587,YES
834,1389,0.9999835,YES
1617,1395,0.9999174,YES
905,1445,0.9999587,YES
105,42,0.028986635,NO
153,42,0.028986635,NO
206,42,0.028986635,NO
328,42,0.028986635,NO
419,42,0.028986635,NO
456,42,0.028986635,YES
559,42,0.028986635,NO
1079,42,0.028986635,NO
1089,42,0.028986635,NO
1093,42,0.028986635,NO
1164,42,0.028986635,NO
1202,42,0.028986635,NO
1207,42,0.028986635,NO
1210,42,0.028986635,NO
1352,42,0.028986635,NO
1354,42,0.028986635,NO
1376,42,0.028986635,NO
1486,42,0.028986635,NO
1498,42,0.028986635,NO
1587,42,0.028986635,NO
9,106,0.0714311,NO
18,106,0.0714311,YES
56,106,0.0714311,NO
172,106,0.0714311,NO
175,106,0.0714311,NO
922,106,0.0714311,NO
1194,106,0.0714311,NO
236,83,0.054056045,NO
314,83,0.054056045,NO
364,83,0.054056045,NO
366,83,0.054056045,NO
680,83,0.054056045,NO
788,83,0.054056045,NO
976,83,0.054056045,NO
1242,83,0.054056045,NO
1612,83,0.054056045,NO
164,72,0.045456253,NO
210,72,0.045456253,NO
216,72,0.045456253,NO
273,72,0.045456253,NO
290,72,0.045456253,NO
443,72,0.045456253,YES
670,72,0.045456253,NO
679,72,0.045456253,NO
1034,72,0.045456253,NO
1199,72,0.045456253,NO
1250,72,0.045456253,NO
1482,72,0.045456253,NO
1633,72,0.045456253,NO
165,51,0.030770423,NO
182,51,0.030770423,NO
501,51,0.030770423,NO
705,51,0.030770423,NO
706,51,0.030770423,NO
730,51,0.030770423,YES
925,51,0.030770423,NO
1218,51,0.030770423,NO
1221,51,0.030770423,NO
1347,51,0.030770423,NO
1349,51,0.030770423,NO
1367,51,0.030770423,NO
1558,51,0.030770423,NO
1571,51,0.030770423,NO
154,35,0.0196094,NO
213,35,0.0196094,NO
258,35,0.0196094,NO
580,35,0.0196094,NO
700,35,0.0196094,NO
726,35,0.0196094,NO
803,35,0.0196094,NO
969,35,0.0196094,NO
1145,35,0.0196094,NO
1324,35,0.0196094,NO
1343,35,0.0196094,NO
1478,35,0.0196094,NO
1521,35,0.0196094,NO
81,52,0.028170113,NO
149,52,0.028170113,NO
177,52,0.028170113,NO
233,52,0.028170113,NO
276,52,0.028170113,NO
483,52,0.028170113,YES
485,52,0.028170113,NO
732,52,0.028170113,NO
799,52,0.028170113,NO
808,52,0.028170113,NO
941,52,0.028170113,NO
1032,52,0.028170113,NO
1147,52,0.028170113,NO
1196,52,0.028170113,NO
1197,52,0.028170113,NO
1223,52,0.028170113,NO
1336,52,0.028170113,NO
1421,52,0.028170113,NO
1489,52,0.028170113,NO
769,177,0.09091523,NO
791,177,0.09091523,YES
1529,177,0.09091523,NO
832,513,0.25000516,NO
898,513,0.25000516,NO
900,513,0.25000516,NO
939,695,0.33334252,NO
6,105,0.05000372,NO
116,105,0.05000372,NO
269,105,0.05000372,NO
416,105,0.05000372,NO
801,105,0.05000372,NO
1156,105,0.05000372,NO
1639,105,0.05000372,NO
910,2143,0.9999587,YES
33,32,0.014706472,NO
225,32,0.014706472,NO
299,32,0.014706472,NO
329,32,0.014706472,NO
342,32,0.014706472,YES
368,32,0.014706472,NO
407,32,0.014706472,NO
430,32,0.014706472,NO
496,32,0.014706472,NO
650,32,0.014706472,NO
675,32,0.014706472,NO
685,32,0.014706472,NO
785,32,0.014706472,NO
940,32,0.014706472,NO
1014,32,0.014706472,NO
1148,32,0.014706472,NO
1149,32,0.014706472,NO
1150,32,0.014706472,NO
1151,32,0.014706472,NO
1244,32,0.014706472,NO
1266,32,0.014706472,NO
1307,32,0.014706472,NO
1308,32,0.014706472,NO
1331,32,0.014706472,NO
1459,32,0.014706472,NO
1463,32,0.014706472,NO
1500,32,0.014706472,NO
841,2193,0.9999587,YES
126,49,0.021278279,NO
131,49,0.021278279,NO
294,49,0.021278279,NO
406,49,0.021278279,NO
508,49,0.021278279,NO
676,49,0.021278279,NO
942,49,0.021278279,NO
1031,49,0.021278279,NO
1054,49,0.021278279,NO
1359,49,0.021278279,NO
1411,49,0.021278279,NO
1570,49,0.021278279,NO
1577,49,0.021278279,NO
1555,2413,0.9999174,YES
1185,2478,0.9999174,YES
673,2567,0.9999174,YES
912,2596,0.9999174,YES
68,92,0.0333359,NO
141,92,0.0333359,NO
794,92,0.0333359,NO
1129,92,0.0333359,NO
1329,92,0.0333359,NO
1399,92,0.0333359,NO
1471,92,0.0333359,NO
123,50,0.017242754,NO
150,50,0.017242754,NO
291,50,0.017242754,NO
452,50,0.017242754,NO
489,50,0.017242754,NO
652,50,0.017242754,NO
653,50,0.017242754,NO
689,50,0.017242754,NO
1007,50,0.017242754,NO
1029,50,0.017242754,NO
1142,50,0.017242754,NO
1382,50,0.017242754,NO
1422,50,0.017242754,NO
1477,50,0.017242754,NO
1650,50,0.017242754,NO
168,61,0.019232297,NO
736,61,0.019232297,NO
924,61,0.019232297,NO
1057,61,0.019232297,NO
1144,61,0.019232297,NO
1212,61,0.019232297,NO
1214,61,0.019232297,NO
1290,61,0.019232297,NO
1358,61,0.019232297,NO
1039,217,0.06667144,NO
1386,217,0.06667144,NO
1485,217,0.06667144,NO
1565,217,0.06667144,NO
11,64,0.019232297,NO
30,64,0.019232297,NO
71,64,0.019232297,NO
161,64,0.019232297,NO
261,64,0.019232297,NO
371,64,0.019232297,NO
415,64,0.019232297,NO
574,64,0.019232297,NO
779,64,0.019232297,NO
921,64,0.019232297,NO
1130,64,0.019232297,NO
1133,64,0.019232297,NO
1134,64,0.019232297,NO
1282,64,0.019232297,NO
1554,64,0.019232297,NO
93,53,0.015874285,NO
234,53,0.015874285,NO
605,53,0.015874285,NO
762,53,0.015874285,NO
947,53,0.015874285,NO
1005,53,0.015874285,NO
1090,53,0.015874285,NO
1103,53,0.015874285,NO
1224,53,0.015874285,NO
1267,53,0.015874285,NO
1356,53,0.015874285,NO
1361,53,0.015874285,NO
1371,53,0.015874285,NO
1519,53,0.015874285,NO
1562,53,0.015874285,NO
1615,53,0.015874285,NO
884,44114,0.9999587,YES
821,22,8.259002E-5,NO
1016,26,8.259002E-5,NO
669,30,8.259002E-5,NO
127,32,8.259002E-5,YES
609,32,8.259002E-5,NO
606,37,8.259002E-5,YES
190,38,8.259002E-5,NO
541,38,8.259002E-5,NO
1384,38,8.259002E-5,YES
639,39,8.259002E-5,NO
309,40,8.259002E-5,NO
637,40,8.259002E-5,NO
193,42,8.259002E-5,NO
128,43,8.259002E-5,YES
191,44,8.259002E-5,NO
667,45,8.259002E-5,NO
668,45,8.259002E-5,NO
488,47,8.259002E-5,YES
665,48,8.259002E-5,NO
583,49,8.259002E-5,NO
125,54,8.259002E-5,YES
664,56,8.259002E-5,NO
305,57,8.259002E-5,NO
638,57,8.259002E-5,NO
188,29,4.1298423E-5,NO
307,59,8.259002E-5,NO
447,61,8.259002E-5,YES
454,62,8.259002E-5,YES
1043,69,8.259002E-5,YES
397,70,8.259002E-5,NO
596,70,8.259002E-5,NO
1574,71,8.259002E-5,YES
451,36,4.1298423E-5,YES
595,72,8.259002E-5,NO
469,75,8.259002E-5,YES
1567,75,8.259002E-5,YES
1573,75,8.259002E-5,YES
1184,76,8.259002E-5,YES
1568,76,8.259002E-5,YES
450,78,8.259002E-5,YES
302,79,8.259002E-5,NO
387,79,8.259002E-5,NO
1023,79,8.259002E-5,NO
1560,80,8.259002E-5,YES
1002,81,8.259002E-5,YES
565,85,8.259002E-5,NO
277,86,8.259002E-5,YES
591,89,8.259002E-5,NO
729,89,8.259002E-5,NO
818,90,8.259002E-5,NO
197,91,8.259002E-5,NO
303,91,8.259002E-5,YES
823,47,4.1298423E-5,YES
594,94,8.259002E-5,NO
643,94,8.259002E-5,NO
542,95,8.259002E-5,NO
194,48,4.1298423E-5,NO
544,48,4.1298423E-5,NO
192,96,8.259002E-5,NO
396,96,8.259002E-5,YES
370,97,8.259002E-5,NO
393,97,8.259002E-5,NO
523,97,8.259002E-5,YES
466,98,8.259002E-5,YES
640,98,8.259002E-5,NO
395,99,8.259002E-5,YES
642,101,8.259002E-5,NO
331,102,8.259002E-5,NO
584,102,8.259002E-5,NO
189,104,8.259002E-5,NO
310,104,8.259002E-5,NO
641,106,8.259002E-5,NO
1182,106,8.259002E-5,YES
14,108,8.259002E-5,YES
536,108,8.259002E-5,NO
1614,109,8.259002E-5,NO
1015,110,8.259002E-5,NO
815,111,8.259002E-5,NO
491,113,8.259002E-5,YES
436,115,8.259002E-5,NO
1183,115,8.259002E-5,YES
674,58,4.1298423E-5,YES
503,116,8.259002E-5,YES
633,116,8.259002E-5,NO
278,117,8.259002E-5,YES
543,118,8.259002E-5,NO
550,119,8.259002E-5,YES
663,120,8.259002E-5,NO
444,121,8.259002E-5,YES
