ID,Size,Predicted,Actual
0,120,0.4876367291347022,NO
1,22,0.17348992872666946,NO
2,75,0.17348992872666946,NO
3,135,0.4876367291347022,NO
4,79,0.4876367291347022,NO
5,91,0.4876367291347022,NO
6,70,0.4876367291347022,NO
7,57,0.4876367291347022,NO
8,70,0.4876367291347022,NO
9,59,0.4876367291347022,NO
10,88,0.4876367291347022,NO
11,40,0.4876367291347022,NO
12,104,0.4876367291347022,NO
13,196,0.4876367291347022,NO
14,202,0.4876367291347022,NO
15,97,0.4876367291347022,NO
16,99,0.4876367291347022,NO
17,96,0.4876367291347022,NO
18,189,0.4876367291347022,NO
19,151,0.4876367291347022,NO
20,153,0.4876367291347022,NO
21,199,0.4876367291347022,NO
22,90,0.4876367291347022,NO
23,115,0.4876367291347022,NO
24,62,0.4876367291347022,NO
25,61,0.4876367291347022,NO
26,91,0.4876367291347022,YES
27,81,0.4876367291347022,NO
28,91,0.4876367291347022,NO
29,67,0.4876367291347022,NO
30,88,0.4876367291347022,NO
31,85,0.4876367291347022,NO
32,49,0.4876367291347022,NO
33,102,0.4876367291347022,NO
34,94,0.4876367291347022,NO
35,72,0.4876367291347022,NO
36,70,0.4876367291347022,NO
37,87,0.4876367291347022,NO
38,166,0.4876367291347022,NO
39,116,0.4876367291347022,NO
40,155,0.4876367291347022,NO
41,67,0.4876367291347022,NO
42,88,0.4876367291347022,NO
43,40,0.4876367291347022,NO
44,57,0.4876367291347022,NO
45,39,0.4876367291347022,NO
46,98,0.4876367291347022,NO
47,106,0.4876367291347022,NO
48,101,0.4876367291347022,NO
49,94,0.4876367291347022,NO
50,76,0.4876367291347022,NO
51,116,0.4876367291347022,NO
52,56,0.4876367291347022,NO
53,48,0.4876367291347022,NO
54,82,0.4876367291347022,NO
55,45,0.4876367291347022,NO
56,45,0.4876367291347022,NO
57,30,0.4876367291347022,NO
58,78,0.4876367291347022,NO
59,302,0.4876367291347022,NO
60,87,0.4876367291347022,NO
61,198,0.4876367291347022,NO
62,175,0.4876367291347022,NO
63,65,0.4876367291347022,NO
64,105,0.4876367291347022,NO
65,58,0.4876367291347022,NO
66,196,0.4876367291347022,NO
67,106,0.4876367291347022,NO
68,130,0.4876367291347022,NO
69,64,0.4876367291347022,NO
70,132,0.4876367291347022,NO
71,62,0.4876367291347022,NO
72,108,0.4876367291347022,YES
73,432,0.4876367291347022,NO
74,174,0.4876367291347022,NO
75,246,0.4876367291347022,NO
76,106,0.4876367291347022,YES
77,121,0.4876367291347022,NO
78,110,0.4876367291347022,NO
79,58,0.4876367291347022,NO
80,37,0.4876367291347022,NO
81,77,0.4876367291347022,NO
82,142,0.4876367291347022,NO
83,114,0.4876367291347022,NO
84,80,0.4876367291347022,NO
85,59,0.4876367291347022,NO
86,69,0.4876367291347022,NO
87,95,0.4876367291347022,NO
88,64,0.4876367291347022,NO
89,164,0.4876367291347022,YES
90,70,0.4876367291347022,NO
91,32,0.4876367291347022,NO
92,148,0.4876367291347022,NO
93,156,0.4876367291347022,NO
94,119,0.4876367291347022,NO
95,116,0.4876367291347022,NO
96,93,0.4876367291347022,NO
97,256,0.4876367291347022,YES
98,123,0.4876367291347022,NO
99,201,0.4876367291347022,NO
100,180,0.4876367291347022,NO
101,156,0.4876367291347022,NO
102,98,0.4876367291347022,NO
103,86,0.4876367291347022,YES
104,48,0.4876367291347022,NO
105,143,0.4876367291347022,YES
106,145,0.4876367291347022,NO
107,113,0.4876367291347022,NO
108,146,0.4876367291347022,NO
109,113,0.4876367291347022,NO
110,147,0.4876367291347022,NO
111,125,0.4876367291347022,NO
112,252,0.4876367291347022,NO
113,368,0.4876367291347022,NO
114,106,0.4876367291347022,NO
115,181,0.4876367291347022,NO
116,260,0.4876367291347022,NO
117,618,0.4876367291347022,YES
118,39,0.4876367291347022,NO
119,39,0.4876367291347022,NO
120,39,0.4876367291347022,NO
121,24,0.4876367291347022,NO
122,62,0.4876367291347022,NO
123,77,0.4876367291347022,NO
124,77,0.4876367291347022,NO
125,54,0.4876367291347022,NO
