Id,Size,Prob,NormProb,Actual
249,45,0.11,0.0024444445,false
1926,74,0.18,0.0024324325,false
229,170,0.41,0.0024117648,false
598,25,0.06,0.0024,false
918,126,0.3,0.0023809525,false
101,97,0.23,0.002371134,false
1679,142,0.33,0.0023239437,false
779,69,0.16,0.0023188405,false
42,92,0.21,0.0022826088,false
230,125,0.28,0.00224,false
243,76,0.17,0.0022368422,false
1853,121,0.27,0.002231405,false
602,27,0.06,0.0022222223,false
862,36,0.08,0.0022222223,false
907,36,0.08,0.0022222223,false
222,104,0.23,0.0022115384,false
529,454,1.0,0.002202643,false
723,82,0.18,0.002195122,false
572,116,0.25,0.0021551724,false
82,65,0.14,0.0021538462,true
616,28,0.06,0.002142857,false
1863,140,0.3,0.002142857,false
38,89,0.19,0.0021348314,false
177,183,0.39,0.0021311475,false
1470,52,0.1104,0.002123077,false
1460,33,0.07,0.0021212122,false
1463,33,0.07,0.0021212122,false
1024,114,0.24,0.002105263,false
700,81,0.17,0.0020987655,true
930,81,0.17,0.0020987655,false
194,24,0.05,0.0020833334,false
199,24,0.05,0.0020833334,false
627,116,0.24,0.0020689655,true
1830,54,0.11,0.002037037,false
48,69,0.14,0.0020289854,false
614,63,0.12721428,0.0020192743,false
758,185,0.37,0.002,false
766,45,0.09,0.002,false
1159,60,0.12,0.002,false
1448,45,0.09,0.002,false
103,71,0.14,0.001971831,false
1790,117,0.23,0.001965812,false
911,133,0.26,0.0019548873,false
250,31,0.06,0.0019354839,false
1433,31,0.06,0.0019354839,false
209,26,0.05,0.0019230769,false
581,26,0.05,0.0019230769,false
618,26,0.05,0.0019230769,false
77,68,0.13,0.0019117647,false
1322,163,0.31,0.0019018404,false
557,48,0.09,0.001875,false
732,54,0.1,0.0018518518,false
1862,195,0.36,0.0018461539,false
1320,180,0.33,0.0018333333,false
1895,77,0.14,0.0018181818,false
1984,95,0.17,0.0017894737,false
1731,45,0.08,0.0017777778,false
608,81,0.14285715,0.0017636684,true
1270,171,0.3,0.001754386,false
1173,154,0.27,0.0017532468,false
1521,58,0.1,0.0017241379,false
760,178,0.30546093,0.0017160726,false
1970,178,0.30546093,0.0017160726,false
1440,35,0.06,0.0017142857,false
1457,35,0.06,0.0017142857,false
1458,35,0.06,0.0017142857,false
1908,129,0.22,0.0017054264,false
604,74,0.12619048,0.0017052767,false
885,319,0.54,0.00169279,false
447,384,0.65,0.0016927083,true
246,65,0.11,0.0016923076,false
1949,136,0.23,0.0016911764,false
72,77,0.13,0.0016883117,false
1906,155,0.26,0.0016774194,false
264,54,0.09,0.0016666667,false
836,30,0.05,0.0016666667,false
1011,168,0.28,0.0016666667,false
867,97,0.16,0.0016494845,false
285,201,0.33,0.0016417911,false
884,238,0.39,0.0016386554,false
1928,147,0.24,0.0016326531,false
270,123,0.2,0.0016260162,false
256,74,0.12,0.0016216217,false
1893,68,0.11,0.001617647,false
235,31,0.05,0.0016129032,false
1325,124,0.2,0.0016129032,false
1890,93,0.15,0.0016129032,false
31,106,0.17,0.0016037736,false
218,58,0.092,0.0015862068,false
17,101,0.16,0.0015841584,false
827,158,0.25,0.0015822785,false
1200,89,0.14,0.0015730337,false
195,32,0.05,0.0015625,false
196,32,0.05,0.0015625,false
577,32,0.05,0.0015625,false
1430,32,0.05,0.0015625,false
213,45,0.07,0.0015555555,false
214,45,0.07,0.0015555555,false
217,45,0.07,0.0015555555,false
876,409,0.63,0.0015403423,false
30,65,0.1,0.0015384615,false
212,39,0.06,0.0015384615,false
588,287,0.44,0.0015331011,true
18,98,0.15,0.0015306122,false
726,46,0.07,0.0015217392,false
729,46,0.07,0.0015217392,false
127,112,0.17,0.0015178572,false
1438,33,0.05,0.0015151515,false
49,86,0.13,0.0015116279,false
1029,139,0.21,0.0015107914,false
90,120,0.18,0.0015,false
157,256,0.38,0.001484375,false
1612,128,0.19,0.001484375,false
216,71,0.105,0.0014788732,false
1973,230,0.34,0.0014782608,false
33,88,0.13,0.0014772727,false
124,88,0.13,0.0014772727,false
201,34,0.05,0.0014705883,false
578,34,0.05,0.0014705883,false
617,34,0.05,0.0014705883,false
1464,34,0.05,0.0014705883,false
1467,34,0.05,0.0014705883,false
1523,68,0.1,0.0014705883,false
520,124,0.1817232,0.0014655098,false
633,124,0.1817232,0.0014655098,false
1754,124,0.1817232,0.0014655098,false
1900,124,0.1817232,0.0014655098,false
1002,321,0.47,0.0014641745,false
1454,41,0.06,0.0014634146,false
790,110,0.16,0.0014545454,false
84,62,0.09,0.0014516129,false
887,428,0.62,0.0014485981,false
336,90,0.13,0.0014444444,false
284,229,0.33,0.001441048,false
761,153,0.22,0.0014379085,false
1720,188,0.27,0.0014361702,false
132,252,0.3603058,0.0014297848,false
1844,252,0.3603058,0.0014297848,false
198,35,0.05,0.0014285714,false
1589,168,0.24,0.0014285714,false
61,106,0.15,0.0014150944,false
80,106,0.15,0.0014150944,false
118,92,0.13,0.0014130435,false
452,112,0.15811533,0.0014117439,false
798,112,0.15811533,0.0014117439,false
1236,112,0.15811533,0.0014117439,false
1339,112,0.15811533,0.0014117439,false
251,79,0.11,0.001392405,false
24,115,0.16,0.0013913043,false
85,108,0.15,0.0013888889,false
197,36,0.05,0.0013888889,false
200,36,0.05,0.0013888889,false
1256,274,0.38,0.0013868613,false
53,116,0.16,0.0013793104,false
560,58,0.08,0.0013793104,false
603,29,0.04,0.0013793104,false
193,68,0.093,0.0013676471,false
841,22,0.03,0.0013636363,false
852,66,0.09,0.0013636363,false
1003,22,0.03,0.0013636363,false
1072,640,0.87,0.001359375,false
1,118,0.16,0.0013559322,false
206,65,0.088,0.0013538462,false
140,37,0.05,0.0013513514,false
192,37,0.05,0.0013513514,false
215,37,0.05,0.0013513514,false
621,37,0.05,0.0013513514,false
625,74,0.1,0.0013513514,true
844,37,0.05,0.0013513514,false
1411,37,0.05,0.0013513514,false
1428,37,0.05,0.0013513514,false
637,215,0.29,0.0013488372,false
1874,716,0.96,0.0013407822,false
992,30,0.04,0.0013333333,false
605,83,0.11,0.0013253012,false
1546,135,0.17694445,0.0013106996,false
224,208,0.27,0.0012980769,false
1468,54,0.07,0.0012962963,false
175,85,0.11,0.0012941177,false
730,31,0.04,0.0012903226,false
835,39,0.05,0.0012820513,false
1426,39,0.05,0.0012820513,false
1923,39,0.05,0.0012820513,false
1994,39,0.05,0.0012820513,false
65,116,0.14832608,0.0012786732,false
116,116,0.14832608,0.0012786732,false
675,116,0.14832608,0.0012786732,false
820,116,0.14832608,0.0012786732,false
925,116,0.14832608,0.0012786732,false
1293,116,0.14832608,0.0012786732,false
28,47,0.06,0.0012765958,true
211,55,0.07,0.0012727273,false
1580,363,0.46,0.0012672177,false
5,79,0.1,0.0012658228,false
1286,340,0.43,0.0012647059,false
808,207,0.26,0.0012560387,false
932,223,0.28,0.0012556054,false
379,263,0.33,0.0012547529,false
34,144,0.18,0.00125,false
41,40,0.05,0.00125,false
593,40,0.05,0.00125,false
622,40,0.05,0.00125,false
737,40,0.05,0.00125,false
834,88,0.11,0.00125,false
1534,144,0.18,0.00125,false
630,413,0.51,0.0012348668,false
35,81,0.1,0.001234568,false
232,122,0.15,0.0012295082,false
68,82,0.1,0.0012195122,false
615,41,0.05,0.0012195122,false
1406,41,0.05,0.0012195122,false
1772,41,0.05,0.0012195122,false
1073,460,0.56,0.0012173913,false
1121,460,0.56,0.0012173913,false
574,74,0.09,0.0012162162,false
1153,140,0.17,0.0012142857,false
573,58,0.07,0.0012068965,false
188,166,0.2,0.0012048193,false
1284,371,0.44,0.0011859839,false
1075,465,0.55,0.0011827957,false
416,85,0.1,0.0011764705,false
610,68,0.08,0.0011764705,false
755,153,0.18,0.0011764705,false
1087,459,0.54,0.0011764705,false
1432,34,0.04,0.0011764705,false
174,290,0.34,0.0011724138,false
1407,100,0.116166666,0.0011616667,false
208,69,0.08,0.0011594202,false
1450,78,0.09,0.0011538462,false
878,287,0.33,0.0011498258,true
176,35,0.04,0.0011428571,false
1886,35,0.04,0.0011428571,false
607,114,0.13,0.0011403508,true
642,44,0.05,0.0011363636,false
728,44,0.05,0.0011363636,false
665,116,0.13138889,0.0011326629,false
1781,187,0.21,0.0011229947,false
845,54,0.06,0.0011111111,false
1442,36,0.04,0.0011111111,false
1459,36,0.04,0.0011111111,false
1473,36,0.04,0.0011111111,false
903,246,0.27,0.001097561,false
556,46,0.05,0.0010869565,false
380,242,0.262,0.0010826447,false
4,133,0.14208333,0.0010682958,false
1505,103,0.11,0.0010679612,false
86,432,0.46,0.0010648149,false
646,292,0.31,0.0010616438,true
102,95,0.1,0.0010526315,false
725,38,0.04,0.0010526315,false
768,38,0.04,0.0010526315,false
927,76,0.08,0.0010526315,false
964,247,0.26,0.0010526315,false
1319,152,0.16,0.0010526315,false
1420,38,0.04,0.0010526315,false
1053,457,0.48,0.0010503283,false
1083,457,0.48,0.0010503283,false
965,67,0.07,0.0010447762,false
1084,470,0.49,0.0010425532,false
1091,470,0.49,0.0010425532,false
611,48,0.05,0.0010416667,false
1174,202,0.21,0.001039604,false
1424,29,0.03,0.0010344827,false
1092,474,0.49,0.0010337553,false
1089,555,0.57,0.001027027,false
1097,555,0.57,0.001027027,false
1007,156,0.16,0.001025641,false
960,244,0.25,0.0010245901,false
107,88,0.09,0.0010227272,false
693,284,0.29,0.0010211268,false
638,98,0.1,0.0010204081,true
1292,206,0.21,0.0010194174,false
902,198,0.2,0.001010101,false
1435,30,0.03,0.001,false
1436,30,0.03,0.001,false
1437,40,0.04,0.001,false
1439,30,0.03,0.001,false
1446,30,0.03,0.001,false
1307,161,0.16,9.937888E-4,false
587,101,0.1,9.90099E-4,true
6,91,0.09,9.89011E-4,false
851,71,0.07,9.859155E-4,false
122,153,0.15,9.803922E-4,false
704,164,0.16026057,9.771986E-4,false
318,72,0.07,9.7222225E-4,false
1105,566,0.55,9.7173144E-4,false
1578,588,0.57,9.6938777E-4,false
613,115,0.11144048,9.690476E-4,false
1680,62,0.06,9.6774194E-4,false
1779,186,0.18,9.6774194E-4,false
655,52,0.05,9.6153846E-4,true
117,73,0.07,9.589041E-4,false
63,94,0.09,9.574468E-4,false
231,126,0.12,9.5238094E-4,false
683,305,0.29,9.508197E-4,false
609,64,0.06,9.375E-4,false
1671,64,0.06,9.375E-4,false
1034,257,0.24,9.3385216E-4,false
1422,43,0.04,9.302326E-4,false
1471,43,0.04,9.302326E-4,false
666,184,0.17,9.2391303E-4,true
1510,184,0.17,9.2391303E-4,false
789,326,0.3,9.202454E-4,false
136,261,0.24,9.1954024E-4,false
60,98,0.09,9.1836735E-4,false
123,98,0.09,9.1836735E-4,false
942,135,0.123839505,9.173297E-4,false
571,131,0.12,9.1603055E-4,false
1416,44,0.04,9.090909E-4,false
1963,99,0.09,9.090909E-4,false
1064,914,0.83,9.0809626E-4,false
404,66,0.059619155,9.0332056E-4,false
409,66,0.059619155,9.0332056E-4,false
470,66,0.059619155,9.0332056E-4,false
546,66,0.059619155,9.0332056E-4,false
946,66,0.059619155,9.0332056E-4,false
1776,66,0.059619155,9.0332056E-4,false
1834,66,0.059619155,9.0332056E-4,false
1927,66,0.059619155,9.0332056E-4,false
126,144,0.13,9.0277777E-4,false
1840,100,0.09,9.0E-4,false
1045,878,0.79,8.997722E-4,false
839,167,0.15,8.982036E-4,false
62,101,0.09,8.910891E-4,false
1196,90,0.08,8.888889E-4,false
234,158,0.14,8.8607596E-4,false
1576,193,0.16902056,8.757542E-4,false
394,69,0.06,8.6956524E-4,false
418,127,0.11,8.6614175E-4,false
13,104,0.09,8.653846E-4,false
988,104,0.09,8.653846E-4,false
78,105,0.09,8.5714285E-4,false
875,490,0.42,8.5714285E-4,false
1494,402,0.34,8.4577117E-4,false
27,142,0.12,8.450704E-4,true
1909,781,0.66,8.450704E-4,true
1833,536,0.45,8.3955226E-4,false
612,48,0.04,8.3333335E-4,false
620,72,0.06,8.3333335E-4,false
1259,24,0.02,8.3333335E-4,false
1642,24,0.02,8.3333335E-4,false
1643,24,0.02,8.3333335E-4,false
653,397,0.33,8.3123427E-4,true
369,157,0.13,8.2802546E-4,false
105,109,0.09,8.2568807E-4,false
1385,327,0.27,8.2568807E-4,false
32,85,0.07,8.2352944E-4,false
1968,110,0.09,8.1818184E-4,false
601,49,0.04,8.1632653E-4,false
701,184,0.15,8.152174E-4,true
265,86,0.07,8.1395346E-4,false
1306,419,0.34,8.1145583E-4,false
20,149,0.12,8.053691E-4,false
1719,237,0.19,8.0168777E-4,false
1090,675,0.54,8.0E-4,false
1258,113,0.09,7.964602E-4,false
21,151,0.12,7.94702E-4,false
829,51,0.04,7.843137E-4,false
1001,359,0.28,7.799443E-4,false
1165,218,0.17,7.7981653E-4,false
724,103,0.08,7.7669905E-4,false
54,155,0.12,7.7419356E-4,false
1414,83,0.064,7.7108433E-4,false
1434,26,0.02,7.6923077E-4,false
1860,183,0.14,7.650273E-4,false
162,131,0.1,7.633588E-4,false
575,223,0.17,7.623318E-4,false
109,79,0.06,7.594937E-4,false
375,66,0.05,7.5757573E-4,false
1451,69,0.05214286,7.556936E-4,false
1117,623,0.47,7.544141E-4,false
559,217,0.16333333,7.5268815E-4,false
1333,173,0.1301237,7.5216015E-4,false
1606,173,0.1301237,7.5216015E-4,false
87,173,0.13,7.5144507E-4,false
912,348,0.26,7.471264E-4,false
491,555,0.41,7.3873874E-4,false
713,95,0.07,7.368421E-4,false
1452,109,0.08,7.3394494E-4,false
1104,663,0.48,7.239819E-4,false
225,235,0.17,7.234042E-4,false
52,166,0.12,7.228916E-4,false
1966,111,0.08,7.2072074E-4,false
1088,754,0.54,7.1618037E-4,false
1412,70,0.05,7.142857E-4,false
1486,70,0.05,7.142857E-4,false
219,492,0.35,7.1138213E-4,false
221,183,0.13,7.1038253E-4,false
1818,142,0.1,7.042253E-4,true
233,228,0.16,7.017544E-4,false
1044,1389,0.97,6.9834414E-4,false
558,58,0.04,6.896552E-4,false
1493,435,0.3,6.896552E-4,false
203,125,0.085,6.8E-4,false
1409,103,0.07,6.7961164E-4,false
1329,177,0.12,6.779661E-4,false
482,133,0.08894304,6.687447E-4,false
706,133,0.08894304,6.687447E-4,false
776,133,0.08894304,6.687447E-4,false
1178,133,0.08894304,6.687447E-4,false
1946,331,0.22,6.6465256E-4,false
88,243,0.16,6.584362E-4,false
1008,458,0.3,6.550218E-4,false
1423,69,0.045,6.5217394E-4,false
908,252,0.16380952,6.500378E-4,false
1609,897,0.58,6.465998E-4,false
1026,31,0.02,6.451613E-4,false
996,358,0.23,6.424581E-4,true
1969,125,0.08,6.4E-4,false
590,47,0.03,6.382979E-4,false
1995,47,0.03,6.382979E-4,false
169,175,0.11,6.2857143E-4,false
1944,369,0.23,6.2330626E-4,false
79,194,0.12,6.185567E-4,false
534,457,0.28088072,6.1461865E-4,false
104,114,0.07,6.1403506E-4,false
1598,212,0.13,6.132075E-4,false
22,196,0.12,6.122449E-4,false
1854,215,0.13,6.0465117E-4,false
1046,767,0.46,5.9973926E-4,false
183,484,0.29,5.9917354E-4,false
929,270,0.16,5.925926E-4,false
19,187,0.11,5.8823527E-4,false
837,170,0.1,5.8823527E-4,false
1155,697,0.41,5.8823527E-4,false
772,105,0.061742425,5.880231E-4,true
579,52,0.03007505,5.7836634E-4,false
1086,804,0.46,5.721393E-4,false
110,105,0.06,5.7142857E-4,false
171,175,0.1,5.7142857E-4,false
259,70,0.04,5.7142857E-4,false
869,245,0.14,5.7142857E-4,false
692,252,0.14380953,5.7067274E-4,true
1775,316,0.18,5.696202E-4,false
767,123,0.07,5.691057E-4,true
1482,106,0.06,5.660377E-4,false
14,195,0.11,5.6410255E-4,false
131,125,0.06968469,5.574775E-4,false
294,125,0.06968469,5.574775E-4,false
357,125,0.06968469,5.574775E-4,false
1283,125,0.06968469,5.574775E-4,false
1718,125,0.06968469,5.574775E-4,false
1861,125,0.06968469,5.574775E-4,false
137,629,0.35,5.564388E-4,false
121,181,0.1,5.5248616E-4,false
1475,112,0.061825756,5.5201567E-4,false
1289,529,0.29,5.482042E-4,false
868,602,0.33,5.4817274E-4,true
15,201,0.11,5.4726365E-4,false
842,110,0.06,5.4545456E-4,false
228,129,0.07,5.426357E-4,false
623,167,0.09,5.3892215E-4,true
128,146,0.07862647,5.3853745E-4,false
454,146,0.07862647,5.3853745E-4,false
1208,146,0.07862647,5.3853745E-4,false
112,32,0.017093617,5.3417555E-4,false
363,32,0.017093617,5.3417555E-4,false
438,32,0.017093617,5.3417555E-4,false
459,32,0.017093617,5.3417555E-4,false
498,32,0.017093617,5.3417555E-4,false
532,32,0.017093617,5.3417555E-4,false
551,32,0.017093617,5.3417555E-4,false
668,32,0.017093617,5.3417555E-4,false
784,32,0.017093617,5.3417555E-4,false
815,32,0.017093617,5.3417555E-4,false
860,32,0.017093617,5.3417555E-4,false
873,32,0.017093617,5.3417555E-4,false
979,32,0.017093617,5.3417555E-4,false
1230,32,0.017093617,5.3417555E-4,false
1368,32,0.017093617,5.3417555E-4,false
1369,32,0.017093617,5.3417555E-4,false
1370,32,0.017093617,5.3417555E-4,false
1371,32,0.017093617,5.3417555E-4,false
1571,32,0.017093617,5.3417555E-4,false
1614,32,0.017093617,5.3417555E-4,false
1615,32,0.017093617,5.3417555E-4,false
1638,32,0.017093617,5.3417555E-4,false
1770,32,0.017093617,5.3417555E-4,false
1774,32,0.017093617,5.3417555E-4,false
1811,32,0.017093617,5.3417555E-4,false
1480,94,0.05,5.319149E-4,false
1408,170,0.09,5.294118E-4,false
210,76,0.04,5.2631577E-4,false
592,76,0.04,5.2631577E-4,false
1477,76,0.04,5.2631577E-4,false
451,324,0.17,5.2469136E-4,false
1920,269,0.14,5.204461E-4,false
178,231,0.12,5.194805E-4,false
1899,289,0.15,5.1903113E-4,false
1462,152,0.078761905,5.181704E-4,false
106,116,0.06,5.1724137E-4,false
263,58,0.03,5.1724137E-4,false
599,58,0.03,5.1724137E-4,false
1965,174,0.09,5.1724137E-4,false
341,81,0.041800823,5.160596E-4,false
343,81,0.041800823,5.160596E-4,false
362,81,0.041800823,5.160596E-4,false
372,81,0.041800823,5.160596E-4,false
525,81,0.041800823,5.160596E-4,false
937,81,0.041800823,5.160596E-4,false
972,81,0.041800823,5.160596E-4,false
1218,81,0.041800823,5.160596E-4,false
1281,81,0.041800823,5.160596E-4,false
1802,81,0.041800823,5.160596E-4,false
1917,81,0.041800823,5.160596E-4,false
269,39,0.02,5.128205E-4,false
871,351,0.18,5.128205E-4,false
255,177,0.09,5.084746E-4,false
260,59,0.03,5.084746E-4,false
679,59,0.03,5.084746E-4,false
585,596,0.3,5.033557E-4,true
901,219,0.11,5.022831E-4,false
564,40,0.02,5.0E-4,false
997,100,0.05,5.0E-4,false
276,584,0.29,4.965753E-4,false
120,202,0.1,4.950495E-4,false
1922,202,0.1,4.950495E-4,false
1919,485,0.24,4.948454E-4,false
594,61,0.03,4.918033E-4,false
1461,102,0.05,4.901961E-4,false
1910,102,0.05,4.901961E-4,false
1469,62,0.03,4.8387097E-4,false
1331,172,0.08156345,4.742061E-4,false
1372,172,0.08156345,4.742061E-4,false
624,240,0.11333334,4.7222222E-4,true
23,90,0.042482022,4.7202245E-4,false
422,90,0.042482022,4.7202245E-4,false
1028,90,0.042482022,4.7202245E-4,false
1950,90,0.042482022,4.7202245E-4,false
563,129,0.06,4.651163E-4,false
1277,135,0.06235294,4.6187363E-4,false
1911,469,0.21,4.4776118E-4,false
1487,202,0.09,4.4554455E-4,false
561,382,0.17,4.4502618E-4,false
1023,563,0.25,4.4404974E-4,false
1545,69,0.03,4.3478262E-4,false
167,74,0.03196564,4.319681E-4,false
308,74,0.03196564,4.319681E-4,false
931,74,0.03196564,4.319681E-4,false
1101,74,0.03196564,4.319681E-4,false
1198,74,0.03196564,4.319681E-4,false
1125,1093,0.47,4.3000915E-4,false
906,724,0.31,4.281768E-4,false
1244,184,0.07825261,4.2528595E-4,false
1570,184,0.07825261,4.2528595E-4,false
1210,165,0.07,4.2424243E-4,false
606,283,0.12,4.2402826E-4,true
576,48,0.02,4.1666668E-4,false
645,240,0.1,4.1666668E-4,true
566,409,0.17,4.1564793E-4,false
1039,1158,0.48,4.1450778E-4,false
287,68,0.028097548,4.1319922E-4,false
338,68,0.028097548,4.1319922E-4,false
468,68,0.028097548,4.1319922E-4,false
508,68,0.028097548,4.1319922E-4,false
1126,68,0.028097548,4.1319922E-4,false
1194,68,0.028097548,4.1319922E-4,false
1336,68,0.028097548,4.1319922E-4,false
1632,68,0.028097548,4.1319922E-4,false
1821,68,0.028097548,4.1319922E-4,false
1841,68,0.028097548,4.1319922E-4,false
1953,68,0.028097548,4.1319922E-4,false
108,63,0.026,4.126984E-4,false
205,97,0.04,4.1237113E-4,false
840,154,0.06333333,4.112554E-4,false
702,341,0.14,4.1055717E-4,true
580,49,0.02,4.0816327E-4,false
1903,545,0.22,4.0366972E-4,false
597,50,0.02,4.0E-4,false
1484,151,0.06,3.97351E-4,false
252,101,0.04,3.960396E-4,false
179,51,0.02,3.9215686E-4,false
1445,51,0.02,3.9215686E-4,false
1481,100,0.039166667,3.9166666E-4,false
765,103,0.04,3.8834952E-4,false
129,113,0.043463074,3.8462895E-4,false
350,113,0.043463074,3.8462895E-4,false
1076,113,0.043463074,3.8462895E-4,false
1167,113,0.043463074,3.8462895E-4,false
1664,113,0.043463074,3.8462895E-4,false
202,156,0.06,3.8461538E-4,false
591,78,0.03,3.8461538E-4,false
1592,365,0.14,3.8356165E-4,false
489,213,0.08072629,3.7899666E-4,false
940,213,0.08072629,3.7899666E-4,false
1122,2143,0.81,3.779748E-4,false
600,53,0.02,3.773585E-4,false
1836,589,0.22,3.7351443E-4,false
64,76,0.02835968,3.7315369E-4,false
507,76,0.02835968,3.7315369E-4,false
976,76,0.02835968,3.7315369E-4,false
1133,76,0.02835968,3.7315369E-4,false
1207,76,0.02835968,3.7315369E-4,false
1304,76,0.02835968,3.7315369E-4,false
1404,76,0.02835968,3.7315369E-4,false
1535,76,0.02835968,3.7315369E-4,false
1659,76,0.02835968,3.7315369E-4,false
1709,76,0.02835968,3.7315369E-4,false
1757,76,0.02835968,3.7315369E-4,false
1878,76,0.02835968,3.7315369E-4,false
1974,76,0.02835968,3.7315369E-4,false
595,54,0.02,3.7037037E-4,false
1421,602,0.22,3.654485E-4,false
1418,116,0.042333335,3.6494253E-4,false
596,55,0.02,3.6363635E-4,false
16,97,0.035036568,3.6120173E-4,false
406,97,0.035036568,3.6120173E-4,false
500,97,0.035036568,3.6120173E-4,false
695,97,0.035036568,3.6120173E-4,true
752,97,0.035036568,3.6120173E-4,false
1764,97,0.035036568,3.6120173E-4,false
2006,97,0.035036568,3.6120173E-4,false
994,84,0.03,3.5714285E-4,false
1112,1381,0.49,3.5481536E-4,false
25,62,0.021963954,3.5425732E-4,false
697,62,0.021963954,3.5425732E-4,false
807,62,0.021963954,3.5425732E-4,false
1037,62,0.021963954,3.5425732E-4,false
1052,62,0.021963954,3.5425732E-4,false
1123,62,0.021963954,3.5425732E-4,false
1533,62,0.021963954,3.5425732E-4,false
1701,62,0.021963954,3.5425732E-4,false
1850,62,0.021963954,3.5425732E-4,false
963,594,0.21,3.5353535E-4,false
1827,284,0.1,3.5211266E-4,false
1577,372,0.13,3.4946235E-4,false
771,154,0.053333335,3.4632033E-4,false
1116,1445,0.5,3.4602077E-4,false
1301,757,0.26,3.4346103E-4,false
1150,146,0.05,3.4246576E-4,false
1921,498,0.17,3.4136546E-4,false
1513,59,0.02,3.3898305E-4,false
1479,89,0.03,3.3707864E-4,false
985,719,0.24,3.3379695E-4,false
619,91,0.03,3.2967032E-4,false
95,142,0.04570775,3.2188557E-4,false
1603,142,0.04570775,3.2188557E-4,false
984,357,0.11,3.0812324E-4,false
1342,262,0.08,3.053435E-4,false
1321,99,0.03,3.030303E-4,false
1455,66,0.02,3.030303E-4,false
449,312,0.09428307,3.0218932E-4,false
12,40,0.012058208,3.0145518E-4,false
57,40,0.012058208,3.0145518E-4,false
299,40,0.012058208,3.0145518E-4,false
432,40,0.012058208,3.0145518E-4,false
