ID,Size,Predicted,Actual
193,1127,1.0,YES
194,614,1.0,YES
195,723,1.0,YES
196,402,1.0,YES
197,389,1.0,YES
198,344,1.0,YES
199,441,1.0,YES
200,1079,1.0,YES
201,2346,1.0,YES
202,625,1.0,YES
203,436,1.0,YES
204,335,1.0,YES
205,695,1.0,YES
206,824,1.0,YES
207,441,1.0,YES
208,679,1.0,YES
209,344,1.0,YES
210,479,1.0,YES
211,549,1.0,YES
212,336,1.0,YES
213,16276,1.0,YES
214,344,1.0,YES
215,241,1.0,YES
216,565,1.0,YES
217,433,1.0,YES
218,443,1.0,YES
219,772,1.0,YES
220,443,1.0,YES
221,676,1.0,YES
222,478,1.0,YES
223,452,1.0,YES
224,722,1.0,YES
225,1124,1.0,YES
226,61,0.1,YES
227,1101,1.0,YES
228,43,0.01,NO
229,61,0.1,NO
230,38,0.01,NO
231,32,0.01,NO
232,32,0.01,NO
233,32,0.01,NO
234,35,0.01,NO
235,30,0.01,NO
236,30,0.01,NO
237,49,0.0,NO
238,59,0.02,NO
239,53,0.0,NO
240,57,0.0,NO
241,384,1.0,YES
242,112,0.86,NO
243,71,0.1,YES
244,136,0.97,NO
245,145,0.97,YES
246,43,0.01,YES
247,52,0.0,NO
248,99,0.86,YES
249,166,0.97,YES
250,31,0.01,YES
251,165,0.97,YES
252,31,0.01,YES
253,158,0.97,YES
254,83,0.64,YES
255,155,0.97,YES
256,74,0.11,YES
257,301,1.0,YES
258,41,0.01,NO
259,54,0.0,YES
260,66,0.1,YES
261,57,0.0,YES
262,72,0.1,NO
263,64,0.1,NO
264,155,0.97,NO
265,34,0.01,NO
266,38,0.01,NO
267,41,0.01,NO
268,23,0.21,NO
269,22,0.21,NO
270,60,0.02,NO
271,24,0.1,NO
272,22,0.21,NO
273,55,0.0,NO
274,45,0.01,NO
275,50,0.0,NO
276,38,0.01,NO
277,31,0.01,NO
278,30,0.01,NO
279,31,0.01,NO
280,38,0.01,NO
281,31,0.01,NO
282,32,0.01,NO
283,80,0.11,NO
284,82,0.64,NO
285,202,0.97,NO
286,40,0.01,NO
287,185,0.97,NO
288,51,0.0,NO
289,31,0.01,NO
290,28,0.01,NO
291,25,0.1,NO
292,25,0.1,NO
293,33,0.01,NO
294,448,1.0,YES
295,54,0.0,NO
296,39,0.01,NO
297,40,0.01,NO
298,45,0.01,NO
299,58,0.02,NO
300,110,0.86,NO
301,89,0.64,NO
302,57,0.0,NO
303,89,0.64,NO
304,52,0.0,NO
305,219,0.97,YES
306,125,0.97,YES
307,346,1.0,YES
308,98,0.84,YES
309,343,1.0,YES
310,296,1.0,YES
311,47,0.0,YES
312,284,1.0,YES
313,87,0.64,YES
314,43,0.01,YES
315,47,0.0,NO
316,55,0.0,YES
317,41,0.01,YES
318,42,0.01,YES
319,50,0.0,YES
320,41,0.01,YES
321,59,0.02,YES
322,45,0.01,YES
323,116,0.86,YES
324,172,0.97,YES
325,94,0.84,YES
326,159,0.97,YES
327,56,0.0,YES
328,77,0.11,YES
329,114,0.86,YES
330,77,0.11,YES
331,80,0.11,YES
332,46,0.01,YES
333,157,0.97,YES
334,57,0.0,YES
335,57,0.0,YES
336,131,0.97,YES
337,70,0.1,YES
338,110,0.86,NO
339,70,0.1,YES
340,114,0.86,NO
341,261,1.0,YES
342,281,1.0,YES
343,108,0.86,YES
344,44,0.01,YES
345,104,0.86,YES
346,206,0.97,YES
347,86,0.64,YES
348,89,0.64,YES
349,64,0.1,NO
350,61,0.1,NO
351,64,0.1,NO
352,68,0.1,NO
353,23,0.21,NO
354,40,0.01,NO
355,25,0.1,NO
356,26,0.1,NO
357,59,0.02,NO
358,60,0.02,NO
359,51,0.0,NO
360,58,0.02,NO
361,61,0.1,NO
362,35,0.01,NO
363,224,0.97,NO
364,32,0.01,NO
365,32,0.01,NO
366,32,0.01,NO
367,32,0.01,NO
368,23,0.21,NO
369,24,0.1,NO
370,105,0.86,NO
371,29,0.01,NO
372,34,0.01,NO
373,28,0.01,NO
374,31,0.01,NO
375,38,0.01,NO
376,32,0.01,NO
377,28,0.01,NO
378,41,0.01,NO
379,260,1.0,YES
380,41,0.01,NO
381,134,0.97,NO
382,29,0.01,NO
383,22,0.21,NO
384,25,0.1,NO
385,24,0.1,NO
386,28,0.01,NO
387,30,0.01,NO
388,198,0.97,NO
389,84,0.64,YES
390,22,0.21,NO
391,31,0.01,NO
392,32,0.01,NO
393,225,0.97,NO
394,383,1.0,YES
395,314,1.0,YES
396,106,0.86,NO
397,25,0.1,NO
398,52,0.0,NO
399,52,0.0,NO
400,72,0.1,NO
401,39,0.01,NO
402,48,0.0,NO
403,42,0.01,NO
404,87,0.64,NO
405,55,0.0,NO
406,57,0.0,NO
407,100,0.86,NO
408,42,0.01,NO
409,179,0.97,NO
410,95,0.84,YES
411,42,0.01,NO
412,61,0.1,NO
413,24,0.1,NO
414,61,0.1,NO
415,181,0.97,NO
416,38,0.01,NO
417,57,0.0,NO
418,51,0.0,NO
419,60,0.02,NO
420,50,0.0,NO
421,51,0.0,NO
422,186,0.97,NO
423,52,0.0,NO
424,32,0.01,NO
425,35,0.01,NO
426,37,0.01,YES
427,105,0.86,NO
428,63,0.1,NO
429,62,0.1,NO
430,139,0.97,NO
431,76,0.11,NO
432,60,0.02,NO
433,41,0.01,NO
434,31,0.01,NO
435,45,0.01,NO
436,85,0.64,NO
437,37,0.01,NO
438,61,0.1,NO
439,86,0.64,NO
440,34,0.01,NO
441,83,0.64,NO
442,54,0.0,NO
443,67,0.1,NO
444,62,0.1,NO
445,22,0.21,NO
446,29,0.01,NO
447,36,0.01,NO
448,33,0.01,NO
449,26,0.1,NO
450,44,0.01,NO
451,29,0.01,NO
452,29,0.01,NO
453,25,0.1,NO
454,53,0.0,NO
455,32,0.01,NO
456,53,0.0,NO
457,36,0.01,NO
458,22,0.21,NO
459,359,1.0,YES
460,33,0.01,NO
461,25,0.1,NO
462,28,0.01,NO
463,25,0.1,NO
464,25,0.1,NO
465,26,0.1,NO
466,50,0.0,NO
467,24,0.1,NO
468,25,0.1,NO
469,26,0.1,NO
470,31,0.01,NO
471,94,0.84,NO
472,61,0.1,NO
473,96,0.84,NO
474,217,0.97,NO
475,510,1.0,NO
476,56,0.0,NO
477,69,0.1,NO
478,159,0.97,NO
479,142,0.97,NO
480,149,0.97,NO
481,47,0.0,YES
482,173,0.97,YES
483,100,0.86,NO
484,136,0.97,NO
485,98,0.84,NO
486,60,0.02,NO
487,351,1.0,NO
488,37,0.01,NO
489,20,0.53,NO
490,54,0.0,NO
491,44,0.01,NO
492,35,0.01,NO
493,24,0.1,NO
494,65,0.1,YES
495,217,0.97,YES
496,177,0.97,NO
497,59,0.02,NO
498,68,0.1,NO
499,156,0.97,NO
500,114,0.86,YES
501,249,1.0,NO
502,43,0.01,NO
503,43,0.01,NO
504,38,0.01,NO
505,59,0.02,YES
506,64,0.1,NO
507,124,0.97,NO
508,47,0.0,NO
509,182,0.97,YES
510,498,1.0,YES
511,74,0.11,NO
512,34,0.01,YES
513,58,0.02,NO
514,109,0.86,NO
515,161,0.97,NO
516,113,0.86,YES
517,536,1.0,YES
518,186,0.97,YES
519,51,0.0,NO
520,375,1.0,NO
521,53,0.0,YES
522,84,0.64,YES
523,30,0.01,NO
524,377,1.0,NO
525,40,0.01,NO
526,813,1.0,NO
527,121,0.97,YES
528,183,0.97,NO
529,32,0.01,NO
530,32,0.01,NO
531,26,0.1,NO
532,174,0.97,NO
533,31,0.01,NO
534,24,0.1,NO
535,34,0.01,NO
536,123,0.97,NO
537,87,0.64,NO
538,26,0.1,NO
539,25,0.1,NO
540,23,0.21,NO
541,23,0.21,NO
542,23,0.21,NO
543,33,0.01,NO
544,32,0.01,NO
545,29,0.01,NO
546,22,0.21,NO
547,25,0.1,NO
548,24,0.1,NO
549,31,0.01,NO
550,31,0.01,NO
551,26,0.1,NO
552,26,0.1,NO
553,26,0.1,NO
554,36,0.01,NO
555,65,0.1,NO
556,41,0.01,NO
557,39,0.01,NO
558,38,0.01,NO
559,31,0.01,NO
560,125,0.97,NO
561,38,0.01,NO
562,48,0.0,NO
563,44,0.01,NO
564,42,0.01,NO
565,46,0.01,NO
566,42,0.01,NO
567,113,0.86,NO
568,53,0.0,NO
569,56,0.0,NO
570,61,0.1,NO
571,49,0.0,NO
572,53,0.0,NO
573,29,0.01,NO
574,48,0.0,NO
575,96,0.84,NO
576,95,0.84,NO
577,51,0.0,NO
578,29,0.01,NO
579,159,0.97,NO
580,53,0.0,NO
581,56,0.0,NO
582,27,0.01,NO
583,95,0.84,NO
584,40,0.01,NO
585,45,0.01,NO
586,61,0.1,NO
587,53,0.0,NO
588,38,0.01,NO
589,64,0.1,NO
590,31,0.01,NO
591,52,0.0,NO
592,29,0.01,NO
593,33,0.01,NO
594,39,0.01,NO
595,218,0.97,NO
596,40,0.01,NO
597,27,0.01,NO
598,84,0.64,NO
599,62,0.1,NO
600,80,0.11,NO
601,59,0.02,NO
602,93,0.64,NO
603,107,0.86,NO
604,73,0.1,NO
605,106,0.86,NO
606,76,0.11,NO
607,92,0.64,NO
608,24,0.1,NO
609,33,0.01,NO
610,31,0.01,NO
611,62,0.1,NO
612,77,0.11,NO
613,25,0.1,NO
614,94,0.84,YES
615,201,0.97,NO
616,171,0.97,NO
617,198,0.97,YES
618,49,0.0,NO
619,38,0.01,NO
620,178,0.97,NO
621,94,0.84,NO
622,138,0.97,NO
623,25,0.1,NO
624,25,0.1,NO
625,36,0.01,NO
626,26,0.1,NO
627,44,0.01,NO
628,52,0.0,NO
629,50,0.0,NO
630,75,0.11,NO
631,28,0.01,NO
632,31,0.01,NO
633,41,0.01,NO
634,26,0.1,NO
635,39,0.01,NO
636,26,0.1,NO
637,30,0.01,NO
638,25,0.1,NO
639,33,0.01,NO
640,44,0.01,NO
641,23,0.21,NO
642,80,0.11,NO
643,79,0.11,NO
644,26,0.1,NO
645,83,0.64,NO
646,92,0.64,NO
647,26,0.1,NO
648,85,0.64,NO
649,67,0.1,NO
650,124,0.97,NO
651,26,0.1,NO
652,25,0.1,NO
653,76,0.11,NO
654,109,0.86,NO
655,24,0.1,NO
656,27,0.01,NO
657,47,0.0,NO
658,185,0.97,NO
659,96,0.84,NO
660,97,0.84,NO
661,23,0.21,NO
662,154,0.97,NO
663,47,0.0,NO
664,176,0.97,NO
665,36,0.01,NO
666,32,0.01,NO
667,30,0.01,NO
668,37,0.01,NO
669,33,0.01,NO
670,32,0.01,NO
671,289,1.0,NO
672,66,0.1,NO
673,425,1.0,YES
674,722,1.0,NO
675,147,0.97,NO
676,47,0.0,YES
677,171,0.97,YES
678,92,0.64,NO
679,44,0.01,NO
680,34,0.01,NO
681,359,1.0,NO
682,60,0.02,NO
683,28,0.01,NO
684,50,0.0,NO
685,35,0.01,NO
686,142,0.97,NO
687,82,0.64,NO
688,153,0.97,YES
689,100,0.86,NO
