ID,Size,Predicted,Actual
2163,32,0.89428574,NO
2164,35,0.89,NO
1855,40,0.85,NO
37,43,0.89,NO
1596,38,0.77,NO
1598,38,0.77,NO
419,35,0.68666667,NO
1200,22,0.43,NO
575,47,0.91,NO
64,36,0.692,YES
350,26,0.4873965,YES
450,26,0.4873965,NO
541,26,0.4873965,NO
582,26,0.4873965,NO
643,26,0.4873965,NO
647,26,0.4873965,NO
662,26,0.4873965,NO
1009,26,0.4873965,NO
1043,26,0.4873965,NO
1234,26,0.4873965,NO
1236,26,0.4873965,NO
1237,26,0.4873965,NO
1295,26,0.4873965,NO
1381,26,0.4873965,NO
1461,26,0.4873965,NO
1575,26,0.4873965,NO
1610,26,0.4873965,NO
1618,26,0.4873965,NO
1641,26,0.4873965,NO
1648,26,0.4873965,NO
1669,26,0.4873965,NO
1742,26,0.4873965,NO
1755,26,0.4873965,NO
1763,26,0.4873965,NO
1765,26,0.4873965,NO
1773,26,0.4873965,NO
1776,26,0.4873965,NO
1780,26,0.4873965,NO
1888,26,0.4873965,NO
1911,26,0.4873965,NO
66,37,0.6925,YES
1068,38,0.67,YES
1331,43,0.73,NO
566,39,0.66,YES
1597,36,0.5966667,NO
32,49,0.8074363,NO
76,49,0.8074363,YES
92,49,0.8074363,NO
393,49,0.8074363,YES
495,49,0.8074363,NO
536,49,0.8074363,NO
555,49,0.8074363,NO
574,49,0.8074363,YES
642,49,0.8074363,NO
651,49,0.8074363,NO
1099,49,0.8074363,NO
1223,49,0.8074363,NO
1310,49,0.8074363,NO
1502,49,0.8074363,NO
1693,49,0.8074363,NO
1747,49,0.8074363,NO
1952,49,0.8074363,YES
65,43,0.69,YES
2239,43,0.69,YES
1841,45,0.7,NO
1339,46,0.7147222,NO
1337,45,0.69,NO
1092,36,0.5516667,NO
2162,51,0.77,NO
1588,46,0.6825,NO
2159,50,0.74,NO
790,28,0.41233334,YES
544,53,0.75,NO
953,28,0.394,NO
1963,54,0.73,YES
243,36,0.48616666,YES
589,54,0.72,YES
947,32,0.41863635,NO
962,32,0.41863635,NO
800,29,0.37567857,YES
41,42,0.5330202,NO
1901,49,0.6028572,NO
171,32,0.38934812,NO
207,32,0.38934812,NO
318,32,0.38934812,NO
398,32,0.38934812,YES
424,32,0.38934812,NO
437,32,0.38934812,NO
461,32,0.38934812,NO
496,32,0.38934812,NO
515,32,0.38934812,NO
639,32,0.38934812,NO
763,32,0.38934812,NO
815,32,0.38934812,YES
995,32,0.38934812,NO
1004,32,0.38934812,NO
1288,32,0.38934812,NO
1391,32,0.38934812,YES
1392,32,0.38934812,YES
1393,32,0.38934812,YES
1394,32,0.38934812,YES
1457,32,0.38934812,NO
1591,32,0.38934812,NO
1639,32,0.38934812,NO
1640,32,0.38934812,NO
1795,32,0.38934812,NO
1799,32,0.38934812,NO
1836,32,0.38934812,NO
2013,32,0.38934812,NO
2026,32,0.38934812,NO
2075,32,0.38934812,NO
797,32,0.3844697,YES
123,71,0.84108824,YES
458,71,0.84108824,NO
516,71,0.84108824,YES
572,71,0.84108824,YES
586,71,0.84108824,YES
602,71,0.84108824,NO
722,71,0.84108824,YES
762,71,0.84108824,NO
854,71,0.84108824,NO
880,71,0.84108824,YES
928,71,0.84108824,NO
1045,71,0.84108824,NO
1368,71,0.84108824,NO
1958,71,0.84108824,YES
2006,71,0.84108824,YES
323,28,0.33145237,YES
332,28,0.33145237,YES
334,28,0.33145237,YES
406,28,0.33145237,NO
556,28,0.33145237,NO
623,28,0.33145237,NO
660,28,0.33145237,NO
1026,28,0.33145237,NO
1235,28,0.33145237,NO
1427,28,0.33145237,NO
1607,28,0.33145237,NO
1760,28,0.33145237,NO
1812,28,0.33145237,NO
2122,28,0.33145237,NO
2017,52,0.6097738,YES
153,77,0.9025,NO
835,77,0.9025,NO
836,77,0.9025,NO
1098,77,0.9025,NO
1199,77,0.9025,NO
1740,77,0.9025,NO
1837,59,0.68,NO
599,66,0.75,YES
980,31,0.35,NO
702,26,0.29342064,YES
794,35,0.39142856,YES
1838,60,0.67,NO
1839,60,0.67,NO
1840,60,0.67,NO
2160,68,0.75,NO
561,41,0.44,YES
1921,60,0.64,NO
788,38,0.40142858,YES
570,76,0.8010476,YES
710,35,0.3686508,YES
709,41,0.42,YES
981,41,0.42,NO
1483,77,0.78,NO
802,27,0.27166668,YES
578,32,0.32083333,NO
2155,33,0.33,NO
565,57,0.5675,YES
803,40,0.39,YES
1413,75,0.73,NO
2161,72,0.7,NO
1910,65,0.63,NO
63,57,0.55,YES
959,42,0.4012619,NO
957,32,0.3044697,NO
1913,80,0.76,NO
2136,46,0.43,NO
99,50,0.46237797,NO
219,50,0.46237797,YES
390,50,0.46237797,YES
540,50,0.46237797,NO
564,50,0.46237797,YES
632,50,0.46237797,NO
817,50,0.46237797,YES
818,50,0.46237797,YES
1007,50,0.46237797,NO
1281,50,0.46237797,YES
1308,50,0.46237797,NO
1384,50,0.46237797,NO
1718,50,0.46237797,NO
1758,50,0.46237797,YES
1813,50,0.46237797,NO
1991,50,0.46237797,NO
2087,50,0.46237797,NO
2134,50,0.46237797,NO
2209,50,0.46237797,NO
196,45,0.41,NO
200,45,0.41,NO
557,29,0.26159525,NO
416,112,1.0,NO
1299,112,1.0,NO
1361,112,1.0,NO
1503,112,1.0,NO
0,111,0.99,YES
165,111,0.99,NO
322,111,0.99,YES
503,111,0.99,NO
680,111,0.99,YES
1348,111,0.99,NO
1556,111,0.99,NO
1966,111,0.99,YES
2197,111,0.99,YES
1920,88,0.78,NO
149,113,1.0,NO
185,113,1.0,YES
583,113,1.0,YES
1142,113,1.0,YES
1232,113,1.0,YES
1315,113,1.0,NO
1689,113,1.0,NO
112,85,0.75131315,NO
305,85,0.75131315,NO
365,85,0.75131315,YES
375,85,0.75131315,YES
726,85,0.75131315,YES
875,85,0.75131315,YES
887,85,0.75131315,NO
1359,85,0.75131315,NO
1777,85,0.75131315,NO
1985,85,0.75131315,YES
2192,85,0.75131315,YES
708,43,0.38,YES
798,46,0.40444446,YES
96,93,0.8165,NO
113,93,0.8165,NO
373,93,0.8165,YES
779,93,0.8165,NO
1084,93,0.8165,NO
1730,93,0.8165,NO
1845,93,0.8165,NO
553,58,0.5069719,NO
269,63,0.547,YES
2153,37,0.32,NO
595,94,0.81,YES
701,47,0.40333334,YES
433,69,0.59,NO
477,84,0.71708333,YES
700,45,0.38,YES
25,62,0.5211667,NO
34,62,0.5211667,NO
216,62,0.5211667,YES
287,62,0.5211667,NO
293,62,0.5211667,NO
532,62,0.5211667,NO
625,62,0.5211667,YES
669,62,0.5211667,NO
785,62,0.5211667,YES
1103,62,0.5211667,YES
