ID,Size,Predicted,Actual
103,37,0.18,NO
104,33,0.01,NO
105,31,0.22,NO
106,56,0.47,NO
107,101,0.44,NO
108,139,0.93,NO
109,85,0.8,NO
110,95,0.5,NO
111,60,0.45,YES
112,35,1.0,NO
113,26,0.26,NO
114,69,0.45,YES
115,64,0.88,YES
116,39,0.98,YES
117,41,0.89,NO
118,167,0.93,YES
119,66,0.87,YES
120,93,0.85,NO
121,78,0.42,YES
122,134,0.93,YES
123,83,0.0,YES
124,48,0.0,YES
125,85,0.0,NO
126,43,0.0,YES
127,90,0.0,YES
128,202,0.0,NO
129,135,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
132,67,0.4,NO
133,242,1.0,YES
134,64,0.0,YES
135,50,0.52,NO
136,89,0.0,YES
137,40,0.31,NO
138,49,0.0,YES
139,249,0.49,YES
140,40,0.0,YES
141,171,0.02,YES
142,40,0.0,YES
143,32,0.0,YES
144,263,0.82,YES
145,128,0.38,YES
146,126,0.95,YES
147,143,0.82,YES
148,86,0.10150502275502281,YES
149,69,0.0,YES
150,88,0.26712445887445885,YES
151,42,0.0,YES
152,32,0.0,YES
153,56,0.0,YES
154,51,0.0,YES
155,81,0.0,YES
156,35,0.0,YES
157,72,0.0,YES
158,46,0.0,YES
159,46,0.0,YES
160,44,0.0,NO
161,29,0.0,NO
162,280,0.27,YES
163,63,0.38,YES
164,101,0.91,YES
165,562,0.86,YES
166,46,0.0,YES
167,31,0.0,YES
168,83,0.0,NO
169,71,0.03,YES
170,83,0.0,YES
171,40,0.0,NO
172,32,0.0,YES
173,57,0.0,YES
174,64,0.76,YES
175,94,0.84,YES
176,45,0.74,YES
177,98,0.87,YES
178,46,0.0,YES
179,46,0.0,YES
180,337,0.99,YES
181,143,0.42,YES
182,81,0.46,YES
183,132,0.41,YES
184,157,1.0,YES
185,76,0.46,YES
186,419,0.92,YES
187,306,0.41,YES
188,48,0.61,YES
189,31,0.62,YES
190,64,0.7,YES
191,105,1.0,YES
192,82,0.76,YES
193,111,0.92,NO
194,43,0.62,YES
195,63,0.46,YES
196,235,0.85,NO
197,75,0.46,NO
198,43,0.64,YES
199,33,0.0,YES
200,66,0.6975,YES
201,99,0.96,YES
202,40,0.87,YES
203,160,0.98,YES
204,40,0.87,YES
205,32,0.0,YES
206,86,0.10150502275502281,YES
207,25,0.0,YES
208,213,0.58,YES
209,98,0.0,YES
210,184,0.99,YES
211,29,0.0,YES
212,29,0.22,YES
213,53,0.16,YES
214,43,0.0,YES
215,207,0.88,YES
216,275,0.85,YES
217,28,0.0,YES
218,37,0.0,YES
219,25,0.13,YES
220,40,0.5635,YES
221,87,0.0,YES
222,28,0.0,YES
223,316,0.96,YES
224,47,0.6,YES
225,52,0.0,YES
226,38,0.0,YES
227,52,0.0,YES
228,37,0.0,YES
229,42,0.47100000000000003,YES
230,57,0.0,YES
231,46,0.0,YES
232,25,0.0,YES
233,113,0.4,YES
234,36,0.0,YES
235,116,0.45,YES
236,187,0.95,YES
237,48,0.0,YES
238,32,0.0,YES
239,34,0.0,YES
240,26,0.0,YES
241,51,0.0,YES
242,31,0.0,YES
243,112,0.53,YES
244,26,0.0,YES
245,30,0.0,YES
246,40,0.0,YES
247,60,0.56,YES
248,49,0.0,YES
249,58,0.38,YES
250,37,0.0,YES
251,287,0.66,YES
252,99,0.41,YES
253,57,0.0,YES
254,31,0.0,YES
255,84,0.0,YES
256,41,0.0,YES
257,28,0.0,YES
258,34,0.0,YES
259,26,0.0,YES
260,79,0.6,YES
261,60,0.52,YES
262,109,0.94,YES
263,133,0.97,YES
264,121,0.97,YES
265,131,0.9233333333333333,NO
266,163,0.9,YES
267,65,0.6875,NO
268,53,0.67,NO
269,37,0.69,NO
270,76,0.7,NO
271,70,0.67,NO
272,43,0.84,YES
273,29,0.64,NO
274,24,0.39,NO
275,41,0.68,YES
276,137,0.9,YES
277,95,0.86,YES
278,96,0.86,YES
279,56,0.65,NO
280,40,0.69,YES
281,350,0.97,YES
282,112,0.96,YES
283,71,0.71,NO
284,93,0.9,NO
285,381,0.98,YES
286,115,0.96,YES
287,69,0.7175,NO
288,98,0.91,NO
289,136,0.96,YES
290,59,0.67,NO
291,30,0.76,NO
292,42,0.73,YES
293,182,0.97,YES
294,160,0.97,YES
295,32,0.79,YES
296,24,0.78,NO
297,50,0.67,NO
298,50,0.67,NO
299,63,0.67,NO
300,116,0.95,NO
301,182,0.97,NO
302,69,0.68,NO
303,27,0.76,NO
304,67,0.68,YES
305,44,0.71,YES
306,33,0.77,YES
307,72,0.0,NO
308,89,0.51,NO
309,304,0.41,NO
310,1941,0.97,YES
311,36,0.0,YES
312,32,0.0,YES
313,49,0.0,YES
314,27,0.0,YES
315,83,0.61,YES
316,478,0.94,YES
317,119,0.0,YES
318,153,0.08,YES
319,51,0.0,YES
320,51,0.0,YES
321,56,0.68,YES
322,106,0.94,YES
323,108,0.13,YES
324,46,0.0,YES
325,53,0.0,YES
326,447,0.72,YES
327,382,0.27,YES
328,30,0.0,YES
329,22,0.0,YES
330,114,0.02,YES
331,261,0.87,YES
332,75,0.01,YES
333,93,0.0,YES
334,52,0.0,YES
335,393,0.77,YES
336,59,0.0,YES
337,124,0.05,YES
338,405,0.99,YES
339,1158,0.92,YES
340,405,0.99,YES
341,513,1.0,YES
342,703,0.55,YES
343,1389,0.94,YES
344,769,0.95,YES
345,767,0.94,YES
346,901,0.49,YES
347,751,0.55,YES
348,851,0.98,YES
349,462,0.47,YES
350,2193,0.83,YES
351,62,0.31,YES
352,457,0.95,YES
353,405,0.99,YES
354,506,1.0,YES
355,505,0.86,YES
356,1328,0.95,YES
357,2935,0.95,YES
358,713,1.0,YES
359,525,0.57,YES
360,498,1.0,YES
361,387,0.46,YES
362,914,0.94,YES
363,921,1.0,YES
364,421,0.94,YES
365,506,1.0,YES
366,800,0.41,YES
367,405,0.99,YES
368,560,1.0,YES
369,631,0.44,YES
370,406,0.99,YES
371,457,0.95,YES
372,470,0.95,YES
373,405,0.94,YES
374,754,0.94,YES
375,675,0.92,YES
376,470,0.95,YES
377,474,0.53,YES
378,835,0.53,YES
379,65,0.49,YES
380,29093,0.81,YES
381,795,0.89,YES
382,555,0.95,YES
383,405,0.99,YES
384,299,1.0,YES
385,65,0.45,YES
386,74,0.27,YES
387,630,0.51,YES
388,663,0.98,YES
389,515,0.99,YES
390,387,0.48,YES
391,406,0.53,YES
392,513,1.0,YES
393,916,0.94,YES
394,513,1.0,YES
395,1381,0.94,YES
396,802,0.99,YES
397,553,1.0,YES
398,532,1.0,YES
399,1445,0.92,YES
400,1066,0.9,YES
401,515,0.95,YES
402,387,0.41,YES
403,2143,0.92,YES
404,62,0.0,YES
405,2596,0.75,YES
406,1093,0.77,YES
407,68,0.45,YES
408,1900,0.93,YES
409,604,0.37,YES
410,43,0.0,YES
411,107,0.94,YES
412,61,0.039116907512884255,YES
413,38,0.0,YES
414,32,0.0,YES
415,32,0.0,YES
416,32,0.0,YES
417,35,0.0,YES
418,30,0.0,YES
419,30,0.0,YES
420,27,0.44,YES
421,52,0.42,YES
422,49,0.62,YES
423,49,0.04,YES
424,59,0.0,YES
425,53,0.0,YES
426,57,0.0,YES
427,517,0.97,YES
428,117,0.89,YES
429,71,0.01,YES
430,120,0.87,YES
431,58,0.67,YES
432,145,0.05,YES
433,43,0.0,YES
434,52,0.01,YES
435,99,0.06,YES
436,166,0.04,YES
437,31,0.0,YES
438,165,0.21,YES
439,31,0.01,YES
440,157,0.77,YES
441,83,0.0,YES
442,155,0.06,YES
443,74,0.05,YES
444,337,0.92,YES
445,41,0.0,YES
446,46,0.65,YES
447,53,0.46,YES
448,66,0.01,YES
449,57,0.0,YES
450,58,0.68,YES
451,115,0.89,YES
452,81,0.52,YES
453,119,0.57,YES
454,59,0.67,YES
455,72,0.0,YES
456,64,0.27,YES
457,170,0.93,YES
458,34,0.0,YES
459,38,0.0,YES
460,41,0.0,YES
461,23,0.0,YES
462,22,0.0,YES
463,60,0.0,YES
464,24,0.0,YES
465,22,0.0,YES
466,55,0.0,YES
467,45,0.0,YES
468,50,0.0,YES
469,38,0.0,YES
470,31,0.0,YES
471,30,0.0,YES
472,31,0.0,YES
473,38,0.0,YES
474,31,0.0,YES
475,32,0.0,YES
476,211,0.61,YES
477,259,0.65,YES
478,27,0.3,YES
479,112,0.62,YES
480,109,0.62,YES
481,165,0.0,YES
482,80,0.0,YES
483,82,0.0,YES
484,202,0.0,YES
485,40,0.0,YES
486,185,0.003333333333333333,YES
487,51,0.0,YES
488,95,0.41,YES
489,50,0.45,YES
490,35,0.41,YES
491,31,0.0,YES
492,59,0.69,YES
493,28,0.0,YES
494,101,0.87,YES
495,25,0.0,YES
496,25,0.0,YES
497,33,0.026659378271602273,YES
498,480,0.65,YES
499,54,0.0,YES
500,39,0.0,YES
501,40,0.0,YES
502,45,0.0,YES
503,58,0.0,YES
504,110,0.0,YES
505,128,0.6775,YES
506,70,0.44,YES
507,444,0.73,YES
508,77,0.68,YES
509,219,0.0,YES
510,125,0.0,YES
511,346,0.33,YES
512,98,0.0,YES
513,343,0.36,YES
514,296,0.36,YES
515,54,0.45,YES
516,575,0.68,YES
517,167,0.43,YES
518,133,0.49,YES
519,37,0.43,NO
520,480,0.71,YES
521,47,0.0,YES
522,284,0.17,YES
523,96,0.01,YES
524,43,0.0,YES
525,47,0.0,YES
526,55,0.0,YES
527,41,0.0,YES
528,42,0.0,YES
529,50,0.0,YES
530,41,0.0,YES
531,61,0.0,YES
532,45,0.0,YES
533,149,0.96,YES
534,182,0.85,YES
535,94,0.55,YES
536,163,0.02,YES
537,56,0.0,YES
538,77,0.0,YES
539,120,0.01,YES
540,77,0.0,YES
541,80,0.0,YES
542,63,0.63,YES
543,175,0.91,YES
544,52,0.26,YES
545,172,1.0,YES
546,52,0.26,YES
547,167,0.88,YES
548,64,0.31,YES
549,110,0.0,YES
550,70,0.0,YES
551,131,0.41,YES
552,277,0.13,YES
553,108,0.04,YES
554,44,0.0,YES
555,104,0.4,YES
556,210,0.75,YES
557,40,0.71,YES
558,96,0.64,YES
559,90,0.52,YES
560,64,0.0,YES
561,58,0.0,YES
562,65,0.0,YES
563,64,0.45,YES
564,64,0.0,YES
565,57,0.46,YES
566,23,0.0,YES
567,40,0.0,YES
568,25,0.0,YES
569,26,0.0,YES
570,59,0.0,YES
571,60,0.0,YES
572,51,0.0,YES
573,58,0.0,YES
574,61,0.039116907512884255,YES
575,35,0.0,YES
576,224,0.23,YES
577,52,0.49,YES
578,32,0.0,YES
579,32,0.0,YES
580,32,0.0,YES
581,32,0.0,YES
582,23,0.0,YES
583,24,0.0,YES
584,105,0.0,YES
585,31,0.4,YES
586,34,0.0,YES
587,28,0.0,YES
588,31,0.0,YES
589,38,0.0,YES
590,32,0.0,YES
591,28,0.0,YES
592,41,0.0,YES
593,276,0.99,YES
594,41,0.0,YES
595,139,0.79,YES
596,29,0.0,YES
597,22,0.0,YES
598,25,0.0,YES
599,24,0.0,YES
600,28,0.0,YES
601,30,0.0,YES
602,199,0.3,YES
603,84,0.0,YES
604,22,0.0,YES
605,31,0.0,YES
606,32,0.0,YES
607,225,0.03,YES
608,403,0.94,YES
609,385,0.92,YES
610,106,0.0,YES
611,25,0.0,YES
612,52,0.0,YES
613,52,0.0,YES
614,48,0.42,YES
615,72,0.0,YES
616,39,0.0,YES
617,48,0.0,YES
618,42,0.0,YES
619,87,0.0,YES
620,55,0.0,YES
621,57,0.0,YES
622,100,0.0,YES
623,42,0.0,YES
624,179,0.0,YES
625,95,0.0,YES
626,42,0.0,YES
627,61,0.039116907512884255,YES
628,24,0.0,YES
629,61,0.039116907512884255,YES
630,180,0.09,YES
631,38,0.0,YES
632,57,0.0,YES
633,51,0.0,YES
634,60,0.0,YES
635,50,0.0,YES
636,51,0.0,YES
637,186,0.44,YES
638,52,0.0,YES
639,49,0.0,YES
640,52,0.0,YES
641,37,0.0,YES
642,111,0.82,YES
643,63,0.0,YES
644,62,0.0,YES
645,139,0.0,YES
646,76,0.0,YES
647,60,0.0,YES
648,41,0.0,YES
649,31,0.0,YES
650,45,0.0,YES
651,85,0.0,YES
652,37,0.0,YES
653,27,0.67,YES
654,65,0.53,YES
655,86,0.10150502275502281,YES
656,34,0.0,YES
657,83,0.01,YES
658,83,0.89,YES
659,67,0.0,YES
660,62,0.0,YES
661,26,0.0,YES
662,32,0.54,YES
663,36,0.0,YES
664,33,0.026659378271602273,YES
665,27,0.24,YES
666,44,0.0,YES
667,29,0.0,YES
668,29,0.0,YES
669,25,0.0,YES
670,184,0.41,YES
671,32,0.0,YES
672,53,0.0,YES
673,36,0.0,YES
674,22,0.0,YES
675,382,0.98,YES
676,33,0.026659378271602273,YES
677,25,0.0,YES
678,28,0.0,YES
679,25,0.0,YES
680,25,0.0,YES
681,26,0.0,YES
682,50,0.0,YES
683,24,0.0,YES
684,25,0.0,YES
685,26,0.0,YES
686,31,0.0,YES
687,94,0.0,YES
688,61,0.039116907512884255,YES
689,96,0.04,YES
690,217,0.01,YES
691,521,0.79,YES
692,56,0.0,YES
693,69,0.0,YES
694,160,0.34,YES
695,142,0.0,YES
696,149,0.0,YES
697,47,0.0,YES
698,173,0.0,YES
699,117,0.92,YES
700,214,0.91,YES
701,98,0.0,YES
702,69,0.65,YES
703,356,0.39,YES
704,37,0.0,YES
705,37,0.0,YES
706,54,0.0,YES
707,44,0.0,YES
708,35,0.0,YES
709,24,0.0,YES
710,65,0.0,YES
711,27,0.74,YES
712,424,0.98,YES
713,67,0.45,YES
714,177,0.0,YES
715,59,0.0,YES
716,68,0.0,YES
717,156,0.0,YES
718,189,0.55,YES
719,253,0.13,YES
720,43,0.0,YES
721,43,0.0,YES
722,38,0.18,YES
723,121,0.91,YES
724,64,0.0,YES
725,128,0.87,YES
726,47,0.0,YES
727,210,0.92,YES
728,498,0.24,YES
729,74,0.27,YES
730,34,0.0,YES
731,58,0.0,YES
732,119,0.69,YES
733,125,0.95,YES
734,132,0.9975,YES
735,35,0.0,NO
736,763,0.96,YES
737,131,0.41,YES
738,187,0.13,YES
739,51,0.0,YES
740,26,0.75,YES
741,58,0.67,YES
742,375,0.0,YES
743,53,0.0,YES
744,84,0.0,YES
745,609,0.86,YES
746,213,0.52,YES
747,175,0.46,YES
748,30,0.0,YES
749,377,0.04,YES
750,40,0.0,YES
751,822,0.92,YES
752,121,0.01,YES
753,183,0.04,YES
754,32,0.0,YES
755,32,0.0,YES
756,26,0.0,YES
757,174,0.03,YES
758,31,0.0,YES
759,24,0.0,YES
760,34,0.0,YES
761,123,0.0,YES
762,87,0.0,YES
763,26,0.0,YES
764,25,0.0,YES
765,23,0.0,YES
766,23,0.0,YES
767,23,0.0,YES
768,33,0.026659378271602273,YES
769,32,0.0,YES
770,29,0.0,YES
771,22,0.0,YES
772,25,0.0,YES
773,24,0.0,YES
774,31,0.0,YES
775,31,0.0,YES
776,26,0.0,YES
777,26,0.0,YES
778,26,0.0,YES
779,36,0.0,YES
780,65,0.0,YES
781,41,0.0,YES
782,39,0.0,YES
783,38,0.0,YES
784,31,0.0,YES
785,125,0.0,YES
786,38,0.0,YES
787,48,0.0,YES
788,44,0.0,YES
789,42,0.0,YES
790,46,0.0,YES
791,42,0.0,YES
792,113,0.0,YES
793,53,0.0,YES
794,56,0.0,YES
795,61,0.039116907512884255,YES
796,49,0.0,YES
797,53,0.0,YES
798,29,0.0,YES
799,48,0.0,YES
800,96,0.0,YES
801,95,0.0,YES
802,51,0.0,YES
803,29,0.0,YES
804,159,0.0,YES
805,53,0.0,YES
806,56,0.0,YES
807,27,0.0,YES
808,95,0.0,YES
809,40,0.0,YES
810,45,0.0,YES
811,61,0.039116907512884255,YES
812,53,0.0,YES
813,38,0.0,YES
814,64,0.0,YES
815,31,0.0,YES
816,52,0.0,YES
817,29,0.0,YES
818,33,0.026659378271602273,YES
819,39,0.0,YES
820,218,0.43,YES
821,40,0.0,YES
822,27,0.0,YES
823,84,0.0,YES
824,62,0.0,YES
825,80,0.0,YES
826,59,0.0,YES
827,93,0.0,YES
828,107,0.0,YES
829,73,0.01,YES
830,106,0.0,YES
831,76,0.0,YES
832,92,0.48,YES
833,24,0.0,YES
834,33,0.37,YES
835,31,0.0,YES
836,62,0.37,YES
837,77,0.41,YES
838,25,0.0,YES
839,125,0.94,YES
840,201,0.81,YES
841,171,0.83,YES
842,204,0.85,YES
843,49,0.0,YES
844,38,0.0,YES
845,182,0.79,YES
846,94,0.61,YES
847,138,0.7,YES
848,25,0.0,YES
849,25,0.0,YES
850,36,0.0,YES
851,26,0.0,YES
852,44,0.0,YES
853,52,0.0,YES
854,50,0.0,YES
855,75,0.0,YES
856,28,0.0,YES
857,31,0.0,YES
858,41,0.0,YES
859,26,0.0,YES
860,39,0.0,YES
861,26,0.0,YES
862,30,0.0,YES
863,25,0.0,YES
864,33,0.026659378271602273,YES
865,44,0.0,YES
866,23,0.0,YES
867,80,0.0,YES
868,79,0.0,YES
869,26,0.0,YES
870,83,0.0,YES
871,92,0.0,YES
872,26,0.0,YES
873,85,0.0,YES
874,67,0.0,YES
875,124,0.0,YES
876,26,0.0,YES
877,25,0.0,YES
878,76,0.0,YES
879,109,0.0,YES
880,24,0.0,YES
881,27,0.0,YES
882,47,0.0,YES
883,185,0.55,YES
884,96,0.48,YES
885,97,0.48,YES
886,23,0.0,YES
887,154,0.01,YES
888,47,0.0,YES
889,176,0.09,YES
890,36,0.0,YES
891,32,0.0,YES
892,30,0.0,YES
893,37,0.0,YES
894,33,0.026659378271602273,YES
895,32,0.0,YES
896,289,0.15,YES
897,66,0.01,YES
898,425,0.73,YES
899,734,0.8,YES
900,147,0.0,YES
901,47,0.0,YES
902,171,0.0,YES
903,92,0.0,YES
904,44,0.0,YES
905,34,0.0,YES
906,359,0.14,YES
907,60,0.0,YES
908,28,0.0,YES
909,50,0.0,YES
910,35,0.0,YES
911,142,0.13,YES
912,642,0.72,YES
913,66,0.45,YES
914,86,0.58,YES
915,83,0.59,YES
916,94,0.0,YES
917,82,0.0,YES
918,71,0.46,YES
919,60,0.45,YES
920,48,0.68,YES
921,110,0.93,YES
922,159,0.97,YES
923,40,0.0,YES
924,100,0.0,YES
