ID,Size,Predicted,Actual
0,120,0.027074217208399854,NO
1,22,0.019897255175873464,NO
2,75,0.021440407399967863,NO
3,135,0.026879041533284385,NO
4,79,0.027074217208399854,NO
5,91,0.027074217208399854,NO
6,70,0.027074217208399854,NO
7,57,0.027074217208399854,NO
8,70,0.027074217208399854,NO
9,59,0.027074217208399854,NO
10,88,0.027074217208399854,NO
11,40,0.027237677137713665,NO
12,104,0.027074217208399854,NO
13,196,0.026879041533284385,NO
14,202,0.026879041533284385,NO
15,97,0.027074217208399854,NO
16,99,0.027074217208399854,NO
17,96,0.027074217208399854,NO
18,189,0.026879041533284385,NO
19,151,0.026879041533284385,NO
20,153,0.026879041533284385,NO
21,199,0.026879041533284385,NO
22,90,0.027074217208399854,NO
23,115,0.027074217208399854,NO
24,62,0.027074217208399854,NO
25,61,0.027074217208399854,NO
26,91,0.027074217208399854,YES
27,81,0.027074217208399854,NO
28,91,0.027074217208399854,NO
29,67,0.027074217208399854,NO
30,88,0.027074217208399854,NO
31,85,0.027074217208399854,NO
32,49,0.027074217208399854,NO
33,102,0.027074217208399854,NO
34,94,0.027074217208399854,NO
35,72,0.027074217208399854,NO
36,70,0.027074217208399854,NO
37,87,0.027074217208399854,NO
38,166,0.026879041533284385,NO
39,116,0.027074217208399854,NO
40,155,0.026879041533284385,NO
41,67,0.027074217208399854,NO
42,88,0.027074217208399854,NO
43,40,0.027237677137713665,NO
44,57,0.027074217208399854,NO
45,39,0.027237677137713665,NO
46,98,0.027074217208399854,NO
47,106,0.027074217208399854,NO
48,101,0.027074217208399854,NO
49,94,0.027074217208399854,NO
50,76,0.027074217208399854,NO
51,116,0.027074217208399854,NO
52,56,0.027074217208399854,NO
53,48,0.027074217208399854,NO
54,82,0.027074217208399854,NO
55,45,0.027074217208399854,NO
56,45,0.027074217208399854,NO
57,30,0.027237677137713665,NO
58,78,0.027074217208399854,NO
59,302,0.02639637585374848,NO
60,87,0.027074217208399854,NO
61,198,0.026879041533284385,NO
62,175,0.026879041533284385,NO
63,65,0.027074217208399854,NO
64,105,0.027074217208399854,NO
65,58,0.027074217208399854,NO
66,196,0.026879041533284385,NO
67,106,0.027074217208399854,NO
68,130,0.026879041533284385,NO
69,64,0.027074217208399854,NO
70,132,0.026879041533284385,NO
71,62,0.027074217208399854,NO
72,108,0.027074217208399854,YES
73,432,0.02611056034672651,NO
74,174,0.026879041533284385,NO
75,246,0.026652832103358514,NO
76,106,0.027074217208399854,YES
77,121,0.027074217208399854,NO
78,110,0.027074217208399854,NO
79,58,0.027074217208399854,NO
80,37,0.027237677137713665,NO
81,77,0.027074217208399854,NO
82,142,0.026879041533284385,NO
83,114,0.027074217208399854,NO
84,80,0.027074217208399854,NO
85,59,0.027074217208399854,NO
86,69,0.027074217208399854,NO
87,95,0.027074217208399854,NO
88,64,0.027074217208399854,NO
89,164,0.026879041533284385,YES
90,70,0.027074217208399854,NO
91,32,0.027237677137713665,NO
92,148,0.026879041533284385,NO
93,156,0.026879041533284385,NO
94,119,0.027074217208399854,NO
95,116,0.027074217208399854,NO
96,93,0.027074217208399854,NO
97,256,0.026652832103358514,YES
98,123,0.026879041533284385,NO
99,201,0.026879041533284385,NO
100,180,0.026879041533284385,NO
101,156,0.026879041533284385,NO
102,98,0.027074217208399854,NO
103,86,0.027074217208399854,YES
104,48,0.027074217208399854,NO
105,143,0.026879041533284385,YES
106,145,0.026879041533284385,NO
107,113,0.027074217208399854,NO
108,146,0.026879041533284385,NO
109,113,0.027074217208399854,NO
110,147,0.026879041533284385,NO
111,125,0.026879041533284385,NO
112,252,0.026652832103358514,NO
113,368,0.02611056034672651,NO
114,106,0.027074217208399854,NO
115,181,0.026879041533284385,NO
116,260,0.026652832103358514,NO
117,618,0.025087237899554696,YES
118,39,0.027237677137713665,NO
119,39,0.027237677137713665,NO
120,39,0.027237677137713665,NO
121,24,0.027237677137713665,NO
122,62,0.027074217208399854,NO
123,77,0.027074217208399854,NO
124,77,0.027074217208399854,NO
125,54,0.027074217208399854,NO
126,92,0.027074217208399854,NO
127,58,0.027074217208399854,NO
128,24,0.027237677137713665,NO
129,64,0.027074217208399854,NO
130,216,0.026652832103358514,NO
