ID,Size,Predicted,Actual
0,118,0.19898149081243602,NO
1,22,0.2012852132877175,NO
2,75,0.1991497255696026,NO
3,133,0.19922935874897824,NO
4,79,0.1991497255696026,NO
5,91,0.198947391292408,NO
6,70,0.19931853321305895,NO
7,57,0.19979185962647872,NO
8,70,0.19931853321305895,NO
9,59,0.1995325415680924,NO
10,88,0.1990260326160337,NO
11,40,0.20044697573291143,NO
12,104,0.19891376149429066,NO
13,195,0.2020378396378981,NO
14,201,0.20259615728135247,NO
15,192,0.2020378396378981,NO
16,97,0.19891376149429066,NO
17,101,0.19891376149429066,NO
18,98,0.19891376149429066,NO
19,187,0.20152610224891324,NO
20,149,0.1996578707519657,NO
21,151,0.1999401267020994,NO
22,196,0.2020378396378981,NO
23,90,0.198947391292408,NO
24,115,0.19898149081243602,NO
25,62,0.1995325415680924,NO
26,61,0.1995325415680924,NO
27,142,0.1994209883006935,YES
28,47,0.20009661936016254,YES
29,85,0.1990260326160337,NO
30,65,0.1995325415680924,NO
31,106,0.19892512606872714,NO
32,85,0.1990260326160337,NO
33,88,0.1990260326160337,NO
34,144,0.1996578707519657,NO
35,81,0.1991497255696026,NO
36,80,0.1991497255696026,NO
37,69,0.19931853321305895,NO
38,89,0.198947391292408,NO
39,67,0.19931853321305895,NO
40,88,0.1990260326160337,NO
41,40,0.20044697573291143,NO
42,92,0.198947391292408,NO
43,95,0.198947391292408,NO
44,49,0.20009661936016254,NO
45,102,0.19891376149429066,NO
46,94,0.198947391292408,NO
47,72,0.19931853321305895,NO
48,69,0.19931853321305895,NO
49,86,0.1990260326160337,NO
50,221,0.20475678989510562,NO
51,131,0.19922935874897824,NO
52,166,0.2006413564380257,NO
53,116,0.19898149081243602,NO
54,155,0.1999401267020994,NO
55,67,0.19931853321305895,NO
56,88,0.1990260326160337,NO
57,40,0.20044697573291143,NO
58,57,0.19979185962647872,NO
59,39,0.20044697573291143,NO
60,98,0.19891376149429066,NO
61,106,0.19892512606872714,NO
