ID,Size,Predicted,Actual
755,32,0.96516055,NO
89,35,0.99298185,NO
88,55,0.99999976,NO
414,56,0.99897075,YES
585,59,0.9999382,YES
96,62,1.0,NO
547,59,0.94692427,YES
384,63,0.98566455,NO
91,65,1.0,NO
389,67,0.9992433,NO
92,69,1.0,NO
387,69,0.9999278,NO
472,65,0.9191985,NO
97,71,0.9872327,NO
79,75,0.9999932,NO
99,75,0.9999186,NO
650,40,0.5298294,YES
392,76,0.9999278,NO
394,56,0.7205397,NO
834,58,0.7275957,NO
78,81,1.0,NO
80,81,0.99999964,NO
83,82,0.99999976,NO
396,82,0.9999278,NO
751,83,0.97250104,NO
375,59,0.69107556,NO
81,88,1.0,NO
90,91,1.0,NO
8,87,0.95057094,YES
581,95,0.999998,NO
205,101,1.0,YES
587,101,1.0,YES
5,105,1.0,NO
415,106,1.0,YES
573,109,0.99585146,NO
105,109,0.9932366,NO
1014,110,1.0,NO
572,112,0.9968782,NO
87,113,1.0,NO
382,50,0.4419891,NO
383,50,0.4419891,NO
544,115,1.0,YES
385,116,1.0,NO
546,119,0.99999386,NO
93,120,1.0,NO
393,120,1.0,NO
816,121,0.99735063,NO
268,61,0.49860272,NO
76,36,0.29359737,NO
524,58,0.4710581,NO
95,125,1.0,NO
932,125,0.9999987,NO
187,126,0.9997718,NO
186,128,1.0,YES
830,131,0.99975574,NO
218,98,0.74638677,NO
232,132,0.99975574,NO
611,133,1.0,NO
339,131,0.9843447,NO
11,134,0.9999992,NO
102,135,1.0,NO
374,136,1.0,NO
94,137,1.0,NO
350,137,0.99953324,NO
230,143,0.9999992,NO
1009,94,0.64891726,NO
826,125,0.8618533,NO
240,150,0.9999992,YES
241,153,0.9999998,NO
233,157,0.99999917,YES
1015,159,0.9996812,YES
379,160,1.0,NO
258,160,0.99996096,NO
340,163,0.9999604,NO
574,165,1.0,NO
363,166,1.0,NO
610,167,1.0,NO
638,172,0.99999905,NO
3,175,1.0,NO
840,175,1.0,NO
118,179,0.9969574,NO
378,182,1.0,NO
386,182,1.0,NO
763,184,0.99981135,NO
299,187,0.9999746,NO
627,182,0.96929663,NO
244,190,0.9999212,YES
243,193,1.0,YES
2,198,1.0,NO
221,203,1.0,YES
935,204,1.0,NO
226,206,1.0,YES
278,207,1.0,NO
61,208,1.0,NO
569,211,1.0,NO
839,213,1.0,NO
793,214,0.99996793,NO
820,210,0.9811057,NO
58,216,1.0,NO
239,220,1.0,NO
32,230,1.0,NO
251,235,0.999999,NO
64,245,1.0,NO
640,167,0.66348904,NO
543,58,0.22970924,YES
636,175,0.692506,NO
217,45,0.17507206,NO
224,258,1.0,NO
570,259,1.0,NO
44,263,1.0,YES
117,263,1.0,NO
938,182,0.6834532,NO
976,185,0.66495043,NO
327,295,1.0,YES
333,296,1.0,NO
402,304,1.0,NO
236,306,1.0,YES
286,316,1.0,YES
229,337,1.0,YES
355,350,1.0,NO
185,263,0.7466054,NO
395,48,0.13404733,NO
359,381,1.0,NO
483,387,1.0,NO
495,387,1.0,NO
701,403,0.99999994,NO
466,405,1.0,NO
484,406,1.0,NO
215,64,0.1555017,NO
235,419,1.0,YES
457,421,1.0,NO
805,424,1.0,NO
991,425,0.9999967,NO
428,393,0.91714776,NO
12,432,1.0,NO
600,444,1.0,NO
768,382,0.85373473,YES
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
539,46,0.09898671,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
613,480,1.0,NO
591,480,0.9999402,NO
419,447,0.91714776,NO
377,42,0.08425885,NO
448,505,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
390,44,0.08425885,NO
452,525,1.0,NO
784,521,0.9789102,NO
397,45,0.08425885,NO
398,45,0.08425885,NO
108,158,0.28655776,NO
475,555,1.0,NO
206,562,1.0,NO
609,575,1.0,NO
140,167,0.28655776,NO
45,594,1.0,NO
216,94,0.15770884,NO
502,604,1.0,NO
838,609,1.0,NO
480,630,1.0,NO
1005,642,1.0,NO
481,663,1.0,NO
468,675,1.0,NO
435,703,1.0,NO
992,734,1.0,NO
451,713,0.9667841,NO
440,751,1.0,NO
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
933,201,0.26174182,NO
437,769,1.0,YES
474,795,1.0,NO
459,800,0.9999684,NO
489,802,0.99999905,NO
471,835,1.0,NO
399,30,0.0353941,NO
441,851,0.99999994,NO
100,81,0.09273981,NO
381,24,0.026842685,NO
439,901,1.0,NO
844,822,0.9111201,NO
380,32,0.0353941,NO
833,26,0.02866562,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,0.9999799,NO
391,33,0.0353941,NO
804,27,0.02866562,NO
493,1066,1.0,NO
499,1093,1.0,NO
376,30,0.026842685,NO
337,133,0.118722275,NO
432,1158,1.0,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
504,107,0.067346476,NO
54,90,0.052934315,NO
608,54,0.029569298,NO
501,1900,1.0,NO
403,1941,1.0,NO
496,2143,1.0,NO
443,2193,1.0,NO
335,60,0.025504606,NO
409,478,0.20223835,NO
388,27,0.011022112,NO
444,62,0.025306841,NO
498,2596,1.0,NO
818,128,0.045778718,NO
450,2935,1.0,NO
334,79,0.025504606,NO
545,81,0.025504606,NO
77,43,0.012845356,NO
649,210,0.058487203,NO
82,42,0.011334259,NO
686,276,0.073880374,NO
461,560,0.13538279,NO
137,64,0.01426308,NO
141,66,0.01426308,NO
490,553,0.11271194,NO
84,55,0.0104081705,NO
132,95,0.016426181,NO
144,96,0.016426181,NO
86,72,0.011734962,NO
129,101,0.016426181,NO
351,95,0.015344346,NO
352,96,0.015344346,NO
145,105,0.016426181,NO
364,116,0.016426181,NO
150,117,0.016426181,NO
927,33,0.0044945357,NO
101,32,0.0036635278,NO
287,47,0.004807265,NO
540,53,0.005361783,NO
599,70,0.0064992174,NO
310,60,0.004655358,NO
312,58,0.004173592,NO
408,83,0.0059348377,NO
482,515,0.0347702,NO
358,93,0.0061760615,NO
491,532,0.0347702,NO
795,69,0.0044265697,NO
65,89,0.005663536,NO
362,98,0.0061760615,NO
929,62,0.003901924,NO
1013,48,0.002870175,NO
702,385,0.021909533,NO
447,506,0.02839437,NO
458,506,0.02839437,NO
434,513,0.02839437,NO
485,513,0.02839437,NO
487,513,0.02839437,NO
930,77,0.003901924,NO
628,94,0.004655358,NO
678,31,0.0015210072,NO
338,121,0.0059005935,NO
336,109,0.004957175,NO
356,112,0.004957175,NO
360,115,0.004957175,NO
925,92,0.003901924,NO
521,117,0.0048827208,YES
977,96,0.003901924,NO
225,97,0.003901924,NO
978,97,0.003901924,NO
262,59,0.0022368925,YES
473,29093,1.0,NO
273,184,0.0058548534,NO
261,71,0.0022368925,YES
746,27,7.8449346E-4,NO
533,157,0.004527846,NO
940,138,0.003901924,NO
730,186,0.005046608,NO
424,261,0.0063133114,NO
1007,86,0.0020391098,NO
154,134,0.00309172,NO
98,22,4.683029E-4,NO
256,99,0.001382166,YES
353,56,7.644891E-4,NO
453,498,0.00673218,NO
246,105,0.001382166,YES
1008,83,9.935017E-4,NO
116,149,0.0014999757,NO
463,406,0.0040235696,NO
69,80,6.0803274E-4,NO
707,48,3.044599E-4,YES
582,50,3.044599E-4,NO
479,74,4.1400647E-4,NO
354,40,1.7665252E-4,NO
146,66,2.4580455E-4,NO
265,90,3.1817987E-4,NO
342,53,1.83829E-4,NO
151,93,3.1817987E-4,NO
431,405,0.0013503312,NO
433,405,0.0013503312,NO
446,405,0.0013503312,NO
460,405,0.0013503312,NO
476,405,0.0013503312,NO
71,74,2.4256264E-4,NO
368,57,1.8235264E-4,NO
51,77,2.4256264E-4,NO
52,77,2.4256264E-4,NO
55,58,1.8235264E-4,NO
615,284,8.8102906E-4,NO
66,59,1.8235264E-4,NO
50,62,1.8235264E-4,NO
361,69,2.015806E-4,NO
250,63,1.8235264E-4,NO
57,64,1.8235264E-4,NO
357,71,2.015806E-4,NO
583,35,9.128992E-5,YES
70,71,1.8235264E-4,NO
72,71,1.8235264E-4,NO
612,37,9.128992E-5,NO
341,65,1.5949979E-4,NO
462,631,0.0014951988,NO
345,70,1.5949979E-4,NO
164,67,1.4145246E-4,NO
344,76,1.5949979E-4,NO
747,65,1.1148477E-4,NO
477,299,4.683158E-4,NO
296,113,1.6464829E-4,NO
349,41,5.6480752E-5,NO
255,66,8.811148E-5,YES
550,170,2.056955E-4,NO
939,94,1.125973E-4,NO
130,139,1.6640376E-4,NO
531,165,1.9542457E-4,NO
598,128,1.4891563E-4,NO
934,171,1.5335556E-4,NO
811,189,1.6753102E-4,NO
913,218,1.4579199E-4,NO
523,120,7.980405E-5,NO
514,52,3.259442E-5,NO
245,64,3.5603334E-5,YES
104,101,5.5550125E-5,NO
796,356,1.7966329E-4,NO
652,90,4.5225228E-5,NO
537,337,1.5921175E-4,NO
247,82,3.5603334E-5,YES
53,54,2.328868E-5,NO
792,117,4.9610364E-5,NO
68,55,2.328868E-5,NO
75,55,2.328868E-5,NO
73,56,2.328868E-5,NO
348,24,9.245263E-6,NO
513,27,1.0013461E-5,NO
343,37,1.3602776E-5,NO
347,29,9.245263E-6,NO
758,27,8.568166E-6,NO
85,48,1.5154838E-5,NO
601,77,2.0123322E-5,NO
346,43,1.0491208E-5,NO
641,64,1.2735038E-5,NO
283,40,5.2515093E-6,NO
822,74,9.104836E-6,NO
549,64,7.4340223E-6,NO
37,113,1.3069513E-5,NO
827,132,1.4887558E-5,NO
0,78,7.4340223E-6,NO
36,146,1.3069513E-5,NO
38,147,1.3069513E-5,NO
420,382,3.2707012E-5,NO
292,42,2.8613172E-6,NO
735,111,7.4340223E-6,NO
142,93,6.154684E-6,NO
263,94,6.154684E-6,NO
373,94,6.154684E-6,NO
143,97,6.154684E-6,NO
370,98,6.154684E-6,NO
372,101,6.154684E-6,NO
371,106,6.154684E-6,NO
248,111,6.154684E-6,NO
13,174,9.625937E-6,NO
266,115,6.154684E-6,NO
688,139,7.4340223E-6,NO
7,196,9.625937E-6,NO
298,116,5.6238973E-6,NO
324,235,1.1212394E-5,NO
153,78,3.0231422E-6,NO
332,148,5.6238973E-6,NO
571,27,9.789176E-7,NO
637,52,1.6390271E-6,NO
639,52,1.6390271E-6,NO
825,119,3.2095634E-6,NO
651,96,2.2315141E-6,NO
276,53,1.2011103E-6,NO
282,25,5.314618E-7,NO
275,29,5.612542E-7,NO
626,149,2.6038938E-6,NO
131,85,1.3507389E-6,NO
67,52,7.577211E-7,NO
815,38,4.6834438E-7,NO
109,52,5.843944E-7,NO
267,62,6.574231E-7,NO
314,287,2.6080013E-6,YES
149,72,5.333481E-7,NO
366,88,6.4773167E-7,NO
401,89,6.4773167E-7,NO
46,39,2.3277737E-7,NO
47,39,2.3277737E-7,NO
63,39,2.3277737E-7,NO
369,39,2.3277737E-7,NO
188,143,8.4878684E-7,NO
62,31,1.7953013E-7,NO
249,43,2.3277737E-7,NO
74,44,2.3277737E-7,NO
60,36,1.8884545E-7,NO
635,63,3.1547165E-7,NO
103,47,2.3277737E-7,NO
279,275,1.3493931E-6,YES
237,48,2.3277737E-7,YES
515,49,2.3277737E-7,NO
253,43,1.8884545E-7,NO
1004,142,6.1749637E-7,NO
532,31,9.5440846E-8,NO
695,199,5.6322745E-7,NO
787,160,4.3497445E-7,NO
669,224,5.6322745E-7,NO
527,52,9.5440846E-8,NO
59,36,6.539102E-8,NO
49,24,4.3236035E-8,NO
56,24,4.3236035E-8,NO
48,39,6.539102E-8,NO
528,99,1.3510756E-7,NO
541,66,8.2807524E-8,NO
122,36,4.3236035E-8,NO
238,31,3.705289E-8,YES
522,71,8.2807524E-8,NO
422,22,2.5089586E-8,NO
555,22,2.5089586E-8,NO
558,22,2.5089586E-8,NO
690,22,2.5089586E-8,NO
697,22,2.5089586E-8,NO
767,22,2.5089586E-8,NO
864,22,2.5089586E-8,NO
536,74,8.2807524E-8,NO
554,23,2.5089586E-8,NO
659,23,2.5089586E-8,NO
675,23,2.5089586E-8,NO
858,23,2.5089586E-8,NO
859,23,2.5089586E-8,NO
860,23,2.5089586E-8,NO
959,23,2.5089586E-8,NO
979,23,2.5089586E-8,NO
516,49,5.283966E-8,NO
557,24,2.5089586E-8,NO
676,24,2.5089586E-8,NO
692,24,2.5089586E-8,NO
721,24,2.5089586E-8,NO
776,24,2.5089586E-8,NO
802,24,2.5089586E-8,NO
852,24,2.5089586E-8,NO
866,24,2.5089586E-8,NO
926,24,2.5089586E-8,NO
973,24,2.5089586E-8,NO
270,25,2.5089586E-8,NO
295,25,2.5089586E-8,YES
588,25,2.5089586E-8,NO
589,25,2.5089586E-8,NO
661,25,2.5089586E-8,NO
691,25,2.5089586E-8,NO
704,25,2.5089586E-8,NO
762,25,2.5089586E-8,NO
770,25,2.5089586E-8,NO
772,25,2.5089586E-8,NO
773,25,2.5089586E-8,NO
777,25,2.5089586E-8,NO
857,25,2.5089586E-8,NO
865,25,2.5089586E-8,NO
931,25,2.5089586E-8,NO
941,25,2.5089586E-8,NO
942,25,2.5089586E-8,NO
956,25,2.5089586E-8,NO
970,25,2.5089586E-8,NO
534,83,8.2807524E-8,NO
303,26,2.5089586E-8,NO
307,26,2.5089586E-8,NO
322,26,2.5089586E-8,NO
662,26,2.5089586E-8,NO
774,26,2.5089586E-8,NO
778,26,2.5089586E-8,NO
849,26,2.5089586E-8,NO
856,26,2.5089586E-8,NO
869,26,2.5089586E-8,NO
870,26,2.5089586E-8,NO
871,26,2.5089586E-8,NO
944,26,2.5089586E-8,NO
952,26,2.5089586E-8,NO
954,26,2.5089586E-8,NO
962,26,2.5089586E-8,NO
965,26,2.5089586E-8,NO
969,26,2.5089586E-8,NO
658,57,5.3361592E-8,NO
407,27,2.5089586E-8,NO
900,27,2.5089586E-8,NO
915,27,2.5089586E-8,NO
974,27,2.5089586E-8,NO
280,28,2.5089586E-8,NO
285,28,2.5089586E-8,NO
320,28,2.5089586E-8,NO
586,28,2.5089586E-8,NO
680,28,2.5089586E-8,NO
684,28,2.5089586E-8,NO
693,28,2.5089586E-8,NO
771,28,2.5089586E-8,NO
949,28,2.5089586E-8,NO
1001,28,2.5089586E-8,NO
133,60,5.3361592E-8,NO
1012,60,5.3361592E-8,NO
163,29,2.5089586E-8,NO
202,29,2.5089586E-8,NO
274,29,2.5089586E-8,NO
689,29,2.5089586E-8,NO
760,29,2.5089586E-8,NO
761,29,2.5089586E-8,NO
863,29,2.5089586E-8,NO
891,29,2.5089586E-8,NO
896,29,2.5089586E-8,NO
910,29,2.5089586E-8,NO
111,81,6.9188225E-8,NO
231,81,6.9188225E-8,NO
113,63,5.3361592E-8,NO
162,30,2.5089586E-8,NO
308,30,2.5089586E-8,NO
421,30,2.5089586E-8,NO
511,30,2.5089586E-8,NO
512,30,2.5089586E-8,NO
564,30,2.5089586E-8,NO
694,30,2.5089586E-8,NO
841,30,2.5089586E-8,NO
955,30,2.5089586E-8,NO
985,30,2.5089586E-8,NO
442,462,3.8539278E-7,NO
656,64,5.3361592E-8,NO
112,83,6.9188225E-8,NO
478,65,5.3361592E-8,NO
208,31,2.5089586E-8,NO
305,31,2.5089586E-8,NO
317,31,2.5089586E-8,NO
530,31,2.5089586E-8,NO
563,31,2.5089586E-8,NO
565,31,2.5089586E-8,NO
567,31,2.5089586E-8,NO
584,31,2.5089586E-8,NO
681,31,2.5089586E-8,NO
698,31,2.5089586E-8,NO
742,31,2.5089586E-8,NO
779,31,2.5089586E-8,NO
851,31,2.5089586E-8,NO
867,31,2.5089586E-8,NO
868,31,2.5089586E-8,NO
877,31,2.5089586E-8,NO
908,31,2.5089586E-8,NO
928,31,2.5089586E-8,NO
950,31,2.5089586E-8,NO
1006,66,5.3361592E-8,NO
365,67,5.3361592E-8,NO
806,67,5.3361592E-8,NO
500,68,5.3361592E-8,NO
27,32,2.5089586E-8,NO
175,32,2.5089586E-8,NO
193,32,2.5089586E-8,NO
213,32,2.5089586E-8,NO
301,32,2.5089586E-8,NO
405,32,2.5089586E-8,NO
507,32,2.5089586E-8,NO
508,32,2.5089586E-8,NO
509,32,2.5089586E-8,NO
568,32,2.5089586E-8,NO
671,32,2.5089586E-8,NO
672,32,2.5089586E-8,NO
673,32,2.5089586E-8,NO
674,32,2.5089586E-8,NO
683,32,2.5089586E-8,NO
699,32,2.5089586E-8,NO
764,32,2.5089586E-8,NO
847,32,2.5089586E-8,NO
848,32,2.5089586E-8,NO
862,32,2.5089586E-8,NO
984,32,2.5089586E-8,NO
988,32,2.5089586E-8,NO
136,69,5.3361592E-8,NO
264,69,5.3361592E-8,NO
590,33,2.5089586E-8,NO
757,33,2.5089586E-8,NO
769,33,2.5089586E-8,NO
861,33,2.5089586E-8,NO
911,33,2.5089586E-8,NO
957,33,2.5089586E-8,NO
987,33,2.5089586E-8,NO
1011,71,5.3361592E-8,NO
252,75,5.6130375E-8,NO
234,76,5.6130375E-8,YES
302,34,2.5089586E-8,NO
321,34,2.5089586E-8,NO
551,34,2.5089586E-8,NO
679,34,2.5089586E-8,NO
749,34,2.5089586E-8,NO
823,34,2.5089586E-8,NO
853,34,2.5089586E-8,NO
998,34,2.5089586E-8,NO
20,77,5.6130375E-8,NO
197,35,2.5089586E-8,NO
510,35,2.5089586E-8,NO
801,35,2.5089586E-8,NO
828,35,2.5089586E-8,NO
1003,35,2.5089586E-8,NO
821,498,3.5443222E-7,NO
297,36,2.5089586E-8,NO
404,36,2.5089586E-8,NO
756,36,2.5089586E-8,NO
766,36,2.5089586E-8,NO
872,36,2.5089586E-8,NO
943,36,2.5089586E-8,NO
983,36,2.5089586E-8,NO
19,37,2.5089586E-8,NO
281,37,2.5089586E-8,NO
291,37,2.5089586E-8,NO
313,37,2.5089586E-8,NO
734,37,2.5089586E-8,NO
745,37,2.5089586E-8,NO
797,37,2.5089586E-8,NO
798,37,2.5089586E-8,NO
986,37,2.5089586E-8,NO
289,38,2.5089586E-8,NO
506,38,2.5089586E-8,NO
552,38,2.5089586E-8,NO
562,38,2.5089586E-8,NO
566,38,2.5089586E-8,NO
682,38,2.5089586E-8,NO
724,38,2.5089586E-8,NO
876,38,2.5089586E-8,NO
879,38,2.5089586E-8,NO
906,38,2.5089586E-8,NO
937,38,2.5089586E-8,NO
425,75,4.9074785E-8,NO
593,39,2.5089586E-8,NO
709,39,2.5089586E-8,NO
875,39,2.5089586E-8,NO
912,39,2.5089586E-8,NO
953,39,2.5089586E-8,NO
172,40,2.5089586E-8,NO
174,40,2.5089586E-8,NO
183,40,2.5089586E-8,NO
212,40,2.5089586E-8,NO
309,40,2.5089586E-8,NO
578,40,2.5089586E-8,NO
594,40,2.5089586E-8,NO
660,40,2.5089586E-8,NO
843,40,2.5089586E-8,NO
902,40,2.5089586E-8,NO
914,40,2.5089586E-8,NO
1016,40,2.5089586E-8,NO
319,41,2.5089586E-8,NO
538,41,2.5089586E-8,NO
553,41,2.5089586E-8,NO
620,41,2.5089586E-8,NO
623,41,2.5089586E-8,NO
685,41,2.5089586E-8,NO
687,41,2.5089586E-8,NO
741,41,2.5089586E-8,NO
874,41,2.5089586E-8,NO
951,41,2.5089586E-8,NO
192,42,2.5089586E-8,NO
621,42,2.5089586E-8,NO
711,42,2.5089586E-8,NO
716,42,2.5089586E-8,NO
719,42,2.5089586E-8,NO
882,42,2.5089586E-8,NO
884,42,2.5089586E-8,NO
750,83,4.9074785E-8,NO
158,43,2.5089586E-8,NO
277,43,2.5089586E-8,NO
503,43,2.5089586E-8,NO
526,43,2.5089586E-8,NO
617,43,2.5089586E-8,NO
813,43,2.5089586E-8,NO
814,43,2.5089586E-8,NO
525,145,8.2807524E-8,NO
201,44,2.5089586E-8,NO
647,44,2.5089586E-8,NO
759,44,2.5089586E-8,NO
800,44,2.5089586E-8,NO
881,44,2.5089586E-8,NO
945,44,2.5089586E-8,NO
958,44,2.5089586E-8,NO
