Id,Size,Prob,NormProb,Actual
660,23,0.008543576,3.7145984E-4,false
676,23,0.008543576,3.7145984E-4,false
859,23,0.008543576,3.7145984E-4,false
860,23,0.008543576,3.7145984E-4,false
861,23,0.008543576,3.7145984E-4,false
960,23,0.008543576,3.7145984E-4,false
980,23,0.008543576,3.7145984E-4,false
107,28,0.010135474,3.6198122E-4,false
55,90,0.032140028,3.5711145E-4,false
558,24,0.008543576,3.5598237E-4,false
677,24,0.008543576,3.5598237E-4,false
693,24,0.008543576,3.5598237E-4,false
722,24,0.008543576,3.5598237E-4,false
777,24,0.008543576,3.5598237E-4,false
803,24,0.008543576,3.5598237E-4,false
853,24,0.008543576,3.5598237E-4,false
867,24,0.008543576,3.5598237E-4,false
927,24,0.008543576,3.5598237E-4,false
974,24,0.008543576,3.5598237E-4,false
104,47,0.01664162,3.5407706E-4,false
238,48,0.01664162,3.4670046E-4,true
271,25,0.008543576,3.4174306E-4,false
296,25,0.008543576,3.4174306E-4,false
589,25,0.008543576,3.4174306E-4,false
590,25,0.008543576,3.4174306E-4,false
662,25,0.008543576,3.4174306E-4,false
692,25,0.008543576,3.4174306E-4,false
705,25,0.008543576,3.4174306E-4,false
763,25,0.008543576,3.4174306E-4,false
771,25,0.008543576,3.4174306E-4,false
773,25,0.008543576,3.4174306E-4,false
774,25,0.008543576,3.4174306E-4,false
778,25,0.008543576,3.4174306E-4,false
858,25,0.008543576,3.4174306E-4,false
866,25,0.008543576,3.4174306E-4,false
932,25,0.008543576,3.4174306E-4,false
942,25,0.008543576,3.4174306E-4,false
943,25,0.008543576,3.4174306E-4,false
957,25,0.008543576,3.4174306E-4,false
971,25,0.008543576,3.4174306E-4,false
451,2935,1.0,3.4071552E-4,false
516,49,0.01664162,3.3962494E-4,false
122,30,0.010135474,3.3784914E-4,false
124,30,0.010135474,3.3784914E-4,false
187,128,0.04226071,3.301618E-4,true
304,26,0.008543576,3.285991E-4,false
308,26,0.008543576,3.285991E-4,false
323,26,0.008543576,3.285991E-4,false
663,26,0.008543576,3.285991E-4,false
775,26,0.008543576,3.285991E-4,false
779,26,0.008543576,3.285991E-4,false
850,26,0.008543576,3.285991E-4,false
857,26,0.008543576,3.285991E-4,false
870,26,0.008543576,3.285991E-4,false
871,26,0.008543576,3.285991E-4,false
872,26,0.008543576,3.285991E-4,false
945,26,0.008543576,3.285991E-4,false
953,26,0.008543576,3.285991E-4,false
955,26,0.008543576,3.285991E-4,false
963,26,0.008543576,3.285991E-4,false
966,26,0.008543576,3.285991E-4,false
970,26,0.008543576,3.285991E-4,false
128,31,0.010135474,3.2695077E-4,false
533,31,0.010135474,3.2695077E-4,false
65,245,0.07968489,3.2524444E-4,false
68,52,0.01664162,3.200312E-4,false
110,52,0.01664162,3.200312E-4,false
261,32,0.010135474,3.1673355E-4,false
408,27,0.008543576,3.1642875E-4,false
901,27,0.008543576,3.1642875E-4,false
916,27,0.008543576,3.1642875E-4,false
975,27,0.008543576,3.1642875E-4,false
277,53,0.01664162,3.1399284E-4,false
54,54,0.01664162,3.0817816E-4,false
127,33,0.010135474,3.0713557E-4,false
255,33,0.010135474,3.0713557E-4,false
281,28,0.008543576,3.0512773E-4,false
286,28,0.008543576,3.0512773E-4,false
321,28,0.008543576,3.0512773E-4,false
587,28,0.008543576,3.0512773E-4,false
681,28,0.008543576,3.0512773E-4,false
685,28,0.008543576,3.0512773E-4,false
694,28,0.008543576,3.0512773E-4,false
772,28,0.008543576,3.0512773E-4,false
950,28,0.008543576,3.0512773E-4,false
1002,28,0.008543576,3.0512773E-4,false
131,139,0.04226071,3.040339E-4,false
69,55,0.01664162,3.0257495E-4,false
76,55,0.01664162,3.0257495E-4,false
74,56,0.01664162,2.9717182E-4,false
164,29,0.008543576,2.9460608E-4,false
203,29,0.008543576,2.9460608E-4,false
275,29,0.008543576,2.9460608E-4,false
690,29,0.008543576,2.9460608E-4,false
761,29,0.008543576,2.9460608E-4,false
762,29,0.008543576,2.9460608E-4,false
864,29,0.008543576,2.9460608E-4,false
892,29,0.008543576,2.9460608E-4,false
897,29,0.008543576,2.9460608E-4,false
911,29,0.008543576,2.9460608E-4,false
369,57,0.01664162,2.9195828E-4,false
135,35,0.010135474,2.8958498E-4,false
669,35,0.010135474,2.8958498E-4,false
56,58,0.01664162,2.869245E-4,false
163,30,0.008543576,2.847859E-4,false
309,30,0.008543576,2.847859E-4,false
422,30,0.008543576,2.847859E-4,false
512,30,0.008543576,2.847859E-4,false
513,30,0.008543576,2.847859E-4,false
565,30,0.008543576,2.847859E-4,false
695,30,0.008543576,2.847859E-4,false
842,30,0.008543576,2.847859E-4,false
956,30,0.008543576,2.847859E-4,false
986,30,0.008543576,2.847859E-4,false
117,149,0.04226071,2.8362893E-4,false
67,59,0.01664162,2.8206137E-4,false
263,59,0.01664162,2.8206137E-4,false
336,60,0.01664162,2.7736035E-4,false
209,31,0.008543576,2.7559925E-4,false
306,31,0.008543576,2.7559925E-4,false
318,31,0.008543576,2.7559925E-4,false
531,31,0.008543576,2.7559925E-4,false
564,31,0.008543576,2.7559925E-4,false
566,31,0.008543576,2.7559925E-4,false
568,31,0.008543576,2.7559925E-4,false
585,31,0.008543576,2.7559925E-4,false
682,31,0.008543576,2.7559925E-4,false
699,31,0.008543576,2.7559925E-4,false
743,31,0.008543576,2.7559925E-4,false
780,31,0.008543576,2.7559925E-4,false
852,31,0.008543576,2.7559925E-4,false
868,31,0.008543576,2.7559925E-4,false
869,31,0.008543576,2.7559925E-4,false
878,31,0.008543576,2.7559925E-4,false
909,31,0.008543576,2.7559925E-4,false
929,31,0.008543576,2.7559925E-4,false
951,31,0.008543576,2.7559925E-4,false
120,37,0.010135474,2.739317E-4,false
126,37,0.010135474,2.739317E-4,false
51,62,0.01664162,2.6841325E-4,false
268,62,0.01664162,2.6841325E-4,false
109,158,0.04226071,2.6747285E-4,false
28,32,0.008543576,2.6698675E-4,false
176,32,0.008543576,2.6698675E-4,false
194,32,0.008543576,2.6698675E-4,false
214,32,0.008543576,2.6698675E-4,false
302,32,0.008543576,2.6698675E-4,false
406,32,0.008543576,2.6698675E-4,false
508,32,0.008543576,2.6698675E-4,false
509,32,0.008543576,2.6698675E-4,false
510,32,0.008543576,2.6698675E-4,false
569,32,0.008543576,2.6698675E-4,false
672,32,0.008543576,2.6698675E-4,false
673,32,0.008543576,2.6698675E-4,false
674,32,0.008543576,2.6698675E-4,false
675,32,0.008543576,2.6698675E-4,false
684,32,0.008543576,2.6698675E-4,false
700,32,0.008543576,2.6698675E-4,false
765,32,0.008543576,2.6698675E-4,false
848,32,0.008543576,2.6698675E-4,false
849,32,0.008543576,2.6698675E-4,false
863,32,0.008543576,2.6698675E-4,false
985,32,0.008543576,2.6698675E-4,false
989,32,0.008543576,2.6698675E-4,false
205,63,0.01664162,2.641527E-4,true
251,63,0.01664162,2.641527E-4,false
788,160,0.04226071,2.6412943E-4,false
58,64,0.01664162,2.6002532E-4,false
139,39,0.010135474,2.5988393E-4,false
591,33,0.008543576,2.5889627E-4,false
758,33,0.008543576,2.5889627E-4,false
770,33,0.008543576,2.5889627E-4,false
862,33,0.008543576,2.5889627E-4,false
912,33,0.008543576,2.5889627E-4,false
958,33,0.008543576,2.5889627E-4,false
988,33,0.008543576,2.5889627E-4,false
170,40,0.010135474,2.5338685E-4,false
258,40,0.010135474,2.5338685E-4,false
260,40,0.010135474,2.5338685E-4,false
368,40,0.010135474,2.5338685E-4,false
141,167,0.04226071,2.5305816E-4,false
303,34,0.008543576,2.5128166E-4,false
322,34,0.008543576,2.5128166E-4,false
552,34,0.008543576,2.5128166E-4,false
680,34,0.008543576,2.5128166E-4,false
750,34,0.008543576,2.5128166E-4,false
824,34,0.008543576,2.5128166E-4,false
854,34,0.008543576,2.5128166E-4,false
999,34,0.008543576,2.5128166E-4,false
140,41,0.010135474,2.4720668E-4,false
186,263,0.06464648,2.458041E-4,false
198,35,0.008543576,2.441022E-4,false
511,35,0.008543576,2.441022E-4,false
802,35,0.008543576,2.441022E-4,false
829,35,0.008543576,2.441022E-4,false
1004,35,0.008543576,2.441022E-4,false
4,175,0.04226071,2.4148978E-4,false
298,36,0.008543576,2.3732157E-4,false
405,36,0.008543576,2.3732157E-4,false
757,36,0.008543576,2.3732157E-4,false
767,36,0.008543576,2.3732157E-4,false
873,36,0.008543576,2.3732157E-4,false
944,36,0.008543576,2.3732157E-4,false
984,36,0.008543576,2.3732157E-4,false
119,179,0.04226071,2.3609336E-4,false
71,71,0.01664162,2.3438904E-4,false
73,71,0.01664162,2.3438904E-4,false
262,71,0.01664162,2.3438904E-4,false
150,72,0.01664162,2.3113363E-4,false
20,37,0.008543576,2.3090748E-4,false
282,37,0.008543576,2.3090748E-4,false
292,37,0.008543576,2.3090748E-4,false
314,37,0.008543576,2.3090748E-4,false
735,37,0.008543576,2.3090748E-4,false
746,37,0.008543576,2.3090748E-4,false
798,37,0.008543576,2.3090748E-4,false
799,37,0.008543576,2.3090748E-4,false
987,37,0.008543576,2.3090748E-4,false
72,74,0.01664162,2.2488677E-4,false
290,38,0.008543576,2.2483096E-4,false
507,38,0.008543576,2.2483096E-4,false
553,38,0.008543576,2.2483096E-4,false
563,38,0.008543576,2.2483096E-4,false
567,38,0.008543576,2.2483096E-4,false
683,38,0.008543576,2.2483096E-4,false
725,38,0.008543576,2.2483096E-4,false
877,38,0.008543576,2.2483096E-4,false
880,38,0.008543576,2.2483096E-4,false
907,38,0.008543576,2.2483096E-4,false
938,38,0.008543576,2.2483096E-4,false
594,39,0.008543576,2.1906606E-4,false
710,39,0.008543576,2.1906606E-4,false
876,39,0.008543576,2.1906606E-4,false
913,39,0.008543576,2.1906606E-4,false
954,39,0.008543576,2.1906606E-4,false
52,77,0.01664162,2.1612496E-4,false
53,77,0.01664162,2.1612496E-4,false
149,47,0.010135474,2.1564838E-4,false
173,40,0.008543576,2.1358942E-4,false
175,40,0.008543576,2.1358942E-4,false
184,40,0.008543576,2.1358942E-4,false
213,40,0.008543576,2.1358942E-4,false
310,40,0.008543576,2.1358942E-4,false
579,40,0.008543576,2.1358942E-4,false
595,40,0.008543576,2.1358942E-4,false
661,40,0.008543576,2.1358942E-4,false
844,40,0.008543576,2.1358942E-4,false
903,40,0.008543576,2.1358942E-4,false
915,40,0.008543576,2.1358942E-4,false
1017,40,0.008543576,2.1358942E-4,false
696,199,0.04226071,2.1236538E-4,false
115,48,0.010135474,2.1115571E-4,false
335,79,0.01664162,2.1065344E-4,false
320,41,0.008543576,2.0837992E-4,false
539,41,0.008543576,2.0837992E-4,false
554,41,0.008543576,2.0837992E-4,false
621,41,0.008543576,2.0837992E-4,false
624,41,0.008543576,2.0837992E-4,false
686,41,0.008543576,2.0837992E-4,false
688,41,0.008543576,2.0837992E-4,false
742,41,0.008543576,2.0837992E-4,false
875,41,0.008543576,2.0837992E-4,false
952,41,0.008543576,2.0837992E-4,false
222,203,0.04226071,2.0818083E-4,true
70,80,0.01664162,2.0802027E-4,false
517,49,0.010135474,2.0684641E-4,false
546,81,0.01664162,2.0545212E-4,false
193,42,0.008543576,2.0341849E-4,false
622,42,0.008543576,2.0341849E-4,false
712,42,0.008543576,2.0341849E-4,false
717,42,0.008543576,2.0341849E-4,false
720,42,0.008543576,2.0341849E-4,false
883,42,0.008543576,2.0341849E-4,false
885,42,0.008543576,2.0341849E-4,false
168,50,0.010135474,2.0270947E-4,false
159,43,0.008543576,1.9868783E-4,false
278,43,0.008543576,1.9868783E-4,false
504,43,0.008543576,1.9868783E-4,false
527,43,0.008543576,1.9868783E-4,false
618,43,0.008543576,1.9868783E-4,false
814,43,0.008543576,1.9868783E-4,false
815,43,0.008543576,1.9868783E-4,false
645,131,0.026003474,1.9849981E-4,false
831,131,0.026003474,1.9849981E-4,false
233,132,0.026003474,1.9699601E-4,false
132,85,0.01664162,1.9578378E-4,false
59,216,0.04226071,1.9565143E-4,false
153,52,0.010135474,1.9491297E-4,false
428,52,0.010135474,1.9491297E-4,false
528,52,0.010135474,1.9491297E-4,false
671,52,0.010135474,1.9491297E-4,false
202,44,0.008543576,1.941722E-4,false
648,44,0.008543576,1.941722E-4,false
760,44,0.008543576,1.941722E-4,false
801,44,0.008543576,1.941722E-4,false
882,44,0.008543576,1.941722E-4,false
946,44,0.008543576,1.941722E-4,false
959,44,0.008543576,1.941722E-4,false
998,44,0.008543576,1.941722E-4,false
12,134,0.026003474,1.9405578E-4,false
111,53,0.010135474,1.9123536E-4,false
561,45,0.008543576,1.8985725E-4,false
596,45,0.008543576,1.8985725E-4,false
626,45,0.008543576,1.8985725E-4,false
744,45,0.008543576,1.8985725E-4,false
904,45,0.008543576,1.8985725E-4,false
670,224,0.04226071,1.8866388E-4,false
108,54,0.010135474,1.8769396E-4,false
148,54,0.010135474,1.8769396E-4,false
66,89,0.01664162,1.8698451E-4,false
200,46,0.008543576,1.8572992E-4,false
201,46,0.008543576,1.8572992E-4,false
208,46,0.008543576,1.8572992E-4,false
220,46,0.008543576,1.8572992E-4,false
221,46,0.008543576,1.8572992E-4,false
295,46,0.008543576,1.8572992E-4,false
418,46,0.008543576,1.8572992E-4,false
884,46,0.008543576,1.8572992E-4,false
116,55,0.010135474,1.8428134E-4,false
22,142,0.026003474,1.8312306E-4,false
1005,142,0.026003474,1.8312306E-4,false
231,143,0.026003474,1.8184248E-4,false
615,47,0.008543576,1.8177822E-4,false
619,47,0.008543576,1.8177822E-4,false
791,47,0.008543576,1.8177822E-4,false
820,47,0.008543576,1.8177822E-4,false
976,47,0.008543576,1.8177822E-4,false
982,47,0.008543576,1.8177822E-4,false
995,47,0.008543576,1.8177822E-4,false
129,56,0.010135474,1.8099061E-4,false
252,235,0.04226071,1.7983282E-4,false
526,145,0.026003474,1.7933431E-4,false
143,93,0.01664162,1.7894217E-4,false
36,48,0.008543576,1.7799118E-4,false
157,48,0.008543576,1.7799118E-4,false
301,48,0.008543576,1.7799118E-4,false
711,48,0.008543576,1.7799118E-4,false
881,48,0.008543576,1.7799118E-4,false
893,48,0.008543576,1.7799118E-4,false
659,57,0.010135474,1.7781532E-4,false
264,94,0.01664162,1.7703853E-4,false
374,94,0.01664162,1.7703853E-4,false
40,125,0.021974646,1.7579716E-4,false
604,125,0.021974646,1.7579716E-4,false
879,125,0.021974646,1.7579716E-4,false
655,58,0.010135474,1.7474956E-4,false
171,49,0.008543576,1.743587E-4,false
312,49,0.008543576,1.743587E-4,false
407,49,0.008543576,1.743587E-4,false
733,49,0.008543576,1.743587E-4,false
890,49,0.008543576,1.743587E-4,false
937,49,0.008543576,1.743587E-4,false
