Id,Size,Prob,NormProb,Actual
100,75,2.6267403E-4,3.5023204E-6,false
816,38,1.3137152E-4,3.4571453E-6,false
47,39,1.3137152E-4,3.3685005E-6,false
48,39,1.3137152E-4,3.3685005E-6,false
49,39,1.3137152E-4,3.3685005E-6,false
64,39,1.3137152E-4,3.3685005E-6,false
370,39,1.3137152E-4,3.3685005E-6,false
154,78,2.6267403E-4,3.3676156E-6,false
335,79,2.6267403E-4,3.3249876E-6,false
651,40,1.3137152E-4,3.284288E-6,true
70,80,2.6267403E-4,3.2834253E-6,false
81,81,2.6267403E-4,3.242889E-6,false
112,81,2.6267403E-4,3.242889E-6,false
232,81,2.6267403E-4,3.242889E-6,false
546,81,2.6267403E-4,3.242889E-6,false
409,83,2.6267403E-4,3.1647473E-6,false
1009,83,2.6267403E-4,3.1647473E-6,false
83,42,1.3137152E-4,3.1278933E-6,false
697,84,2.6267403E-4,3.1270717E-6,false
132,85,2.6267403E-4,3.0902827E-6,false
1008,86,2.6267403E-4,3.054349E-6,false
99,22,6.569439E-5,2.9861087E-6,false
653,90,2.6267403E-4,2.9186003E-6,false
540,46,1.3137152E-4,2.8559025E-6,false
149,47,1.3137152E-4,2.7951387E-6,false
217,94,2.6267403E-4,2.7944045E-6,false
940,94,2.6267403E-4,2.7944045E-6,false
133,95,2.6267403E-4,2.7649896E-6,false
582,95,2.6267403E-4,2.7649896E-6,false
382,24,6.569439E-5,2.7372662E-6,false
708,48,1.3137152E-4,2.7369067E-6,true
652,96,2.6267403E-4,2.7361878E-6,false
144,97,2.6267403E-4,2.7079795E-6,false
219,98,2.6267403E-4,2.680347E-6,false
371,98,2.6267403E-4,2.680347E-6,false
257,99,2.6267403E-4,2.653273E-6,true
529,99,2.6267403E-4,2.653273E-6,false
583,50,1.3137152E-4,2.6274304E-6,false
105,101,2.6267403E-4,2.6007328E-6,false
373,101,2.6267403E-4,2.6007328E-6,false
515,52,1.3137152E-4,2.5263753E-6,false
638,52,1.3137152E-4,2.5263753E-6,false
640,52,1.3137152E-4,2.5263753E-6,false
6,105,2.6267403E-4,2.5016573E-6,false
146,105,2.6267403E-4,2.5016573E-6,false
247,105,2.6267403E-4,2.5016573E-6,true
541,53,1.3137152E-4,2.478708E-6,false
389,27,6.569439E-5,2.4331255E-6,false
417,108,2.6267403E-4,2.4321669E-6,false
574,109,2.6267403E-4,2.4098533E-6,false
89,55,1.3137152E-4,2.388573E-6,false
116,55,1.3137152E-4,2.388573E-6,false
354,56,1.3137152E-4,2.34592E-6,false
395,56,1.3137152E-4,2.34592E-6,false
415,56,1.3137152E-4,2.34592E-6,true
573,112,2.6267403E-4,2.3453038E-6,false
297,113,2.6267403E-4,2.3245489E-6,false
313,58,1.3137152E-4,2.2650263E-6,false
544,58,1.3137152E-4,2.2650263E-6,true
151,117,2.6267403E-4,2.2450772E-6,false
376,59,1.3137152E-4,2.2266358E-6,false
586,59,1.3137152E-4,2.2266358E-6,true
32,118,2.6267403E-4,2.226051E-6,false
377,30,6.569439E-5,2.189813E-6,false
400,30,6.569439E-5,2.189813E-6,false
311,60,1.3137152E-4,2.1895253E-6,false
524,120,2.6267403E-4,2.1889502E-6,false
846,121,2.6267403E-4,2.1708597E-6,false
930,62,1.3137152E-4,2.1188955E-6,false
431,124,2.6267403E-4,2.118339E-6,false
933,125,2.6267403E-4,2.1013923E-6,false
385,63,1.3137152E-4,2.0852622E-6,false
381,32,6.569439E-5,2.0529496E-6,false
138,64,1.3137152E-4,2.05268E-6,false
92,65,1.3137152E-4,2.0211003E-6,false
874,65,1.3137152E-4,2.0211003E-6,false
645,131,2.6267403E-4,2.0051452E-6,false
831,131,2.6267403E-4,2.0051452E-6,false
392,33,6.569439E-5,1.990739E-6,false
142,66,1.3137152E-4,1.9904776E-6,false
233,132,2.6267403E-4,1.9899546E-6,false
390,67,1.3137152E-4,1.960769E-6,false
362,69,1.3137152E-4,1.9039351E-6,false
388,69,1.3137152E-4,1.9039351E-6,false
131,139,2.6267403E-4,1.8897412E-6,false
135,35,6.569439E-5,1.8769825E-6,false
669,35,6.569439E-5,1.8769825E-6,false
600,70,1.3137152E-4,1.876736E-6,false
644,70,1.3137152E-4,1.876736E-6,false
358,71,1.3137152E-4,1.8503031E-6,false
231,143,2.6267403E-4,1.8368813E-6,false
60,36,6.569439E-5,1.8248442E-6,false
61,36,6.569439E-5,1.8248442E-6,false
123,36,6.569439E-5,1.8248442E-6,false
86,48,8.758868E-5,1.8247642E-6,false
526,145,2.6267403E-4,1.811545E-6,false
823,74,1.3137152E-4,1.7752908E-6,false
29,148,2.6267403E-4,1.7748245E-6,false
117,149,2.6267403E-4,1.7629129E-6,false
627,149,2.6267403E-4,1.7629129E-6,false
80,75,1.3137152E-4,1.7516203E-6,false
241,150,2.6267403E-4,1.7511602E-6,true
345,76,1.3137152E-4,1.7285727E-6,false
393,76,1.3137152E-4,1.7285727E-6,false
52,77,1.3137152E-4,1.7061236E-6,false
53,77,1.3137152E-4,1.7061236E-6,false
931,77,1.3137152E-4,1.7061236E-6,false
109,158,2.6267403E-4,1.6624938E-6,false
788,160,2.6267403E-4,1.6417126E-6,false
108,54,8.758868E-5,1.6220126E-6,false
148,54,8.758868E-5,1.6220126E-6,false
79,81,1.3137152E-4,1.6218706E-6,false
101,81,1.3137152E-4,1.6218706E-6,false
630,163,2.6267403E-4,1.611497E-6,false
84,82,1.3137152E-4,1.6020917E-6,false
248,82,1.3137152E-4,1.6020917E-6,true
397,82,1.3137152E-4,1.6020917E-6,false
577,82,1.3137152E-4,1.6020917E-6,false
1011,82,1.3137152E-4,1.6020917E-6,false
141,167,2.6267403E-4,1.5728983E-6,false
551,170,2.6267403E-4,1.5451413E-6,false
935,171,2.6267403E-4,1.5361054E-6,false
9,87,1.3137152E-4,1.5100175E-6,true
851,174,2.6267403E-4,1.5096208E-6,false
4,175,2.6267403E-4,1.5009944E-6,false
82,88,1.3137152E-4,1.4928581E-6,false
183,88,1.3137152E-4,1.4928581E-6,false
192,88,1.3137152E-4,1.4928581E-6,false
229,88,1.3137152E-4,1.4928581E-6,false
367,88,1.3137152E-4,1.4928581E-6,false
808,177,2.6267403E-4,1.484034E-6,false
66,89,1.3137152E-4,1.4760844E-6,false
119,179,2.6267403E-4,1.4674526E-6,false
55,90,1.3137152E-4,1.4596835E-6,false
160,90,1.3137152E-4,1.4596835E-6,false
724,180,2.6267403E-4,1.4593002E-6,false
926,92,1.3137152E-4,1.4279512E-6,false
764,184,2.6267403E-4,1.4275762E-6,false
120,37,5.2556894E-5,1.4204566E-6,false
126,37,5.2556894E-5,1.4204566E-6,false
143,93,1.3137152E-4,1.4125969E-6,false
359,93,1.3137152E-4,1.4125969E-6,false
832,187,2.6267403E-4,1.4046739E-6,false
264,94,1.3137152E-4,1.3975693E-6,false
374,94,1.3137152E-4,1.3975693E-6,false
629,94,1.3137152E-4,1.3975693E-6,false
352,95,1.3137152E-4,1.382858E-6,false
1014,48,6.569439E-5,1.3686331E-6,false
353,96,1.3137152E-4,1.3684534E-6,false
978,96,1.3137152E-4,1.3684534E-6,false
226,97,1.3137152E-4,1.3543455E-6,false
979,97,1.3137152E-4,1.3543455E-6,false
517,49,6.569439E-5,1.3407018E-6,false
316,99,1.3137152E-4,1.3269851E-6,false
3,198,2.6267403E-4,1.3266365E-6,false
696,199,2.6267403E-4,1.31997E-6,false
206,101,1.3137152E-4,1.300708E-6,true
222,203,2.6267403E-4,1.2939607E-6,true
62,208,2.6267403E-4,1.2628559E-6,false
416,106,1.3137152E-4,1.239354E-6,true
505,107,1.3137152E-4,1.2277712E-6,false
78,43,5.2556894E-5,1.2222533E-6,false
125,27,3.284935E-5,1.2166427E-6,false
59,216,2.6267403E-4,1.2160834E-6,false
337,109,1.3137152E-4,1.2052433E-6,false
914,218,2.6267403E-4,1.2049267E-6,false
240,220,2.6267403E-4,1.1939728E-6,false
736,111,1.3137152E-4,1.1835272E-6,false
129,56,6.569439E-5,1.1731141E-6,false
357,112,1.3137152E-4,1.17296E-6,false
670,224,2.6267403E-4,1.1726519E-6,false
38,113,1.3137152E-4,1.1625798E-6,false
88,113,1.3137152E-4,1.1625798E-6,false
361,115,1.3137152E-4,1.142361E-6,false
545,115,1.3137152E-4,1.142361E-6,true
33,230,2.6267403E-4,1.1420609E-6,false
21,77,8.758868E-5,1.1375154E-6,false
602,77,8.758868E-5,1.1375154E-6,false
632,77,8.758868E-5,1.1375154E-6,false
299,116,1.3137152E-4,1.1325131E-6,false
386,116,1.3137152E-4,1.1325131E-6,false
522,117,1.3137152E-4,1.1228335E-6,true
793,117,1.3137152E-4,1.1228335E-6,false
252,235,2.6267403E-4,1.1177618E-6,false
548,59,6.569439E-5,1.1134642E-6,true
826,119,1.3137152E-4,1.1039623E-6,false
134,60,6.569439E-5,1.0949065E-6,false
1013,60,6.569439E-5,1.0949065E-6,false
94,120,1.3137152E-4,1.0947626E-6,false
394,120,1.3137152E-4,1.0947626E-6,false
633,120,1.3137152E-4,1.0947626E-6,false
17,121,1.3137152E-4,1.085715E-6,false
339,121,1.3137152E-4,1.085715E-6,false
817,121,1.3137152E-4,1.085715E-6,false
65,245,2.6267403E-4,1.0721388E-6,false
113,83,8.758868E-5,1.0552853E-6,false
156,83,8.758868E-5,1.0552853E-6,false
535,83,8.758868E-5,1.0552853E-6,false
751,83,8.758868E-5,1.0552853E-6,false
172,249,2.6267403E-4,1.0549157E-6,false
636,63,6.569439E-5,1.0427681E-6,false
188,126,1.3137152E-4,1.0426311E-6,false
324,252,2.6267403E-4,1.0423572E-6,false
813,253,2.6267403E-4,1.0382372E-6,false
216,64,6.569439E-5,1.0264748E-6,false
246,64,6.569439E-5,1.0264748E-6,true
550,64,6.569439E-5,1.0264748E-6,false
642,64,6.569439E-5,1.0264748E-6,false
819,128,1.3137152E-4,1.02634E-6,false
342,65,6.569439E-5,1.0106829E-6,false
45,263,2.6267403E-4,9.987606E-7,true
118,263,2.6267403E-4,9.987606E-7,false
186,263,2.6267403E-4,9.987606E-7,false
256,66,6.569439E-5,9.953695E-7,true
542,66,6.569439E-5,9.953695E-7,false
1007,66,6.569439E-5,9.953695E-7,false
402,89,8.758868E-5,9.841425E-7,false
165,67,6.569439E-5,9.805133E-7,false
228,90,8.758868E-5,9.732076E-7,false
266,90,8.758868E-5,9.732076E-7,false
103,135,1.3137152E-4,9.731224E-7,false
501,68,6.569439E-5,9.660939E-7,false
375,136,1.3137152E-4,9.65967E-7,false
351,137,1.3137152E-4,9.589162E-7,false
137,69,6.569439E-5,9.520926E-7,false
265,69,6.569439E-5,9.520926E-7,false
941,138,1.3137152E-4,9.5196754E-7,false
646,277,2.6267403E-4,9.4828164E-7,false
346,70,6.569439E-5,9.3849127E-7,false
1010,94,8.758868E-5,9.317945E-7,false
659,57,5.2556894E-5,9.2205073E-7,false
655,58,5.2556894E-5,9.0615333E-7,false
923,73,6.569439E-5,8.999231E-7,false
363,98,8.758868E-5,8.937621E-7,false
334,296,2.6267403E-4,8.874122E-7,false
253,75,6.569439E-5,8.759252E-7,false
426,75,6.569439E-5,8.759252E-7,false
332,100,8.758868E-5,8.758868E-7,false
130,101,8.758868E-5,8.672147E-7,false
588,101,8.758868E-5,8.672147E-7,true
242,153,1.3137152E-4,8.5863735E-7,false
107,28,2.3890867E-5,8.5324524E-7,false
498,62,5.2556894E-5,8.476918E-7,false
139,39,3.284935E-5,8.422911E-7,false
1,78,6.569439E-5,8.4223575E-7,false
185,104,8.758868E-5,8.4219886E-7,false
330,104,8.758868E-5,8.4219886E-7,false
649,104,8.758868E-5,8.4219886E-7,false
234,157,1.3137152E-4,8.367613E-7,true
534,157,1.3137152E-4,8.367613E-7,false
372,106,8.758868E-5,8.2630834E-7,false
380,160,1.3137152E-4,8.21072E-7,false
16,107,8.758868E-5,8.185858E-7,false
922,107,8.758868E-5,8.185858E-7,false
647,108,8.758868E-5,8.110063E-7,false
106,109,8.758868E-5,8.035659E-7,false
127,33,2.6279828E-5,7.963584E-7,false
255,33,2.6279828E-5,7.963584E-7,false
18,110,8.758868E-5,7.9626074E-7,false
532,165,1.3137152E-4,7.9619105E-7,false
575,165,1.3137152E-4,7.9619105E-7,false
364,166,1.3137152E-4,7.913947E-7,false
530,166,1.3137152E-4,7.913947E-7,false
249,111,8.758868E-5,7.8908727E-7,false
641,167,1.3137152E-4,7.866558E-7,false
319,84,6.569439E-5,7.820761E-7,false
838,84,6.569439E-5,7.820761E-7,false
917,84,6.569439E-5,7.820761E-7,false
230,337,2.6267403E-4,7.7944816E-7,true
23,114,8.758868E-5,7.683218E-7,false
996,171,1.3137152E-4,7.682545E-7,false
607,343,2.6267403E-4,7.6581347E-7,false
639,172,1.3137152E-4,7.637879E-7,false
267,115,8.758868E-5,7.616407E-7,false
605,346,2.6267403E-4,7.591735E-7,false
14,174,1.3137152E-4,7.550087E-7,false
27,70,5.2556894E-5,7.508128E-7,false
179,70,5.2556894E-5,7.508128E-7,false
181,70,5.2556894E-5,7.508128E-7,false
637,175,1.3137152E-4,7.5069437E-7,false
797,356,2.6267403E-4,7.378484E-7,false
547,119,8.758868E-5,7.3603934E-7,false
1000,359,2.6267403E-4,7.316825E-7,false
379,182,1.3137152E-4,7.2182155E-7,false
387,182,1.3137152E-4,7.2182155E-7,false
939,182,1.3137152E-4,7.2182155E-7,false
274,184,1.3137152E-4,7.139756E-7,false
537,74,5.2556894E-5,7.102283E-7,false
977,185,1.3137152E-4,7.101163E-7,false
731,186,1.3137152E-4,7.0629847E-7,false
300,187,1.3137152E-4,7.025215E-7,false
104,47,3.284935E-5,6.989224E-7,false
843,377,2.6267403E-4,6.967481E-7,false
114,63,4.3798176E-5,6.9520917E-7,false
245,190,1.3137152E-4,6.91429E-7,true
238,48,3.284935E-5,6.843615E-7,true
657,64,4.3798176E-5,6.843465E-7,false
658,64,4.3798176E-5,6.843465E-7,false
187,128,8.758868E-5,6.842866E-7,true
599,128,8.758868E-5,6.842866E-7,false
703,385,2.6267403E-4,6.822702E-7,false
224,193,1.3137152E-4,6.8068147E-7,false
244,193,1.3137152E-4,6.8068147E-7,true
484,387,2.6267403E-4,6.7874424E-7,false
122,30,2.0215497E-5,6.738499E-7,false
124,30,2.0215497E-5,6.738499E-7,false
8,196,1.3137152E-4,6.7026286E-7,false
340,131,8.758868E-5,6.686159E-7,false
429,393,2.6267403E-4,6.6838174E-7,false
75,44,2.9199638E-5,6.6362816E-7,false
991,66,4.3798176E-5,6.636088E-7,false
10,132,8.758868E-5,6.635506E-7,false
828,132,8.758868E-5,6.635506E-7,false
338,133,8.758868E-5,6.5856153E-7,false
612,133,8.758868E-5,6.5856153E-7,false
168,50,3.284935E-5,6.569871E-7,false
12,134,8.758868E-5,6.536469E-7,false
155,134,8.758868E-5,6.536469E-7,false
178,81,5.2556894E-5,6.488505E-7,false
197,81,5.2556894E-5,6.488505E-7,false
936,204,1.3137152E-4,6.43978E-7,false
227,206,1.3137152E-4,6.377258E-7,true
279,207,1.3137152E-4,6.34645E-7,false
689,139,8.758868E-5,6.301344E-7,false
236,419,2.6267403E-4,6.2690697E-7,true
650,210,1.3137152E-4,6.2557865E-7,false
789,142,8.758868E-5,6.168217E-7,false
840,213,1.3137152E-4,6.167677E-7,false
794,214,1.3137152E-4,6.138856E-7,false
189,143,8.758868E-5,6.125083E-7,false
13,432,2.6267403E-4,6.080417E-7,false
445,62,3.7541766E-5,6.0551235E-7,false
784,217,1.3137152E-4,6.053987E-7,false
37,146,8.758868E-5,5.999225E-7,false
603,219,1.3137152E-4,5.9986996E-7,false
39,147,8.758868E-5,5.9584136E-7,false
333,148,8.758868E-5,5.918154E-7,false
420,447,2.6267403E-4,5.8763766E-7,false
121,25,1.4600245E-5,5.840098E-7,false
235,76,4.3798176E-5,5.762918E-7,true
446,457,2.6267403E-4,5.7477905E-7,false
465,457,2.6267403E-4,5.7477905E-7,false
128,31,1.7520191E-5,5.651675E-7,false
533,31,1.7520191E-5,5.651675E-7,false
536,155,8.758868E-5,5.6508827E-7,false
466,470,2.6267403E-4,5.588809E-7,false
470,470,2.6267403E-4,5.588809E-7,false
111,53,2.9199638E-5,5.509366E-7,false
410,478,2.6267403E-4,5.495272E-7,false
576,80,4.3798176E-5,5.474772E-7,false
635,80,4.3798176E-5,5.474772E-7,false
919,80,4.3798176E-5,5.474772E-7,false
961,80,4.3798176E-5,5.474772E-7,false
145,96,5.2556894E-5,5.474676E-7,false
617,96,5.2556894E-5,5.474676E-7,false
783,96,5.2556894E-5,5.474676E-7,false
341,163,8.758868E-5,5.373539E-7,false
140,41,2.1900049E-5,5.341475E-7,false
41,252,1.3137152E-4,5.2131554E-7,false
136,26,1.3140259E-5,5.053946E-7,false
755,26,1.3140259E-5,5.053946E-7,false
170,40,2.0215497E-5,5.0538745E-7,false
258,40,2.0215497E-5,5.0538745E-7,false
260,40,2.0215497E-5,5.0538745E-7,false
368,40,2.0215497E-5,5.0538745E-7,false
425,261,1.3137152E-4,5.0333915E-7,false
841,175,8.758868E-5,5.0050676E-7,false
718,179,8.758868E-5,4.8932225E-7,false
847,183,8.758868E-5,4.786267E-7,false
555,23,1.09502635E-5,4.7609842E-7,false
660,23,1.09502635E-5,4.7609842E-7,false
676,23,1.09502635E-5,4.7609842E-7,false
859,23,1.09502635E-5,4.7609842E-7,false
860,23,1.09502635E-5,4.7609842E-7,false
861,23,1.09502635E-5,4.7609842E-7,false
960,23,1.09502635E-5,4.7609842E-7,false
980,23,1.09502635E-5,4.7609842E-7,false
687,276,1.3137152E-4,4.7598377E-7,false
476,555,2.6267403E-4,4.7328652E-7,false
739,139,6.569439E-5,4.726215E-7,false
195,56,2.6279828E-5,4.6928264E-7,false
326,56,2.6279828E-5,4.6928264E-7,false
631,56,2.6279828E-5,4.6928264E-7,false
786,56,2.6279828E-5,4.6928264E-7,false
888,56,2.6279828E-5,4.6928264E-7,false
900,56,2.6279828E-5,4.6928264E-7,false
204,280,1.3137152E-4,4.69184E-7,false
207,562,2.6267403E-4,4.673915E-7,false
737,63,2.9199638E-5,4.6348632E-7,false
616,284,1.3137152E-4,4.6257577E-7,false
153,52,2.3890867E-5,4.5943975E-7,false
428,52,2.3890867E-5,4.5943975E-7,false
528,52,2.3890867E-5,4.5943975E-7,false
671,52,2.3890867E-5,4.5943975E-7,false
115,48,2.1900049E-5,4.56251E-7,false
990,289,1.3137152E-4,4.5457273E-7,false
594,39,1.7520191E-5,4.492357E-7,false
710,39,1.7520191E-5,4.492357E-7,false
876,39,1.7520191E-5,4.492357E-7,false
913,39,1.7520191E-5,4.492357E-7,false
954,39,1.7520191E-5,4.492357E-7,false
273,98,4.3798176E-5,4.4692018E-7,false
606,98,4.3798176E-5,4.4692018E-7,false
795,98,4.3798176E-5,4.4692018E-7,false
994,147,6.569439E-5,4.469006E-7,false
328,295,1.3137152E-4,4.4532717E-7,true
608,296,1.3137152E-4,4.438227E-7,false
408,27,1.1945719E-5,4.4243401E-7,false
901,27,1.1945719E-5,4.4243401E-7,false
916,27,1.1945719E-5,4.4243401E-7,false
975,27,1.1945719E-5,4.4243401E-7,false
46,594,2.6267403E-4,4.4221215E-7,false
478,299,1.3137152E-4,4.3936961E-7,false
503,604,2.6267403E-4,4.3489075E-7,false
403,304,1.3137152E-4,4.3214317E-7,false
5,68,2.9199638E-5,4.2940644E-7,false
810,68,2.9199638E-5,4.2940644E-7,false
237,306,1.3137152E-4,4.2931867E-7,true
634,77,3.284935E-5,4.2661497E-7,false
981,154,6.569439E-5,4.2658695E-7,false
969,124,5.2556894E-5,4.238459E-7,false
191,69,2.9199638E-5,4.2318317E-7,false
787,69,2.9199638E-5,4.2318317E-7,false
43,106,4.3798176E-5,4.1319035E-7,false
704,106,4.3798176E-5,4.1319035E-7,false
924,106,4.3798176E-5,4.1319035E-7,false
171,49,2.0215497E-5,4.1256118E-7,false
312,49,2.0215497E-5,4.1256118E-7,false
407,49,2.0215497E-5,4.1256118E-7,false
733,49,2.0215497E-5,4.1256118E-7,false
890,49,2.0215497E-5,4.1256118E-7,false
937,49,2.0215497E-5,4.1256118E-7,false
329,55,2.1900049E-5,3.981827E-7,false
560,55,2.1900049E-5,3.981827E-7,false
620,55,2.1900049E-5,3.981827E-7,false
714,55,2.1900049E-5,3.981827E-7,false
598,110,4.3798176E-5,3.9816524E-7,false
643,110,4.3798176E-5,3.9816524E-7,false
482,663,2.6267403E-4,3.9619007E-7,false
198,35,1.3831833E-5,3.9519523E-7,false
511,35,1.3831833E-5,3.9519523E-7,false
802,35,1.3831833E-5,3.9519523E-7,false
829,35,1.3831833E-5,3.9519523E-7,false
1004,35,1.3831833E-5,3.9519523E-7,false
701,225,8.758868E-5,3.8928303E-7,false
469,675,2.6267403E-4,3.891467E-7,false
174,171,6.569439E-5,3.8417772E-7,false
200,46,1.7520191E-5,3.8087373E-7,false
201,46,1.7520191E-5,3.8087373E-7,false
208,46,1.7520191E-5,3.8087373E-7,false
220,46,1.7520191E-5,3.8087373E-7,false
221,46,1.7520191E-5,3.8087373E-7,false
295,46,1.7520191E-5,3.8087373E-7,false
418,46,1.7520191E-5,3.8087373E-7,false
884,46,1.7520191E-5,3.8087373E-7,false
2,87,3.284935E-5,3.7757877E-7,false
285,87,3.284935E-5,3.7757877E-7,false
713,87,3.284935E-5,3.7757877E-7,false
856,87,3.284935E-5,3.7757877E-7,false
356,350,1.3137152E-4,3.7534718E-7,false
423,22,8.212743E-6,3.733065E-7,false
556,22,8.212743E-6,3.733065E-7,false
