ID,Size,Predicted,Actual
73,42,0.33150375,NO
336,131,1.0,YES
5,132,0.99999726,NO
46,135,0.99999815,NO
484,136,1.0,NO
80,46,0.32795745,NO
81,46,0.32795745,NO
98,46,0.32795745,NO
99,46,0.32795745,NO
245,145,1.0,YES
84,48,0.32795745,YES
130,48,0.32795745,YES
107,152,1.0,YES
94,50,0.32795745,NO
688,153,1.0,YES
255,155,0.99999887,YES
76,51,0.32795745,NO
288,51,0.32795745,NO
333,157,0.99777144,YES
253,158,0.99999887,YES
71,52,0.32795745,NO
247,52,0.32795745,NO
326,159,0.99777144,YES
55,164,1.0,YES
89,54,0.32795745,NO
97,54,0.32795745,NO
251,165,0.99999887,YES
249,166,0.99999887,YES
79,55,0.32795745,NO
157,55,0.32795745,NO
154,56,0.32795745,NO
677,171,0.99999934,YES
324,172,1.0,YES
153,173,1.0,YES
482,173,0.99999934,YES
146,57,0.32795745,NO
509,182,1.0,YES
287,185,1.0,NO
285,202,1.0,NO
45,202,0.99999964,NO
346,206,0.99968517,YES
104,71,0.34302124,YES
162,188,0.8970393,YES
103,73,0.34302124,YES
77,81,0.37785658,NO
95,81,0.37785658,NO
101,193,0.8970393,YES
495,217,1.0,YES
284,82,0.37785658,NO
305,219,0.99968517,YES
88,83,0.37785658,NO
90,83,0.37785658,NO
100,198,0.8970393,YES
67,139,0.6122336,YES
70,86,0.37785658,NO
145,99,0.4344231,NO
160,100,0.4344231,NO
14,142,0.6122336,YES
72,88,0.37785658,NO
53,233,0.99999994,YES
102,80,0.34302124,NO
283,80,0.34302124,NO
161,147,0.6122336,NO
156,241,1.0,YES
113,243,1.0,YES
69,149,0.6122336,YES
155,92,0.37785658,NO
501,249,1.0,NO
410,95,0.37785658,YES
183,253,0.99994385,YES
11,110,0.4344231,YES
68,131,0.5136535,YES
379,260,1.0,YES
341,261,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
144,268,0.93869406,YES
8,246,0.8508198,NO
671,289,0.9987512,NO
310,296,0.99999774,YES
34,252,0.8508198,NO
257,301,1.0,YES
395,314,1.0,YES
85,317,0.99988586,YES
204,335,0.9987811,YES
215,241,0.71789986,YES
212,336,0.9987811,YES
309,343,1.0,YES
191,344,0.9999998,YES
190,344,0.9987811,YES
198,344,0.9987811,YES
209,344,0.9987811,YES
214,344,0.9987811,YES
165,345,1.0,YES
307,346,0.9999998,YES
487,351,0.99986655,NO
681,359,1.0,NO
459,359,0.9997009,YES
35,368,0.9999699,NO
520,375,0.9999325,NO
524,377,0.9999699,NO
179,382,0.9999325,NO
394,383,1.0,YES
187,383,0.9999325,NO
241,384,1.0,YES
197,389,1.0,YES
196,402,0.9999973,YES
170,423,1.0,YES
673,425,0.99999976,YES
217,433,0.9999995,YES
178,436,0.9999995,NO
203,436,0.9999995,YES
199,441,0.99999994,YES
207,441,0.99999994,YES
363,224,0.507538,NO
192,443,0.99999994,YES
218,443,0.99999994,YES
220,443,0.99999994,YES
393,225,0.507538,NO
294,448,1.0,YES
223,452,1.0,YES
222,478,1.0,YES
210,479,1.0,YES
510,498,1.0,YES
475,510,1.0,NO
517,536,1.0,YES
211,549,1.0,YES
216,565,1.0,YES
112,195,0.3274469,NO
4,196,0.3274469,NO
194,614,1.0,YES
202,625,1.0,YES
221,676,1.0,YES
208,679,1.0,YES
205,695,1.0,YES
474,217,0.31214485,NO
595,218,0.31214485,NO
224,722,1.0,YES
674,722,1.0,NO
195,723,1.0,YES
219,772,1.0,YES
526,813,1.0,NO
206,824,1.0,YES
106,25,0.029706655,NO
138,25,0.029706655,NO
7,173,0.20217799,NO
664,176,0.20217799,NO
137,26,0.029706655,NO
620,178,0.20217799,NO
37,181,0.20217799,NO
114,28,0.026964517,NO
117,28,0.026964517,NO
109,29,0.026964517,NO
200,1079,1.0,YES
227,1101,1.0,YES
388,198,0.17847225,NO
617,198,0.17847225,YES
225,1124,1.0,YES
615,201,0.17847225,NO
193,1127,1.0,YES
135,31,0.026964517,NO
20,32,0.026964517,NO
22,156,0.12541918,NO
25,156,0.12541918,NO
18,164,0.12541918,NO
127,36,0.026964517,NO
141,36,0.026964517,NO
13,37,0.026964517,NO
115,37,0.026964517,NO
123,37,0.026964517,NO
143,37,0.026964517,NO
121,38,0.026964517,NO
164,1424,1.0,YES
32,40,0.026964517,NO
139,40,0.026964517,NO
258,41,0.026964517,NO
111,43,0.026964517,NO
181,22,0.013476963,NO
269,22,0.013476963,NO
272,22,0.013476963,NO
383,22,0.013476963,NO
390,22,0.013476963,NO
445,22,0.013476963,NO
458,22,0.013476963,NO
546,22,0.013476963,NO
244,136,0.0810775,NO
616,171,0.101586975,NO
268,23,0.013476963,NO
353,23,0.013476963,NO
368,23,0.013476963,NO
540,23,0.013476963,NO
541,23,0.013476963,NO
542,23,0.013476963,NO
641,23,0.013476963,NO
661,23,0.013476963,NO
532,174,0.101586975,NO
430,139,0.0810775,NO
124,46,0.026546689,NO
496,177,0.101586975,NO
686,142,0.0810775,NO
409,179,0.101586975,NO
271,24,0.013476963,NO
369,24,0.013476963,NO
385,24,0.013476963,NO
413,24,0.013476963,NO
467,24,0.013476963,NO
493,24,0.013476963,NO
534,24,0.013476963,NO
548,24,0.013476963,NO
608,24,0.013476963,NO
655,24,0.013476963,NO
415,181,0.101586975,NO
29,146,0.0810775,NO
528,183,0.101586975,NO
31,147,0.0810775,NO
658,185,0.101586975,NO
21,148,0.0810775,NO
422,186,0.101586975,NO
518,186,0.101586975,NO
237,49,0.026546689,NO
291,25,0.013476963,NO
292,25,0.013476963,NO
355,25,0.013476963,NO
384,25,0.013476963,NO
397,25,0.013476963,NO
453,25,0.013476963,NO
461,25,0.013476963,NO
463,25,0.013476963,NO
464,25,0.013476963,NO
468,25,0.013476963,NO
539,25,0.013476963,NO
547,25,0.013476963,NO
613,25,0.013476963,NO
623,25,0.013476963,NO
624,25,0.013476963,NO
638,25,0.013476963,NO
134,50,0.026546689,NO
120,51,0.026546689,NO
356,26,0.013476963,NO
449,26,0.013476963,NO
465,26,0.013476963,NO
469,26,0.013476963,NO
531,26,0.013476963,NO
538,26,0.013476963,NO
551,26,0.013476963,NO
552,26,0.013476963,NO
553,26,0.013476963,NO
626,26,0.013476963,NO
634,26,0.013476963,NO
636,26,0.013476963,NO
644,26,0.013476963,NO
647,26,0.013476963,NO
651,26,0.013476963,NO
122,52,0.026546689,NO
128,116,0.055730745,NO
24,118,0.055730745,NO
23,119,0.055730745,NO
12,58,0.026546689,NO
142,58,0.026546689,NO
169,27,0.012214085,NO
582,27,0.012214085,NO
597,27,0.012214085,NO
656,27,0.012214085,NO
16,59,0.026546689,NO
140,59,0.026546689,NO
650,124,0.055730745,NO
33,125,0.055730745,NO
6,64,0.028350065,NO
17,64,0.028350065,NO
290,28,0.012214085,NO
373,28,0.012214085,NO
377,28,0.012214085,NO
386,28,0.012214085,NO
462,28,0.012214085,NO
631,28,0.012214085,NO
683,28,0.012214085,NO
201,2346,0.9980507,YES
371,29,0.012214085,NO
382,29,0.012214085,NO
446,29,0.012214085,NO
451,29,0.012214085,NO
452,29,0.012214085,NO
545,29,0.012214085,NO
573,29,0.012214085,NO
578,29,0.012214085,NO
592,29,0.012214085,NO
2,68,0.028350065,NO
180,30,0.012214085,NO
235,30,0.012214085,NO
236,30,0.012214085,NO
387,30,0.012214085,NO
523,30,0.012214085,NO
637,30,0.012214085,NO
667,30,0.012214085,NO
19,70,0.028350065,NO
148,70,0.028350065,NO
277,31,0.012214085,NO
289,31,0.012214085,NO
374,31,0.012214085,NO
391,31,0.012214085,NO
434,31,0.012214085,NO
470,31,0.012214085,NO
533,31,0.012214085,NO
549,31,0.012214085,NO
550,31,0.012214085,NO
559,31,0.012214085,NO
590,31,0.012214085,NO
610,31,0.012214085,NO
632,31,0.012214085,NO
172,153,0.060139723,NO
662,154,0.060139723,NO
36,106,0.04115696,NO
264,155,0.060139723,NO
26,85,0.032825828,NO
499,156,0.060139723,NO
9,107,0.04115696,NO
231,32,0.012214085,NO
232,32,0.012214085,NO
233,32,0.012214085,NO
364,32,0.012214085,NO
365,32,0.012214085,NO
366,32,0.012214085,NO
367,32,0.012214085,NO
376,32,0.012214085,NO
392,32,0.012214085,NO
455,32,0.012214085,NO
529,32,0.012214085,NO
530,32,0.012214085,NO
544,32,0.012214085,NO
666,32,0.012214085,NO
670,32,0.012214085,NO
478,159,0.060139723,NO
579,159,0.060139723,NO
514,109,0.04115696,NO
1,87,0.032825828,NO
404,87,0.032825828,NO
515,161,0.060139723,NO
431,76,0.028350065,NO
293,33,0.012214085,NO
448,33,0.012214085,NO
460,33,0.012214085,NO
543,33,0.012214085,NO
593,33,0.012214085,NO
609,33,0.012214085,NO
639,33,0.012214085,NO
669,33,0.012214085,NO
242,112,0.04115696,NO
30,113,0.04115696,NO
126,113,0.04115696,NO
516,113,0.04115696,YES
0,78,0.028350065,YES
15,114,0.04115696,NO
265,34,0.012214085,NO
372,34,0.012214085,NO
440,34,0.012214085,NO
535,34,0.012214085,NO
108,94,0.032825828,NO
234,35,0.012214085,NO
492,35,0.012214085,NO
685,35,0.012214085,NO
447,36,0.012214085,NO
457,36,0.012214085,NO
554,36,0.012214085,NO
625,36,0.012214085,NO
665,36,0.012214085,NO
136,98,0.032825828,NO
437,37,0.012214085,NO
488,37,0.012214085,NO
668,37,0.012214085,NO
230,38,0.012214085,NO
266,38,0.012214085,NO
276,38,0.012214085,NO
375,38,0.012214085,NO
416,38,0.012214085,NO
504,38,0.012214085,NO
558,38,0.012214085,NO
561,38,0.012214085,NO
588,38,0.012214085,NO
619,38,0.012214085,NO
296,39,0.012214085,NO
401,39,0.012214085,NO
557,39,0.012214085,NO
594,39,0.012214085,NO
635,39,0.012214085,NO
297,40,0.012214085,NO
354,40,0.012214085,NO
525,40,0.012214085,NO
584,40,0.012214085,NO
596,40,0.012214085,NO
267,41,0.012214085,NO
378,41,0.012214085,NO
380,41,0.012214085,NO
433,41,0.012214085,NO
556,41,0.012214085,NO
633,41,0.012214085,NO
403,42,0.012214085,NO
408,42,0.012214085,NO
411,42,0.012214085,NO
564,42,0.012214085,NO
566,42,0.012214085,NO
228,43,0.012214085,NO
502,43,0.012214085,NO
503,43,0.012214085,NO
381,134,0.037877887,NO
450,44,0.012214085,NO
491,44,0.012214085,NO
563,44,0.012214085,NO
627,44,0.012214085,NO
640,44,0.012214085,NO
679,44,0.012214085,NO
622,138,0.037877887,NO
274,45,0.012021997,NO
298,45,0.012021997,NO
435,45,0.012021997,NO
585,45,0.012021997,NO
479,142,0.037877887,NO
176,46,0.012021997,NO
565,46,0.012021997,NO
675,147,0.037877887,NO
315,47,0.012021997,NO
508,47,0.012021997,NO
657,47,0.012021997,NO
663,47,0.012021997,NO
480,149,0.037877887,NO
402,48,0.012021997,NO
562,48,0.012021997,NO
574,48,0.012021997,NO
186,49,0.012021997,NO
571,49,0.012021997,NO
618,49,0.012021997,NO
275,50,0.012021997,NO
420,50,0.012021997,NO
466,50,0.012021997,NO
629,50,0.012021997,NO
684,50,0.012021997,NO
173,51,0.012021997,NO
174,51,0.012021997,NO
359,51,0.012021997,NO
418,51,0.012021997,NO
421,51,0.012021997,NO
519,51,0.012021997,NO
577,51,0.012021997,NO
304,52,0.012021997,NO
398,52,0.012021997,NO
399,52,0.012021997,NO
423,52,0.012021997,NO
591,52,0.012021997,NO
628,52,0.012021997,NO
177,53,0.012021997,NO
239,53,0.012021997,NO
454,53,0.012021997,NO
456,53,0.012021997,NO
568,53,0.012021997,NO
572,53,0.012021997,NO
580,53,0.012021997,NO
587,53,0.012021997,NO
295,54,0.012021997,NO
442,54,0.012021997,NO
490,54,0.012021997,NO
273,55,0.012021997,NO
405,55,0.012021997,NO
171,119,0.025659252,NO
476,56,0.012021997,NO
569,56,0.012021997,NO
581,56,0.012021997,NO
240,57,0.012021997,NO
302,57,0.012021997,NO
406,57,0.012021997,NO
417,57,0.012021997,NO
536,123,0.025659252,NO
299,58,0.012021997,NO
360,58,0.012021997,NO
513,58,0.012021997,NO
507,124,0.025659252,NO
560,125,0.025659252,NO
428,63,0.012851705,NO
188,59,0.012021997,NO
238,59,0.012021997,NO
357,59,0.012021997,NO
497,59,0.012021997,NO
601,59,0.012021997,NO
263,64,0.012851705,NO
349,64,0.012851705,NO
506,64,0.012851705,NO
589,64,0.012851705,NO
270,60,0.012021997,NO
358,60,0.012021997,NO
419,60,0.012021997,NO
432,60,0.012021997,NO
555,65,0.012851705,NO
226,61,0.012021997,YES
229,61,0.012021997,NO
361,61,0.012021997,NO
412,61,0.012021997,NO
414,61,0.012021997,NO
438,61,0.012021997,NO
472,61,0.012021997,NO
570,61,0.012021997,NO
586,61,0.012021997,NO
672,66,0.012851705,NO
429,62,0.012021997,NO
444,62,0.012021997,NO
599,62,0.012021997,NO
611,62,0.012021997,NO
443,67,0.012851705,NO
649,67,0.012851705,NO
498,68,0.012851705,NO
407,100,0.018792761,NO
483,100,0.018792761,NO
477,69,0.012851705,NO
441,83,0.014918232,NO
645,83,0.014918232,NO
427,105,0.018792761,NO
163,72,0.012851705,NO
262,72,0.012851705,NO
400,72,0.012851705,NO
389,84,0.014918232,YES
598,84,0.014918232,NO
396,106,0.018792761,NO
605,106,0.018792761,NO
604,73,0.012851705,NO
603,107,0.018792761,NO
436,85,0.014918232,NO
648,85,0.014918232,NO
175,108,0.018792761,NO
439,86,0.014918232,NO
654,109,0.018792761,NO
537,87,0.014918232,NO
184,75,0.012851705,NO
630,75,0.012851705,NO
300,110,0.018792761,NO
338,110,0.018792761,NO
606,76,0.012851705,NO
653,76,0.012851705,NO
301,89,0.014918232,NO
303,89,0.014918232,NO
348,89,0.014918232,YES
612,77,0.012851705,NO
567,113,0.018792761,NO
340,114,0.018792761,NO
643,79,0.012851705,NO
607,92,0.014918232,NO
646,92,0.014918232,NO
678,92,0.014918232,NO
600,80,0.012851705,NO
642,80,0.012851705,NO
185,93,0.014918232,NO
602,93,0.014918232,NO
471,94,0.014918232,NO
614,94,0.014918232,YES
621,94,0.014918232,NO
576,95,0.014918232,NO
583,95,0.014918232,NO
473,96,0.014918232,NO
575,96,0.014918232,NO
659,96,0.014918232,NO
660,97,0.014918232,NO
485,98,0.014918232,NO
213,16276,0.9980507,YES
