ID,Size,Predicted,Actual
0,118,0.8421509853134695,NO
1,22,0.7714226598465916,NO
2,75,0.6283935927408224,NO
3,133,0.4463856010464316,NO
4,79,0.7291645783710974,NO
5,91,0.4790876684549719,NO
6,70,0.4787094374882572,NO
7,57,0.6020290198848667,NO
8,70,0.4787094374882572,NO
9,59,0.8069503522962143,NO
10,88,0.6659757872588543,NO
11,40,0.838500071223467,NO
12,104,0.4393723474114713,NO
13,195,1.0,NO
14,201,0.6473918108632842,NO
15,192,0.11061018964695433,NO
16,97,0.7935102292513547,NO
17,101,0.6209233005398249,NO
18,98,0.5248634572082591,NO
19,187,0.1016664543746587,NO
20,149,0.9511959352626703,NO
21,151,0.6449871794871795,NO
22,196,1.0,NO
23,90,0.9518868497199081,NO
24,115,0.9162951203279431,NO
25,62,0.7352673287885007,NO
26,61,0.6867643632054022,NO
27,142,0.6005794684708079,YES
28,47,0.6792205903248495,YES
29,85,0.8387472995904167,NO
30,65,0.6995994727980518,NO
31,106,0.4994651961956327,NO
32,85,0.8387472995904167,NO
33,88,0.6659757872588543,NO
34,144,1.0,NO
35,81,0.6318120467622678,NO
36,80,0.5963028023114333,NO
37,69,0.7378184365801855,NO
38,89,0.3361682111549515,NO
39,67,0.9400964540102471,NO
40,88,0.6659757872588543,NO
41,40,0.838500071223467,NO
42,92,0.8250812154040712,NO
43,95,0.6215978456425211,NO
44,49,0.587242085560845,NO
45,102,0.5572710623291409,NO
46,94,0.6674528574355214,NO
47,72,0.7843464343840955,NO
48,69,0.7378184365801855,NO
49,86,0.5134783208728713,NO
50,221,0.15,NO
51,131,1.0,NO
52,166,0.6694761904761906,NO
53,116,0.43604074067064674,NO
54,155,0.8061583694083694,NO
55,67,0.9400964540102471,NO
56,88,0.6659757872588543,NO
57,40,0.838500071223467,NO
58,57,0.6020290198848667,NO
59,39,0.7241560039244056,NO
60,98,0.5248634572082591,NO
61,106,0.4994651961956327,NO
62,101,0.6209233005398249,NO
63,94,0.6674528574355214,NO
64,76,0.520029444750627,NO
65,116,0.43604074067064674,NO
66,56,0.7208210948844933,NO
67,48,0.7288485658171956,NO
68,82,0.6239108083264531,NO
69,45,0.7340154272536501,NO
70,45,0.7340154272536501,NO
71,30,0.7570166629864179,NO
72,77,0.5790489179831849,NO
73,302,1.0,NO
74,86,0.5134783208728713,NO
75,198,0.6381753213247022,NO
76,175,1.0,NO
77,86,0.36,NO
78,68,0.6863452065162954,NO
79,105,0.915385510440259,NO
80,194,1.0,NO
81,106,0.4994651961956327,NO
82,97,0.7935102292513547,NO
83,69,0.42,NO
84,101,0.6209233005398249,NO
85,62,0.7352673287885007,NO
86,108,0.3597667474743065,NO
87,432,0.99,NO
88,173,0.7523743544037661,NO
89,243,1.0,YES
90,107,0.7984603152462213,NO
91,120,0.8091307987431422,NO
92,110,0.7304135842547228,NO
93,58,0.6561377396506991,NO
94,37,0.6821543463174304,NO
95,77,0.5790489179831849,NO
96,142,0.6005794684708079,NO
97,118,0.27,NO
98,80,0.5963028023114333,NO
99,59,0.8069503522962143,NO
100,69,0.7378184365801855,NO
101,95,0.6215978456425211,NO
102,97,0.7935102292513547,NO
103,95,0.6215978456425211,NO
104,71,0.5625320620279569,NO
105,114,0.9520093257856602,NO
106,109,0.4816910439144126,NO
107,116,0.43604074067064674,NO
108,88,0.6659757872588543,NO
109,63,0.818341622926076,NO
110,79,0.7291645783710974,NO
111,105,0.915385510440259,NO
112,70,0.4787094374882572,NO
113,32,0.6170640534674362,NO
114,148,0.5558085498379617,NO
115,156,0.8634497576892115,NO
116,119,0.6130399224602624,NO
117,116,0.43604074067064674,NO
118,73,0.7590407424761705,NO
119,92,0.8250812154040712,NO
120,125,0.557734637373743,NO
121,202,0.950509779386909,NO
122,181,0.9289576604080474,NO
123,153,0.7739603203694148,NO
124,98,0.5248634572082591,NO
125,88,0.6659757872588543,NO
126,144,1.0,NO
127,112,0.6318495506705356,NO
128,146,0.7729197321706576,NO
129,113,0.6587087410903277,NO
130,147,0.9398060596567798,NO
131,125,0.557734637373743,NO
132,252,0.7026980303202879,NO
133,368,0.8754589577089577,NO
134,106,0.4994651961956327,NO
135,181,0.9289576604080474,NO
136,261,1.0,NO
137,629,0.39,NO
138,39,0.7241560039244056,NO
139,39,0.7241560039244056,NO
140,37,0.6821543463174304,NO
141,39,0.7241560039244056,NO
142,24,0.8048747757528745,NO
143,67,0.9400964540102471,NO
144,77,0.5790489179831849,NO
145,77,0.5790489179831849,NO
146,54,0.796325385468299,NO
147,95,0.6215978456425211,NO
148,58,0.6561377396506991,NO
149,24,0.8048747757528745,NO
150,64,0.7743441588415381,NO
151,216,1.0,NO
152,36,0.7249103887419637,NO
153,36,0.7249103887419637,NO
154,208,0.8667622932622931,NO
155,64,0.7743441588415381,NO
156,39,0.7241560039244056,NO
157,47,0.6792205903248495,NO
158,74,0.7779998440004404,NO
159,71,0.5625320620279569,NO
160,175,1.0,NO
161,44,0.7788043452590131,NO
162,175,1.0,NO
163,58,0.6561377396506991,NO
164,58,0.6561377396506991,NO
165,290,0.14666717379253416,NO
166,85,0.8387472995904167,NO
167,35,0.7206369590423953,NO
168,183,0.9249891219891221,NO
169,231,1.0,NO
170,51,0.6189178028492948,NO
171,238,1.0,NO
172,139,0.6356996147510607,NO
173,132,0.5325907032639169,NO
174,484,0.0,NO
175,225,0.48494014652955963,NO
176,42,0.823338714734515,NO
177,44,0.7788043452590131,NO
178,94,0.6674528574355214,NO
179,166,0.6694761904761906,NO
180,27,0.9196705335928138,NO
181,47,0.6792205903248495,NO
182,60,0.7018417882160566,NO
183,37,0.6821543463174304,NO
184,68,0.6863452065162954,NO
185,24,0.8048747757528745,NO
186,32,0.6170640534674362,NO
187,32,0.6170640534674362,NO
188,36,0.7249103887419637,NO
189,35,0.7206369590423953,NO
190,24,0.8048747757528745,NO
191,36,0.7249103887419637,NO
192,34,0.6940123311243771,NO
193,156,0.8634497576892115,NO
194,125,0.557734637373743,NO
195,110,0.7304135842547228,NO
196,97,0.7935102292513547,NO
197,65,0.6995994727980518,NO
198,67,0.9400964540102471,NO
199,69,0.7378184365801855,NO
200,26,0.7569155699196384,NO
201,76,0.520029444750627,NO
202,55,0.7390922644126068,NO
203,39,0.7241560039244056,NO
204,45,0.7340154272536501,NO
205,45,0.7340154272536501,NO
206,37,0.6821543463174304,NO
207,71,0.5625320620279569,NO
208,45,0.7340154272536501,NO
209,58,0.6561377396506991,NO
210,135,0.2728074235354325,NO
211,170,0.7335780925580908,NO
212,126,0.43555443278067235,NO
213,228,0.0,NO
214,31,0.756528859687575,NO
215,52,0.6682836652690255,NO
216,46,0.6986533876197691,NO
217,30,0.7570166629864179,NO
218,41,0.7312996490503548,NO
219,109,0.4816910439144126,NO
220,27,0.9196705335928138,NO
221,47,0.6792205903248495,NO
222,76,0.520029444750627,NO
223,47,0.6792205903248495,NO
224,31,0.756528859687575,NO
225,65,0.6995994727980518,NO
226,41,0.7312996490503548,NO
227,34,0.6940123311243771,NO
228,45,0.7340154272536501,NO
229,31,0.756528859687575,NO
230,79,0.7291645783710974,NO
231,101,0.6209233005398249,NO
232,89,0.3361682111549515,NO
233,59,0.8069503522962143,NO
234,177,0.4812622584517709,NO
235,74,0.7779998440004404,NO
236,72,0.7843464343840955,NO
237,41,0.7312996490503548,NO
238,70,0.4787094374882572,NO
239,59,0.8069503522962143,NO
240,58,0.6561377396506991,NO
241,57,0.6020290198848667,NO
242,58,0.6561377396506991,NO
243,54,0.796325385468299,NO
244,86,0.5134783208728713,NO
245,61,0.6867643632054022,NO
246,67,0.9400964540102471,NO
247,30,0.7570166629864179,NO
248,39,0.7241560039244056,NO
249,123,0.15869379621893054,NO
250,55,0.7390922644126068,NO
251,60,0.7018417882160566,NO
252,85,0.8387472995904167,NO
253,92,0.8250812154040712,NO
254,156,0.8634497576892115,NO
255,98,0.5248634572082591,NO
256,131,1.0,NO
257,213,0.67,NO
258,201,0.68,NO
259,62,0.6655015715034049,NO
260,68,0.6863452065162954,NO
261,52,0.6682836652690255,NO
262,50,0.6960632092057676,NO
263,202,0.950509779386909,NO
264,73,0.7590407424761705,NO
265,42,0.823338714734515,NO
266,35,0.7206369590423953,NO
267,125,0.557734637373743,NO
268,65,0.6995994727980518,NO
269,48,0.7288485658171956,NO
270,89,0.3361682111549515,NO
271,153,0.25,NO
272,40,0.5481777777777778,NO
273,64,0.7743441588415381,NO
274,99,0.9638506935332747,NO
275,73,0.7590407424761705,NO
276,72,0.7843464343840955,NO
277,51,0.6189178028492948,NO
278,36,0.7249103887419637,NO
279,31,0.756528859687575,NO
280,61,0.6867643632054022,NO
281,74,0.7779998440004404,NO
282,101,0.6209233005398249,NO
283,86,0.5134783208728713,NO
284,106,0.4994651961956327,NO
285,91,0.4790876684549719,NO
286,58,0.6561377396506991,NO
287,106,0.4994651961956327,NO
288,83,0.8146699649400504,NO
289,53,0.7632912025884802,NO
290,88,0.6659757872588543,NO
291,72,0.7843464343840955,NO
292,44,0.7788043452590131,NO
293,158,0.687928653583322,NO
294,51,0.6189178028492948,NO
295,36,0.7249103887419637,NO
296,63,0.818341622926076,NO
297,117,0.9,NO
298,29,0.7506361430476711,NO
299,104,0.4393723474114713,NO
300,38,0.6500346915161497,NO
301,44,0.7788043452590131,NO
302,96,0.9794783202922744,NO
303,42,0.823338714734515,NO
304,48,0.7288485658171956,NO
305,36,0.7249103887419637,NO
306,43,0.6313349929525683,NO
307,80,0.6,NO
308,76,0.67,NO
309,82,0.66,NO
310,89,0.66,NO
311,42,0.823338714734515,NO
312,82,0.6239108083264531,NO
313,55,0.7390922644126068,NO
314,48,0.7288485658171956,NO
315,72,0.7843464343840955,NO
316,113,0.6587087410903277,NO
317,55,0.7390922644126068,NO
318,35,0.7206369590423953,NO
319,47,0.6792205903248495,NO
320,102,0.68,NO
321,109,0.4816910439144126,NO
322,28,0.7457286968970722,NO
323,54,0.796325385468299,NO
324,157,1.0,NO
325,52,0.6682836652690255,NO
326,53,0.7632912025884802,NO
327,81,0.6318120467622678,NO
328,88,0.88,NO
329,68,0.84,NO
330,66,0.585236372953773,NO
331,48,0.7288485658171956,NO
332,77,0.5790489179831849,NO
333,149,0.9511959352626703,NO
334,268,0.22,NO
335,252,0.26,NO
336,37,0.6821543463174304,NO
337,26,0.7569155699196384,NO
338,43,0.6313349929525683,NO
339,36,0.7249103887419637,NO
340,30,0.7570166629864179,NO
341,27,0.9196705335928138,NO
342,37,0.6821543463174304,NO
343,33,0.6862169475128885,NO
344,31,0.756528859687575,NO
345,56,0.7208210948844933,NO
346,101,0.6209233005398249,NO
347,139,0.6356996147510607,NO
348,85,0.8387472995904167,NO
349,69,0.7378184365801855,NO
350,95,0.6215978456425211,NO
351,60,0.7018417882160566,NO
352,35,0.7206369590423953,NO
353,26,0.7569155699196384,NO
354,68,0.29,NO
355,64,0.7743441588415381,NO
356,39,0.7241560039244056,NO
357,41,0.7312996490503548,NO
358,167,0.5927434122894648,NO
359,66,0.585236372953773,NO
360,93,0.9071057254263946,NO
361,85,0.8387472995904167,NO
362,117,0.33271700533588855,NO
363,127,1.0,NO
364,48,0.7288485658171956,NO
365,85,0.8387472995904167,NO
366,43,0.6313349929525683,NO
367,90,0.9518868497199081,NO
368,202,0.950509779386909,NO
369,141,0.21264682539682533,YES
370,30,0.7570166629864179,NO
371,29,0.7506361430476711,NO
372,67,0.9400964540102471,YES
373,242,0.6747638174762769,NO
374,72,0.7843464343840955,NO
375,50,0.6960632092057676,NO
376,89,0.3361682111549515,NO
377,40,0.838500071223467,NO
378,49,0.587242085560845,NO
379,249,0.8301204906204905,YES
380,40,0.838500071223467,NO
381,171,0.7335780925580908,NO
382,40,0.838500071223467,NO
383,32,0.6170640534674362,NO
384,271,1.0,NO
385,55,0.7390922644126068,NO
386,80,0.5963028023114333,NO
387,28,0.7457286968970722,NO
388,44,0.7788043452590131,NO
389,83,0.8146699649400504,NO
390,67,0.9400964540102471,NO
391,36,0.7249103887419637,NO
392,384,1.0,YES
393,196,1.0,NO
394,312,0.32527706904202053,NO
395,125,0.557734637373743,NO
396,324,0.0,YES
397,112,0.6318495506705356,NO
398,119,0.6130399224602624,NO
399,146,0.7729197321706576,NO
400,86,0.5134783208728713,NO
401,69,0.7378184365801855,NO
402,88,0.6659757872588543,NO
403,42,0.823338714734515,NO
404,32,0.6170640534674362,NO
405,56,0.7208210948844933,NO
406,102,0.5572710623291409,NO
407,56,0.7208210948844933,NO
408,89,0.3361682111549515,NO
409,40,0.838500071223467,NO
410,80,0.5963028023114333,NO
411,46,0.6986533876197691,NO
412,46,0.6986533876197691,NO
413,68,0.6863452065162954,YES
414,80,0.5963028023114333,NO
415,66,0.585236372953773,NO
416,100,0.934116716772361,NO
417,32,0.6170640534674362,NO
418,31,0.756528859687575,NO
419,36,0.7249103887419637,NO
420,59,0.8069503522962143,NO
421,44,0.7788043452590131,NO
422,29,0.7506361430476711,NO
423,280,0.38489712904528156,NO
424,67,0.9400964540102471,NO
425,60,0.7018417882160566,NO
426,46,0.6986533876197691,NO
427,133,0.4463856010464316,NO
428,333,0.6527436860525098,NO
429,36,0.7249103887419637,NO
430,44,0.7788043452590131,NO
431,843,1.0,NO
432,26,0.7569155699196384,NO
433,70,0.4787094374882572,NO
434,213,0.520045075421589,NO
435,192,0.11061018964695433,NO
436,555,0.0,NO
437,46,0.6986533876197691,NO
438,31,0.756528859687575,NO
439,83,0.8146699649400504,NO
440,71,0.5625320620279569,NO
441,83,0.8146699649400504,NO
442,40,0.838500071223467,NO
443,32,0.6170640534674362,NO
444,57,0.6020290198848667,NO
445,97,0.7935102292513547,NO
446,64,0.7743441588415381,NO
447,94,0.6674528574355214,NO
448,45,0.7340154272536501,NO
449,98,0.5248634572082591,NO
450,46,0.6986533876197691,NO
451,46,0.6986533876197691,NO
452,342,0.46,NO
453,143,0.4726148634685367,NO
454,81,0.6318120467622678,NO
455,132,0.5325907032639169,NO
456,162,1.0,NO
457,85,0.8387472995904167,NO
458,454,0.12179581529581532,NO
459,316,0.08565357138598827,NO
460,49,0.587242085560845,NO
461,32,0.6170640534674362,NO
462,67,0.72,NO
463,106,0.58,NO
464,83,0.66,NO
465,111,0.7854338364447058,NO
466,42,0.823338714734515,NO
467,73,0.77,NO
468,235,1.0,NO
469,75,0.6283935927408224,NO
470,43,0.6313349929525683,NO
471,33,0.6862169475128885,NO
472,66,0.585236372953773,NO
473,99,0.9638506935332747,NO
474,40,0.838500071223467,NO
475,160,0.9515524933184264,NO
476,40,0.838500071223467,NO
477,32,0.6170640534674362,NO
478,46,0.6986533876197691,NO
479,48,0.7288485658171956,NO
480,58,0.6561377396506991,NO
481,219,0.65,NO
482,58,0.6561377396506991,NO
483,382,1.0,NO
484,27,0.9196705335928138,NO
485,129,1.0,NO
486,40,0.838500071223467,NO
487,38,0.6500346915161497,NO
488,409,0.3346666666666666,NO
489,131,1.0,NO
490,116,0.43604074067064674,NO
491,58,0.6561377396506991,NO
492,74,0.7779998440004404,NO
493,220,0.53,YES
494,48,0.7288485658171956,YES
495,32,0.6170640534674362,YES
496,34,0.6940123311243771,YES
497,52,0.6682836652690255,YES
498,49,0.587242085560845,YES
499,26,0.7569155699196384,YES
500,146,0.7729197321706576,YES
501,42,0.823338714734515,YES
502,28,0.84,YES
503,521,0.38,YES
504,543,0.51,YES
505,120,0.52,YES
506,287,0.06137139249639251,YES
507,78,0.727576057438474,YES
508,47,0.6792205903248495,YES
509,78,0.727576057438474,YES
510,76,0.520029444750627,YES
511,40,0.838500071223467,YES
512,61,0.6867643632054022,YES
513,54,0.796325385468299,YES
514,58,0.56,YES
515,50,0.6960632092057676,YES
516,25,0.6909288376692231,NO
517,58,0.6561377396506991,YES
518,53,0.7632912025884802,YES
519,49,0.587242085560845,YES
520,27,0.9196705335928138,NO
521,29,0.7506361430476711,NO
522,157,0.07,YES
523,75,0.23,YES
524,83,0.8146699649400504,YES
525,261,0.21,YES
526,114,0.9520093257856602,YES
527,75,0.36,YES
