ID,Size,Predicted,Actual
0,111,0.33333990380824724,NO
1,22,0.0707969094090951,NO
2,75,5.912961210974455E-5,NO
3,131,0.9999408703878901,NO
4,74,0.9999408703878901,NO
5,84,0.9999408703878901,NO
6,70,0.5,NO
7,57,0.13829832744274767,NO
8,70,0.17857210743408924,NO
9,59,1.1827041347336549E-5,NO
10,88,0.5,NO
11,40,0.04280176682608232,NO
12,99,0.9999408703878901,NO
13,187,2.9566554313760272E-5,NO
14,196,0.5,NO
15,192,5.912961210974455E-5,NO
16,97,0.5,NO
17,98,0.9999408703878901,NO
18,96,0.9999408703878901,NO
19,173,5.912961210974455E-5,NO
20,141,0.5,NO
21,142,0.5,NO
22,188,2.9566554313760272E-5,NO
23,90,0.9999408703878901,NO
24,110,0.9999704334456864,NO
25,62,0.07692371844346625,NO
26,61,0.09345839329889045,NO
27,120,0.9999408703878901,NO
28,116,5.912961210974455E-5,NO
29,58,0.106796568013908,NO
30,74,0.08163366288836968,NO
31,113,0.9999704334456864,NO
32,48,5.912961210974455E-5,NO
33,77,5.912961210974455E-5,NO
34,65,0.0860220318548777,NO
35,74,0.9999408703878901,NO
36,83,0.9999704334456864,NO
37,128,0.9999704334456864,NO
38,72,0.9999802885752582,NO
39,76,0.9999704334456864,NO
40,69,0.5,NO
41,83,0.9999704334456864,NO
42,65,0.5,NO
43,88,0.5,NO
44,40,0.04280176682608232,NO
45,86,0.9999408703878901,NO
46,89,0.9999408703878901,NO
47,49,0.14049621917079808,NO
48,102,0.1904779337223186,NO
49,94,0.33333990380824724,NO
50,72,1.4783714260370774E-5,NO
51,60,0.9999704334456864,NO
52,76,0.9999704334456864,NO
53,92,0.9999408703878901,NO
54,96,0.9999408703878901,NO
55,70,0.9999704334456864,NO
56,86,0.9999408703878901,NO
57,101,2.9566554313760272E-5,NO
58,169,5.912961210974455E-5,NO
59,115,0.9999408703878901,NO
60,153,5.912961210974455E-5,NO
61,58,1.9711424741780336E-5,NO
62,47,0.2000070962248084,NO
63,49,0.25000739185713017,NO
64,58,1.9711424741780336E-5,NO
65,70,0.5,NO
66,141,0.5,NO
67,93,2.9566554313760272E-5,NO
68,273,5.912961210974455E-5,NO
69,96,5.912961210974455E-5,NO
70,50,1.1827041347336549E-5,NO
71,241,0.9999408703878901,NO
72,195,0.9999408703878901,NO
73,131,0.9999408703878901,NO
74,170,5.912961210974455E-5,NO
75,161,5.912961210974455E-5,NO
76,102,0.9999408703878901,NO
77,150,5.912961210974455E-5,NO
78,65,0.5,NO
79,88,0.5,NO
80,40,0.04280176682608232,NO
81,57,0.13829832744274767,NO
82,39,0.07874054979297551,NO
83,85,0.9999408703878901,NO
84,93,0.9999408703878901,NO
85,87,0.9999408703878901,NO
86,81,0.9999408703878901,NO
87,95,5.912961210974455E-5,NO
88,66,5.912961210974455E-5,NO
89,94,5.912961210974455E-5,NO
90,76,2.9566554313760272E-5,NO
91,116,5.912961210974455E-5,NO
92,56,0.07913704875404809,NO
93,48,0.07382584164420272,NO
94,71,0.9999704334456864,NO
95,45,0.07216547011715131,NO
96,45,0.07216547011715131,NO
97,30,0.06832329848316555,NO
98,74,0.9999408703878901,NO
99,299,5.912961210974455E-5,NO
100,82,2.9566554313760272E-5,NO
101,197,5.912961210974455E-5,NO
102,173,5.912961210974455E-5,NO
103,84,0.9999408703878901,NO
104,75,5.912961210974455E-5,NO
105,65,0.9999408703878901,NO
106,96,5.912961210974455E-5,NO
107,193,0.5,NO
108,98,5.912961210974455E-5,NO
109,88,0.9999408703878901,NO
110,67,0.9999408703878901,NO
111,92,0.9999408703878901,NO
112,56,0.9999408703878901,NO
113,101,2.9566554313760272E-5,NO
114,136,0.9999408703878901,NO
115,105,0.5,NO
116,377,0.9999408703878901,NO
117,174,5.912961210974455E-5,NO
118,244,0.9999408703878901,NO
119,101,0.9999408703878901,NO
120,113,0.9999704334456864,NO
121,110,0.10810936081525145,NO
122,58,0.106796568013908,NO
123,37,0.09375030030285313,NO
124,77,0.9999408703878901,NO
125,142,0.5,NO
126,118,5.912961210974455E-5,NO
127,80,2.9566554313760272E-5,NO
128,59,0.053571900004329646,NO
129,69,0.5,NO
130,95,0.33333990380824724,NO
131,97,0.5,NO
132,82,5.912961210974455E-5,NO
133,67,0.9999408703878901,NO
134,110,2.9566554313760272E-5,NO
135,103,0.5,NO
136,111,0.33333990380824724,NO
137,82,0.9999704334456864,NO
138,56,0.9999408703878901,NO
