ID,Size,Predicted,Actual
0,118,0.7499937041980407,NO
1,22,0.7499976390371049,NO
2,75,0.6428556010059038,NO
3,133,0.3000060439394397,NO
4,79,0.5789461127369895,NO
5,91,0.3571459408120535,NO
6,70,0.4642860997485241,NO
7,57,0.7317056091987911,NO
8,70,0.4642860997485241,NO
9,59,0.7741908754143108,NO
10,88,0.5909078421406887,NO
11,40,0.7187489670738559,NO
12,104,0.3333389295547646,NO
13,195,1.5105740181268885E-4,NO
14,201,0.5999969780302802,NO
15,192,0.20001813127039766,NO
16,97,0.5714270295939733,NO
17,101,0.5,NO
18,98,0.5555546228363245,NO
19,187,3.7772909269471935E-5,NO
20,149,0.833316544950894,NO
21,151,1.5105740181268885E-4,NO
22,196,0.5714254878259368,NO
23,90,0.6666610704452354,NO
24,115,0.6666582724754471,NO
25,62,0.6153832742488522,NO
26,61,0.6874982292778287,NO
27,142,0.4000060437567992,YES
28,47,0.6829254809464141,YES
29,85,0.7916629940692799,NO
30,65,0.6923054570814203,NO
31,106,0.4285729704060267,NO
32,85,0.7916629940692799,NO
33,88,0.5909078421406887,NO
34,144,0.9999496373892023,NO
35,81,0.5454541291965054,NO
36,80,0.6249984260296914,NO
37,69,0.6666642682400346,NO
38,89,0.5624988195297006,NO
39,67,0.8749952780890741,NO
40,88,0.5909078421406887,NO
41,40,0.7187489670738559,NO
42,92,0.6666638685089736,NO
43,95,0.599998488992309,NO
44,49,0.5714279546867445,NO
45,102,0.5,NO
46,94,0.7352920262739208,NO
47,72,0.833329136079177,NO
48,69,0.6666642682400346,NO
49,86,0.5357139002514759,NO
50,221,0.9998489425981874,NO
51,131,0.9999811128319419,NO
52,166,0.7499811135453652,NO
53,116,0.34782808640353186,NO
54,155,0.5,NO
55,67,0.8749952780890741,NO
56,88,0.5909078421406887,NO
57,40,0.7187489670738559,NO
58,57,0.7317056091987911,NO
59,39,0.7435878560580231,NO
60,98,0.5555546228363245,NO
61,106,0.4285729704060267,NO
62,101,0.5,NO
