ID,Size,Predicted,Actual
0,78,0.9995110024449876,YES
1,87,0.9995110024449876,NO
2,68,0.9995110024449876,NO
3,58,4.889975550122249E-4,NO
4,196,0.9995110024449876,NO
5,132,4.889975550122249E-4,NO
6,64,0.9995110024449876,NO
7,173,0.9995110024449876,NO
8,246,0.9995110024449876,NO
9,107,0.9995110024449876,NO
10,121,0.9995110024449876,NO
11,110,0.9995110024449876,YES
12,58,0.9995110024449876,NO
13,37,0.9995110024449876,NO
14,142,0.9995110024449876,YES
15,114,0.9995110024449876,NO
16,59,0.9995110024449876,NO
17,64,0.9995110024449876,NO
18,164,0.9995110024449876,NO
19,70,0.9995110024449876,NO
20,32,0.9995110024449876,NO
21,148,0.9995110024449876,NO
22,156,0.9995110024449876,NO
23,119,0.9995110024449876,NO
24,118,0.9995110024449876,NO
25,156,0.9995110024449876,NO
26,85,0.9995110024449876,NO
27,48,4.889975550122249E-4,YES
28,33,0.9995110024449876,YES
29,146,0.9995110024449876,NO
30,113,0.9995110024449876,NO
31,147,0.9995110024449876,NO
32,40,0.9995110024449876,NO
33,125,0.9995110024449876,NO
34,252,0.9995110024449876,NO
35,368,0.9995110024449876,NO
36,106,0.9995110024449876,NO
37,181,0.9995110024449876,NO
38,69,0.9995110024449876,YES
39,77,0.9995110024449876,YES
40,83,4.889975550122249E-4,YES
41,48,0.9995110024449876,NO
42,85,0.9995110024449876,NO
43,43,4.889975550122249E-4,NO
44,90,0.9995110024449876,NO
45,202,4.889975550122249E-4,NO
46,135,4.889975550122249E-4,NO
47,30,0.9995110024449876,NO
48,29,0.9995110024449876,NO
49,69,0.9995110024449876,NO
50,52,0.9995110024449876,YES
51,89,0.9995110024449876,NO
52,31,0.9995110024449876,NO
53,233,4.889975550122249E-4,YES
54,40,0.9995110024449876,NO
55,164,4.889975550122249E-4,YES
56,40,0.9995110024449876,NO
57,32,0.9995110024449876,NO
58,79,0.9995110024449876,NO
59,81,0.9995110024449876,NO
60,70,0.9995110024449876,NO
61,57,0.9995110024449876,NO
62,70,4.889975550122249E-4,NO
63,59,0.9995110024449876,NO
64,88,0.9995110024449876,NO
65,40,0.9995110024449876,NO
66,104,0.9995110024449876,NO
67,139,0.9995110024449876,NO
68,131,0.9995110024449876,YES
69,149,0.9995110024449876,YES
70,86,0.9995110024449876,NO
71,52,0.9995110024449876,NO
72,88,0.9995110024449876,NO
73,42,0.9995110024449876,NO
74,32,0.9995110024449876,NO
75,40,0.9995110024449876,YES
76,51,0.9995110024449876,NO
77,81,0.9995110024449876,NO
78,35,0.9995110024449876,NO
79,55,0.9995110024449876,NO
80,46,0.9995110024449876,NO
81,46,0.9995110024449876,NO
82,27,0.9995110024449876,NO
83,12,0.9995110024449876,NO
84,48,0.9995110024449876,YES
85,317,4.889975550122249E-4,NO
86,29,0.9995110024449876,NO
87,14,0.9995110024449876,NO
88,83,0.9995110024449876,NO
89,54,0.9995110024449876,NO
90,83,0.9995110024449876,NO
91,40,0.9995110024449876,NO
92,32,0.9995110024449876,NO
93,40,0.9995110024449876,NO
94,50,0.9995110024449876,NO
95,81,0.9995110024449876,NO
96,35,0.9995110024449876,NO
97,54,0.9995110024449876,NO
98,46,0.9995110024449876,NO
99,46,0.9995110024449876,NO
100,198,0.9995110024449876,YES
101,193,0.9995110024449876,YES
102,80,0.9995110024449876,NO
103,73,0.9995110024449876,YES
104,71,0.9995110024449876,YES
105,86,4.889975550122249E-4,NO
106,25,0.9995110024449876,NO
107,152,4.889975550122249E-4,YES
108,94,0.9995110024449876,NO
109,29,0.9995110024449876,NO
110,52,4.889975550122249E-4,YES
111,43,0.9995110024449876,NO
112,195,0.9995110024449876,NO
113,243,4.889975550122249E-4,YES
114,28,0.9995110024449876,NO
115,37,0.9995110024449876,NO
116,69,2.4461839530332685E-4,NO
117,28,0.9995110024449876,NO
118,273,4.889975550122249E-4,YES
119,36,4.889975550122249E-4,NO
120,51,0.9995110024449876,NO
121,38,0.9995110024449876,NO
122,52,0.9995110024449876,NO
123,37,0.9995110024449876,NO
124,46,0.9995110024449876,NO
125,5,4.889975550122249E-4,YES
126,113,0.9995110024449876,NO
127,36,0.9995110024449876,NO
128,116,0.9995110024449876,NO
129,116,4.889975550122249E-4,YES
130,48,0.9995110024449876,YES
131,32,0.9995110024449876,NO
132,34,0.9995110024449876,NO
133,26,0.9995110024449876,NO
134,50,0.9995110024449876,NO
135,31,0.9995110024449876,NO
136,98,0.9995110024449876,NO
137,26,0.9995110024449876,NO
138,25,0.9995110024449876,NO
139,40,0.9995110024449876,NO
140,59,0.9995110024449876,NO
141,36,0.9995110024449876,NO
142,58,0.9995110024449876,NO
143,37,0.9995110024449876,NO
144,268,0.9995110024449876,YES
145,99,0.9995110024449876,NO
146,57,0.9995110024449876,NO
147,31,0.9995110024449876,NO
148,70,0.9995110024449876,NO
149,41,0.9995110024449876,NO
150,28,0.9995110024449876,NO
151,34,0.9995110024449876,NO
152,26,0.9995110024449876,NO
153,173,4.889975550122249E-4,YES
154,56,0.9995110024449876,NO
155,92,0.9995110024449876,NO
156,241,4.889975550122249E-4,YES
157,55,0.9995110024449876,NO
158,99,4.889975550122249E-4,NO
159,86,0.9995110024449876,NO
160,100,0.9995110024449876,NO
161,147,0.9995110024449876,NO
162,188,0.9995110024449876,YES
163,72,1.6310552927744252E-4,NO
164,1424,4.889975550122249E-4,YES
165,345,4.889975550122249E-4,YES
166,36,0.9995110024449876,YES
167,32,0.9995110024449876,YES
168,49,0.9995110024449876,YES
169,27,8.156606851549757E-5,NO
170,423,4.889975550122249E-4,YES
171,119,4.889975550122249E-4,NO
172,153,1.223391240518718E-4,NO
173,51,4.889975550122249E-4,NO
174,51,4.889975550122249E-4,NO
175,108,4.889975550122249E-4,NO
176,46,4.889975550122249E-4,NO
177,53,2.4461839530332685E-4,NO
178,436,1.6310552927744252E-4,NO
179,382,4.889975550122249E-4,NO
180,30,9.787608887148871E-5,NO
181,22,9.787608887148871E-5,NO
182,108,0.9995110024449876,YES
183,253,0.9995110024449876,YES
184,75,1.6310552927744252E-4,NO
185,93,2.4461839530332685E-4,NO
186,49,4.889975550122249E-4,NO
187,383,4.889975550122249E-4,NO
188,59,2.4461839530332685E-4,NO
189,124,0.9995110024449876,YES
190,344,4.889975550122249E-4,YES
191,344,4.889975550122249E-4,YES
192,443,1.6310552927744252E-4,YES
193,1127,4.889975550122249E-4,YES
194,614,4.889975550122249E-4,YES
195,723,4.889975550122249E-4,YES
196,402,4.889975550122249E-4,YES
197,389,4.889975550122249E-4,YES
198,344,4.889975550122249E-4,YES
199,441,1.6310552927744252E-4,YES
200,1079,0.9995110024449876,YES
201,2346,4.889975550122249E-4,YES
202,625,0.9995110024449876,YES
203,436,1.6310552927744252E-4,YES
204,335,4.889975550122249E-4,YES
205,695,2.4461839530332685E-4,YES
206,824,4.889975550122249E-4,YES
207,441,1.6310552927744252E-4,YES
208,679,4.889975550122249E-4,YES
209,344,4.889975550122249E-4,YES
210,479,4.889975550122249E-4,YES
211,549,4.889975550122249E-4,YES
212,336,4.889975550122249E-4,YES
213,16276,4.889975550122249E-4,YES
214,344,4.889975550122249E-4,YES
215,241,4.889975550122249E-4,YES
216,565,4.889975550122249E-4,YES
217,433,1.6310552927744252E-4,YES
218,443,1.6310552927744252E-4,YES
219,772,4.889975550122249E-4,YES
220,443,1.6310552927744252E-4,YES
221,676,4.889975550122249E-4,YES
222,478,4.889975550122249E-4,YES
223,452,0.9995110024449876,YES
224,722,4.889975550122249E-4,YES
225,1124,4.889975550122249E-4,YES
226,61,4.889975550122249E-4,YES
227,1101,4.889975550122249E-4,YES
228,43,1.223391240518718E-4,NO
229,61,4.889975550122249E-4,NO
230,38,1.6310552927744252E-4,NO
231,32,1.6310552927744252E-4,NO
232,32,1.6310552927744252E-4,NO
233,32,1.6310552927744252E-4,NO
234,35,8.156606851549757E-5,NO
235,30,9.787608887148871E-5,NO
236,30,9.787608887148871E-5,NO
237,49,0.9995110024449876,NO
238,59,2.4461839530332685E-4,NO
239,53,2.4461839530332685E-4,NO
240,57,4.889975550122249E-4,NO
241,384,4.889975550122249E-4,YES
242,112,0.9995110024449876,NO
243,71,4.889975550122249E-4,YES
244,136,0.9995110024449876,NO
245,145,4.889975550122249E-4,YES
246,43,4.889975550122249E-4,YES
247,52,0.9995110024449876,NO
248,99,4.889975550122249E-4,YES
249,166,2.4461839530332685E-4,YES
250,31,4.889975550122249E-4,YES
251,165,2.4461839530332685E-4,YES
252,31,4.889975550122249E-4,YES
253,158,4.889975550122249E-4,YES
254,83,4.889975550122249E-4,YES
255,155,4.889975550122249E-4,YES
256,74,4.889975550122249E-4,YES
257,301,4.889975550122249E-4,YES
258,41,0.9995110024449876,NO
259,54,4.889975550122249E-4,YES
260,66,0.9995110024449876,YES
261,57,4.889975550122249E-4,YES
262,72,1.6310552927744252E-4,NO
263,64,2.4461839530332685E-4,NO
264,155,2.4461839530332685E-4,NO
265,34,9.787608887148871E-5,NO
266,38,1.6310552927744252E-4,NO
267,41,1.6310552927744252E-4,NO
268,23,8.156606851549757E-5,NO
269,22,9.787608887148871E-5,NO
270,60,4.889975550122249E-4,NO
271,24,8.156606851549757E-5,NO
272,22,9.787608887148871E-5,NO
273,55,2.4461839530332685E-4,NO
274,45,1.223391240518718E-4,NO
275,50,1.6310552927744252E-4,NO
276,38,1.6310552927744252E-4,NO
277,31,1.223391240518718E-4,NO
278,30,4.889975550122249E-4,NO
279,31,2.4461839530332685E-4,NO
280,38,4.889975550122249E-4,NO
281,31,2.4461839530332685E-4,NO
282,32,2.4461839530332685E-4,NO
283,80,0.9995110024449876,NO
284,82,0.9995110024449876,NO
285,202,4.889975550122249E-4,NO
286,40,0.9995110024449876,NO
287,185,4.889975550122249E-4,NO
288,51,0.9995110024449876,NO
289,31,1.223391240518718E-4,NO
290,28,1.223391240518718E-4,NO
291,25,9.787608887148871E-5,NO
292,25,9.787608887148871E-5,NO
293,33,9.787608887148871E-5,NO
294,448,0.9995110024449876,YES
295,54,2.4461839530332685E-4,NO
296,39,1.6310552927744252E-4,NO
297,40,9.787608887148871E-5,NO
298,45,1.223391240518718E-4,NO
299,58,4.889975550122249E-4,NO
300,110,4.889975550122249E-4,NO
301,89,2.4461839530332685E-4,NO
302,57,4.889975550122249E-4,NO
303,89,2.4461839530332685E-4,NO
304,52,2.4461839530332685E-4,NO
305,219,4.889975550122249E-4,YES
306,125,0.9995110024449876,YES
307,346,4.889975550122249E-4,YES
308,98,0.9995110024449876,YES
309,343,4.889975550122249E-4,YES
310,296,4.889975550122249E-4,YES
311,47,4.889975550122249E-4,YES
312,284,4.889975550122249E-4,YES
313,87,4.889975550122249E-4,YES
314,43,0.9995110024449876,YES
315,47,1.223391240518718E-4,NO
316,55,0.9995110024449876,YES
317,41,4.889975550122249E-4,YES
318,42,4.889975550122249E-4,YES
319,50,0.9995110024449876,YES
320,41,0.9995110024449876,YES
321,59,0.9995110024449876,YES
322,45,0.9995110024449876,YES
323,116,0.9995110024449876,YES
324,172,4.889975550122249E-4,YES
325,94,4.889975550122249E-4,YES
326,159,0.9995110024449876,YES
327,56,0.9995110024449876,YES
328,77,2.4461839530332685E-4,YES
329,114,0.9995110024449876,YES
330,77,0.9995110024449876,YES
331,80,0.9995110024449876,YES
332,46,0.9995110024449876,YES
333,157,0.9995110024449876,YES
334,57,0.9995110024449876,YES
335,57,0.9995110024449876,YES
336,131,4.889975550122249E-4,YES
337,70,0.9995110024449876,YES
338,110,4.889975550122249E-4,NO
339,70,0.9995110024449876,YES
340,114,0.9995110024449876,NO
341,261,4.889975550122249E-4,YES
342,281,4.889975550122249E-4,YES
343,108,0.9995110024449876,YES
344,44,0.9995110024449876,YES
345,104,0.9995110024449876,YES
346,206,4.889975550122249E-4,YES
347,86,0.9995110024449876,YES
348,89,2.4461839530332685E-4,YES
349,64,2.4461839530332685E-4,NO
350,61,0.9995110024449876,NO
351,64,0.9995110024449876,NO
352,68,0.9995110024449876,NO
353,23,8.156606851549757E-5,NO
354,40,9.787608887148871E-5,NO
355,25,9.787608887148871E-5,NO
356,26,1.6310552927744252E-4,NO
357,59,2.4461839530332685E-4,NO
358,60,4.889975550122249E-4,NO
359,51,4.889975550122249E-4,NO
360,58,4.889975550122249E-4,NO
361,61,4.889975550122249E-4,NO
362,35,0.9995110024449876,NO
363,224,4.889975550122249E-4,NO
364,32,1.6310552927744252E-4,NO
365,32,1.6310552927744252E-4,NO
366,32,1.6310552927744252E-4,NO
367,32,1.6310552927744252E-4,NO
368,23,8.156606851549757E-5,NO
369,24,8.156606851549757E-5,NO
370,105,4.889975550122249E-4,NO
371,29,2.4461839530332685E-4,NO
372,34,9.787608887148871E-5,NO
373,28,1.223391240518718E-4,NO
374,31,1.223391240518718E-4,NO
375,38,1.6310552927744252E-4,NO
376,32,1.6310552927744252E-4,NO
377,28,1.223391240518718E-4,NO
378,41,1.6310552927744252E-4,NO
379,260,4.889975550122249E-4,YES
380,41,1.6310552927744252E-4,NO
381,134,4.889975550122249E-4,NO
382,29,2.4461839530332685E-4,NO
383,22,9.787608887148871E-5,NO
384,25,9.787608887148871E-5,NO
385,24,8.156606851549757E-5,NO
386,28,1.223391240518718E-4,NO
387,30,9.787608887148871E-5,NO
388,198,4.889975550122249E-4,NO
389,84,2.4461839530332685E-4,YES
390,22,9.787608887148871E-5,NO
391,31,1.223391240518718E-4,NO
392,32,1.6310552927744252E-4,NO
393,225,4.889975550122249E-4,NO
394,383,4.889975550122249E-4,YES
395,314,4.889975550122249E-4,YES
396,106,4.889975550122249E-4,NO
397,25,9.787608887148871E-5,NO
398,52,2.4461839530332685E-4,NO
399,52,2.4461839530332685E-4,NO
400,72,1.6310552927744252E-4,NO
401,39,1.6310552927744252E-4,NO
402,48,4.889975550122249E-4,NO
403,42,1.223391240518718E-4,NO
404,87,0.9995110024449876,NO
405,55,2.4461839530332685E-4,NO
406,57,4.889975550122249E-4,NO
407,100,4.889975550122249E-4,NO
408,42,1.223391240518718E-4,NO
409,179,2.4461839530332685E-4,NO
410,95,0.9995110024449876,YES
411,42,1.223391240518718E-4,NO
412,61,4.889975550122249E-4,NO
413,24,8.156606851549757E-5,NO
414,61,4.889975550122249E-4,NO
415,181,2.4461839530332685E-4,NO
416,38,1.6310552927744252E-4,NO
417,57,4.889975550122249E-4,NO
418,51,4.889975550122249E-4,NO
419,60,4.889975550122249E-4,NO
420,50,1.6310552927744252E-4,NO
421,51,4.889975550122249E-4,NO
422,186,4.889975550122249E-4,NO
423,52,2.4461839530332685E-4,NO
424,32,4.889975550122249E-4,NO
425,35,4.889975550122249E-4,NO
426,37,0.9995110024449876,YES
427,105,4.889975550122249E-4,NO
428,63,2.4461839530332685E-4,NO
429,62,1.6310552927744252E-4,NO
430,139,0.9995110024449876,NO
431,76,0.9995110024449876,NO
432,60,4.889975550122249E-4,NO
433,41,1.6310552927744252E-4,NO
434,31,1.223391240518718E-4,NO
435,45,1.223391240518718E-4,NO
436,85,4.889975550122249E-4,NO
437,37,1.223391240518718E-4,NO
438,61,4.889975550122249E-4,NO
439,86,4.889975550122249E-4,NO
440,34,9.787608887148871E-5,NO
441,83,2.4461839530332685E-4,NO
442,54,2.4461839530332685E-4,NO
443,67,1.6310552927744252E-4,NO
444,62,1.6310552927744252E-4,NO
445,22,9.787608887148871E-5,NO
446,29,2.4461839530332685E-4,NO
447,36,6.99154023631406E-5,NO
448,33,9.787608887148871E-5,NO
449,26,1.6310552927744252E-4,NO
450,44,4.894283476898982E-5,NO
451,29,2.4461839530332685E-4,NO
452,29,2.4461839530332685E-4,NO
453,25,9.787608887148871E-5,NO
454,53,2.4461839530332685E-4,NO
455,32,1.6310552927744252E-4,NO
456,53,2.4461839530332685E-4,NO
457,36,6.99154023631406E-5,NO
458,22,9.787608887148871E-5,NO
459,359,4.889975550122249E-4,YES
460,33,9.787608887148871E-5,NO
461,25,9.787608887148871E-5,NO
462,28,1.223391240518718E-4,NO
463,25,9.787608887148871E-5,NO
464,25,9.787608887148871E-5,NO
465,26,1.6310552927744252E-4,NO
466,50,1.6310552927744252E-4,NO
467,24,8.156606851549757E-5,NO
468,25,9.787608887148871E-5,NO
469,26,1.6310552927744252E-4,NO
470,31,1.223391240518718E-4,NO
471,94,1.6310552927744252E-4,NO
472,61,4.889975550122249E-4,NO
473,96,4.889975550122249E-4,NO
474,217,4.889975550122249E-4,NO
475,510,4.889975550122249E-4,NO
476,56,4.889975550122249E-4,NO
477,69,4.889975550122249E-4,NO
478,159,2.4461839530332685E-4,NO
479,142,2.4461839530332685E-4,NO
480,149,4.889975550122249E-4,NO
481,47,0.9995110024449876,YES
482,173,4.889975550122249E-4,YES
483,100,4.889975550122249E-4,NO
484,136,0.9995110024449876,NO
485,98,4.889975550122249E-4,NO
486,60,0.9995110024449876,NO
487,351,4.889975550122249E-4,NO
488,37,1.223391240518718E-4,NO
489,20,4.889975550122249E-4,NO
490,54,2.4461839530332685E-4,NO
491,44,4.894283476898982E-5,NO
492,35,8.156606851549757E-5,NO
493,24,8.156606851549757E-5,NO
494,65,0.9995110024449876,YES
495,217,4.889975550122249E-4,YES
496,177,2.4461839530332685E-4,NO
497,59,2.4461839530332685E-4,NO
498,68,4.889975550122249E-4,NO
499,156,4.889975550122249E-4,NO
500,114,4.889975550122249E-4,YES
501,249,4.889975550122249E-4,NO
502,43,1.223391240518718E-4,NO
503,43,1.223391240518718E-4,NO
504,38,1.6310552927744252E-4,NO
505,59,4.889975550122249E-4,YES
506,64,2.4461839530332685E-4,NO
507,124,4.889975550122249E-4,NO
508,47,1.223391240518718E-4,NO
509,182,4.889975550122249E-4,YES
510,498,4.889975550122249E-4,YES
511,74,0.9995110024449876,NO
512,34,0.9995110024449876,YES
513,58,4.889975550122249E-4,NO
514,109,0.9995110024449876,NO
515,161,2.4461839530332685E-4,NO
516,113,0.9995110024449876,YES
517,536,4.889975550122249E-4,YES
518,186,4.889975550122249E-4,YES
519,51,4.889975550122249E-4,NO
520,375,4.889975550122249E-4,NO
521,53,0.9995110024449876,YES
522,84,0.9995110024449876,YES
523,30,9.787608887148871E-5,NO
524,377,0.9995110024449876,NO
525,40,9.787608887148871E-5,NO
526,813,4.889975550122249E-4,NO
527,121,0.9995110024449876,YES
