ID,Size,Predicted,Actual
418,127,0.02564375,NO
86,108,0.02174204,NO
710,108,0.02174204,NO
954,108,0.02174204,NO
978,108,0.02174204,NO
449,312,0.06250765,NO
534,457,0.09091603,NO
1057,457,0.09091603,NO
1087,457,0.09091603,NO
524,143,0.02778145,NO
1396,143,0.02778145,NO
64,76,0.014723152,NO
210,76,0.014723152,NO
243,76,0.014723152,NO
507,76,0.014723152,NO
592,76,0.014723152,YES
931,76,0.014723152,NO
943,76,0.014723152,NO
980,76,0.014723152,NO
1036,76,0.014723152,NO
1137,76,0.014723152,NO
1211,76,0.014723152,NO
1313,76,0.014723152,NO
1413,76,0.014723152,NO
1486,76,0.014723152,NO
1544,76,0.014723152,NO
1669,76,0.014723152,NO
1719,76,0.014723152,NO
1767,76,0.014723152,NO
1888,76,0.014723152,NO
1985,76,0.014723152,NO
403,167,0.03226651,NO
842,167,0.03226651,NO
1122,1264,0.23079242,NO
132,252,0.044589233,NO
695,252,0.044589233,YES
912,252,0.044589233,NO
1854,252,0.044589233,NO
1929,252,0.044589233,NO
324,84,0.014424384,NO
690,84,0.014424384,NO
714,84,0.014424384,NO
1497,84,0.014424384,NO
1560,84,0.014424384,NO
1710,84,0.014424384,NO
1759,84,0.014424384,NO
1883,84,0.014424384,NO
763,178,0.029854674,NO
1981,178,0.029854674,NO
1048,1389,0.23079242,NO
1015,168,0.027785119,NO
1269,168,0.027785119,NO
1598,168,0.027785119,NO
6,70,0.011407884,NO
8,70,0.011407884,NO
112,70,0.011407884,NO
259,70,0.011407884,NO
488,70,0.011407884,NO
522,70,0.011407884,NO
982,70,0.011407884,NO
1153,70,0.011407884,NO
1209,70,0.011407884,NO
1421,70,0.011407884,NO
1485,70,0.011407884,NO
1495,70,0.011407884,NO
1869,70,0.011407884,NO
17,101,0.015386284,NO
62,101,0.015386284,NO
84,101,0.015386284,NO
252,101,0.015386284,NO
309,101,0.015386284,NO
391,101,0.015386284,NO
702,101,0.015386284,NO
1158,101,0.015386284,NO
489,213,0.032262288,NO
944,213,0.032262288,NO
1284,425,0.0625153,NO
792,326,0.047631104,NO
46,94,0.01333406,NO
63,94,0.01333406,NO
187,94,0.01333406,NO
277,94,0.01333406,NO
335,94,0.01333406,NO
353,94,0.01333406,NO
502,94,0.01333406,NO
554,94,0.01333406,YES
1314,94,0.01333406,NO
1489,94,0.01333406,NO
1605,94,0.01333406,NO
1735,94,0.01333406,NO
1830,94,0.01333406,NO
1949,94,0.01333406,NO
104,71,0.009629366,NO
163,71,0.009629366,NO
168,71,0.009629366,NO
216,71,0.009629366,NO
359,71,0.009629366,NO
495,71,0.009629366,NO
552,71,0.009629366,NO
634,71,0.009629366,NO
753,71,0.009629366,NO
786,71,0.009629366,NO
802,71,0.009629366,NO
854,71,0.009629366,NO
947,71,0.009629366,NO
1355,71,0.009629366,NO
1969,71,0.009629366,NO
2037,71,0.009629366,NO
106,109,0.014600523,NO
240,109,0.014600523,NO
366,109,0.014600523,NO
1246,109,0.014600523,NO
1461,109,0.014600523,NO
1768,109,0.014600523,NO
1950,109,0.014600523,NO
2,75,0.009901766,NO
361,75,0.009901766,NO
543,75,0.009901766,NO
644,75,0.009901766,NO
785,75,0.009901766,NO
939,75,0.009901766,NO
1019,75,0.009901766,NO
1172,75,0.009901766,NO
1744,75,0.009901766,NO
1915,75,0.009901766,NO
1960,136,0.017861962,NO
30,65,0.008074453,NO
206,65,0.008074453,NO
246,65,0.008074453,NO
295,65,0.008074453,NO
354,65,0.008074453,NO
358,65,0.008074453,NO
927,65,0.008074453,NO
953,65,0.008074453,NO
1098,65,0.008074453,NO
1104,65,0.008074453,NO
1361,65,0.008074453,NO
1508,65,0.008074453,NO
1552,65,0.008074453,NO
1657,65,0.008074453,NO
255,177,0.02174204,NO
963,177,0.02174204,NO
1338,177,0.02174204,NO
1849,177,0.02174204,NO
127,112,0.013607294,NO
452,112,0.013607294,NO
801,112,0.013607294,NO
1245,112,0.013607294,NO
1348,112,0.013607294,NO
1484,112,0.013607294,NO
340,43,0.0051971446,NO
383,43,0.0051971446,NO
421,43,0.0051971446,NO
544,43,0.0051971446,NO
647,43,0.0051971446,NO
662,43,0.0051971446,NO
788,43,0.0051971446,NO
1134,43,0.0051971446,NO
1187,43,0.0051971446,NO
1218,43,0.0051971446,NO
1260,43,0.0051971446,NO
1403,43,0.0051971446,NO
1431,43,0.0051971446,NO
1480,43,0.0051971446,NO
1546,43,0.0051971446,NO
1816,43,0.0051971446,NO
1818,43,0.0051971446,NO
1855,43,0.0051971446,NO
1856,43,0.0051971446,NO
1867,43,0.0051971446,NO
1908,43,0.0051971446,NO
1911,43,0.0051971446,NO
1608,212,0.02542598,NO
519,759,0.09095072,NO
113,32,0.0037833357,NO
195,32,0.0037833357,NO
196,32,0.0037833357,NO
363,32,0.0037833357,NO
438,32,0.0037833357,NO
459,32,0.0037833357,NO
472,32,0.0037833357,NO
498,32,0.0037833357,NO
532,32,0.0037833357,NO
551,32,0.0037833357,NO
577,32,0.0037833357,NO
671,32,0.0037833357,NO
787,32,0.0037833357,NO
818,32,0.0037833357,NO
863,32,0.0037833357,NO
876,32,0.0037833357,NO
983,32,0.0037833357,NO
1234,32,0.0037833357,NO
1377,32,0.0037833357,NO
1378,32,0.0037833357,NO
1379,32,0.0037833357,NO
1380,32,0.0037833357,NO
1439,32,0.0037833357,NO
1580,32,0.0037833357,NO
1624,32,0.0037833357,NO
1625,32,0.0037833357,NO
1648,32,0.0037833357,NO
1780,32,0.0037833357,NO
1784,32,0.0037833357,NO
1821,32,0.0037833357,NO
704,184,0.02174204,YES
1253,184,0.02174204,NO
1519,184,0.02174204,NO
1567,184,0.02174204,NO
1579,184,0.02174204,NO
1328,152,0.017861962,NO
1471,152,0.017861962,NO
1018,286,0.03226651,NO
588,287,0.03226651,YES
781,176,0.019613115,NO
1778,176,0.019613115,NO
795,137,0.015155626,NO
1024,137,0.015155626,NO
1436,137,0.015155626,NO
1922,137,0.015155626,NO
1103,299,0.03226651,NO
1126,2143,0.23079242,NO
93,58,0.0062118666,NO
148,58,0.0062118666,NO
172,58,0.0062118666,NO
173,58,0.0062118666,NO
218,58,0.0062118666,NO
261,58,0.0062118666,NO
263,58,0.0062118666,NO
313,58,0.0062118666,NO
558,58,0.0062118666,NO
560,58,0.0062118666,NO
573,58,0.0062118666,NO
599,58,0.0062118666,NO
720,58,0.0062118666,NO
971,58,0.0062118666,NO
972,58,0.0062118666,NO
1185,58,0.0062118666,NO
1344,58,0.0062118666,NO
1360,58,0.0062118666,NO
1372,58,0.0062118666,NO
1404,58,0.0062118666,NO
1530,58,0.0062118666,NO
22,196,0.02098277,NO
448,196,0.02098277,NO
737,196,0.02098277,NO
167,74,0.007834337,NO
256,74,0.007834337,NO
308,74,0.007834337,NO
574,74,0.007834337,NO
628,74,0.007834337,YES
1105,74,0.007834337,NO
1202,74,0.007834337,NO
1937,74,0.007834337,NO
1942,74,0.007834337,NO
23,90,0.009436552,NO
336,90,0.009436552,NO
422,90,0.009436552,NO
868,90,0.009436552,NO
1032,90,0.009436552,NO
1200,90,0.009436552,NO
1961,90,0.009436552,NO
1909,289,0.029854674,NO
174,290,0.029854674,NO
68,82,0.0084399795,NO
346,82,0.0084399795,NO
1250,82,0.0084399795,NO
1487,82,0.0084399795,NO
1893,82,0.0084399795,NO
1959,82,0.0084399795,NO
1968,82,0.0084399795,NO
191,60,0.006103359,NO
278,60,0.006103359,NO
396,60,0.006103359,NO
480,60,0.006103359,NO
722,60,0.006103359,NO
862,60,0.006103359,NO
999,60,0.006103359,NO
1002,60,0.006103359,NO
1163,60,0.006103359,NO
1343,60,0.006103359,NO
1370,60,0.006103359,NO
1545,60,0.006103359,NO
1793,60,0.006103359,NO
1796,60,0.006103359,NO
1823,60,0.006103359,NO
1824,60,0.006103359,NO
1825,60,0.006103359,NO
1972,60,0.006103359,NO
182,132,0.013159688,NO
526,132,0.013159688,NO
1895,132,0.013159688,NO
1952,132,0.013159688,NO
478,280,0.027785119,NO
75,198,0.019611359,NO
535,198,0.019611359,NO
906,198,0.019611359,NO
25,62,0.0061356477,NO
85,62,0.0061356477,NO
568,62,0.0061356477,NO
700,62,0.0061356477,NO
810,62,0.0061356477,NO
990,62,0.0061356477,NO
1041,62,0.0061356477,NO
1056,62,0.0061356477,NO
1127,62,0.0061356477,NO
1478,62,0.0061356477,NO
1542,62,0.0061356477,NO
1660,62,0.0061356477,NO
1690,62,0.0061356477,NO
1711,62,0.0061356477,NO
1860,62,0.0061356477,NO
18,98,0.009663162,NO
60,98,0.009663162,NO
124,98,0.009663162,NO
282,98,0.009663162,NO
504,98,0.009663162,NO
641,98,0.009663162,YES
807,98,0.009663162,NO
833,98,0.009663162,NO
1294,98,0.009663162,NO
128,146,0.014088337,NO
454,146,0.014088337,NO
582,146,0.014088337,NO
1154,146,0.014088337,NO
1212,146,0.014088337,NO
1340,172,0.01639788,NO
1381,172,0.01639788,NO
129,113,0.010527469,NO
350,113,0.010527469,NO
1080,113,0.010527469,NO
1171,113,0.010527469,NO
1267,113,0.010527469,NO
1674,113,0.010527469,NO
14,201,0.018694106,NO
642,201,0.018694106,NO
883,201,0.018694106,NO
329,38,0.0034565413,NO
565,38,0.0034565413,NO
651,38,0.0034565413,NO
659,38,0.0034565413,NO
661,38,0.0034565413,NO
715,38,0.0034565413,NO
728,38,0.0034565413,NO
771,38,0.0034565413,NO
1143,38,0.0034565413,NO
1216,38,0.0034565413,NO
1228,38,0.0034565413,NO
1408,38,0.0034565413,NO
1429,38,0.0034565413,NO
1523,38,0.0034565413,NO
1528,38,0.0034565413,NO
1630,38,0.0034565413,NO
1661,38,0.0034565413,NO
1664,38,0.0034565413,NO
1679,38,0.0034565413,NO
1700,38,0.0034565413,NO
1705,38,0.0034565413,NO
1733,38,0.0034565413,NO
1857,38,0.0034565413,NO
1901,38,0.0034565413,NO
1965,38,0.0034565413,NO
2000,38,0.0034565413,NO
1375,240,0.02174495,NO
1958,240,0.02174495,NO
1589,363,0.032274954,NO
31,106,0.009346821,NO
61,106,0.009346821,NO
81,106,0.009346821,NO
134,106,0.009346821,NO
311,106,0.009346821,NO
314,106,0.009346821,NO
1139,106,0.009346821,NO
1411,106,0.009346821,NO
1491,106,0.009346821,NO
1504,106,0.009346821,NO
1993,106,0.009346821,NO
12,104,0.009011485,NO
222,104,0.009011485,NO
325,104,0.009011485,NO
328,104,0.009011485,NO
992,104,0.009011485,NO
1350,104,0.009011485,NO
179,51,0.0043672966,NO
304,51,0.0043672966,NO
321,51,0.0043672966,NO
676,51,0.0043672966,NO
766,51,0.0043672966,NO
832,51,0.0043672966,NO
897,51,0.0043672966,NO
898,51,0.0043672966,NO
1142,51,0.0043672966,NO
1454,51,0.0043672966,NO
1534,51,0.0043672966,NO
1578,51,0.0043672966,NO
1666,51,0.0043672966,NO
1668,51,0.0043672966,NO
1686,51,0.0043672966,NO
1878,51,0.0043672966,NO
1891,51,0.0043672966,NO
1242,211,0.017861962,NO
176,35,0.0029620498,NO
198,35,0.0029620498,NO
293,35,0.0029620498,NO
352,35,0.0029620498,NO
397,35,0.0029620498,NO
756,35,0.0029620498,NO
892,35,0.0029620498,NO
920,35,0.0029620498,NO
1189,35,0.0029620498,NO
1374,35,0.0029620498,NO
1449,35,0.0029620498,NO
1466,35,0.0029620498,NO
1467,35,0.0029620498,NO
1641,35,0.0029620498,NO
1662,35,0.0029620498,NO
1799,35,0.0029620498,NO
1842,35,0.0029620498,NO
1896,35,0.0029620498,NO
152,36,0.0030398518,NO
153,36,0.0030398518,NO
197,36,0.0030398518,NO
200,36,0.0030398518,NO
305,36,0.0030398518,NO
322,36,0.0030398518,NO
339,36,0.0030398518,NO
384,36,0.0030398518,NO
446,36,0.0030398518,NO
474,36,0.0030398518,NO
484,36,0.0030398518,NO
667,36,0.0030398518,NO
742,36,0.0030398518,NO
767,36,0.0030398518,NO
865,36,0.0030398518,NO
911,36,0.0030398518,NO
913,36,0.0030398518,NO
925,36,0.0030398518,NO
942,36,0.0030398518,NO
1309,36,0.0030398518,NO
1451,36,0.0030398518,NO
1468,36,0.0030398518,NO
1482,36,0.0030398518,NO
1568,36,0.0030398518,NO
1582,36,0.0030398518,NO
1649,36,0.0030398518,NO
1656,36,0.0030398518,NO
1667,36,0.0030398518,NO
1779,36,0.0030398518,NO
49,86,0.007221212,NO
74,86,0.007221212,NO
265,86,0.007221212,NO
310,86,0.007221212,NO
455,86,0.007221212,NO
637,86,0.007221212,NO
928,86,0.007221212,NO
1210,86,0.007221212,NO
1335,86,0.007221212,NO
1553,86,0.007221212,NO
1947,86,0.007221212,NO
1967,86,0.007221212,NO
185,42,0.0034605924,NO
292,42,0.0034605924,NO
332,42,0.0034605924,NO
345,42,0.0034605924,NO
458,42,0.0034605924,NO
540,42,0.0034605924,NO
583,42,0.0034605924,NO
739,42,0.0034605924,NO
1307,42,0.0034605924,NO
1318,42,0.0034605924,NO
1322,42,0.0034605924,NO
1393,42,0.0034605924,NO
1512,42,0.0034605924,NO
1518,42,0.0034605924,NO
1521,42,0.0034605924,NO
1671,42,0.0034605924,NO
1673,42,0.0034605924,NO
1697,42,0.0034605924,NO
1807,42,0.0034605924,NO
1819,42,0.0034605924,NO
436,171,0.0140870605,NO
1034,171,0.0140870605,NO
1279,171,0.0140870605,NO
589,78,0.0064120274,YES
591,78,0.0064120274,YES
974,78,0.0064120274,NO
1336,78,0.0064120274,NO
1459,78,0.0064120274,NO
1757,78,0.0064120274,NO
276,584,0.047631104,NO
94,37,0.0029989178,NO
140,37,0.0029989178,NO
192,37,0.0029989178,NO
215,37,0.0029989178,NO
381,37,0.0029989178,NO
387,37,0.0029989178,NO
685,37,0.0029989178,NO
745,37,0.0029989178,NO
752,37,0.0029989178,NO
847,37,0.0029989178,YES
908,37,0.0029989178,NO
995,37,0.0029989178,NO
1232,37,0.0029989178,NO
1391,37,0.0029989178,NO
1420,37,0.0029989178,NO
1437,37,0.0029989178,NO
1539,37,0.0029989178,NO
1550,37,0.0029989178,NO
1645,37,0.0029989178,NO
1665,37,0.0029989178,NO
1833,37,0.0029989178,NO
1836,37,0.0029989178,NO
2034,37,0.0029989178,NO
1587,588,0.047631104,NO
388,33,0.002625159,NO
545,33,0.002625159,NO
829,33,0.002625159,NO
975,33,0.002625159,NO
1016,33,0.002625159,NO
1276,33,0.002625159,NO
1447,33,0.002625159,NO
1469,33,0.002625159,NO
1472,33,0.002625159,NO
1500,33,0.002625159,NO
1569,33,0.002625159,NO
1590,33,0.002625159,NO
1617,33,0.002625159,NO
1638,33,0.002625159,NO
1722,33,0.002625159,NO
1753,33,0.002625159,NO
1783,33,0.002625159,NO
38,89,0.0067732553,NO
158,89,0.0067732553,NO
253,89,0.0067732553,NO
297,89,0.0067732553,NO
431,89,0.0067732553,NO
463,89,0.0067732553,NO
765,89,0.0067732553,NO
859,89,0.0067732553,NO
923,89,0.0067732553,NO
1204,89,0.0067732553,NO
1488,89,0.0067732553,NO
47,72,0.005406004,NO
257,72,0.005406004,NO
272,72,0.005406004,NO
303,72,0.005406004,NO
318,72,0.005406004,NO
349,72,0.005406004,NO
355,72,0.005406004,NO
412,72,0.005406004,NO
429,72,0.005406004,NO
858,72,0.005406004,NO
1259,72,0.005406004,NO
1509,72,0.005406004,NO
1563,72,0.005406004,NO
1803,72,0.005406004,NO
1894,72,0.005406004,NO
1935,72,0.005406004,NO
10,88,0.006515558,NO
33,88,0.006515558,NO
40,88,0.006515558,NO
56,88,0.006515558,NO
108,88,0.006515558,NO
125,88,0.006515558,NO
317,88,0.006515558,NO
457,88,0.006515558,NO
567,88,0.006515558,NO
654,88,0.006515558,NO
749,88,0.006515558,NO
837,88,0.006515558,NO
1029,88,0.006515558,NO
1213,88,0.006515558,NO
1945,88,0.006515558,NO
37,69,0.0051027476,NO
48,69,0.0051027476,NO
100,69,0.0051027476,NO
208,69,0.0051027476,NO
394,69,0.0051027476,NO
456,69,0.0051027476,NO
555,69,0.0051027476,NO
782,69,0.0051027476,NO
806,69,0.0051027476,NO
825,69,0.0051027476,NO
952,69,0.0051027476,NO
1270,69,0.0051027476,NO
1407,69,0.0051027476,NO
1432,69,0.0051027476,NO
1460,69,0.0051027476,NO
1529,69,0.0051027476,NO
1554,69,0.0051027476,NO
1611,69,0.0051027476,NO
1701,69,0.0051027476,NO
2009,69,0.0051027476,NO
2032,69,0.0051027476,NO
234,158,0.011629496,NO
320,158,0.011629496,NO
830,158,0.011629496,NO
889,158,0.011629496,NO
1195,158,0.011629496,NO
1357,158,0.011629496,NO
105,114,0.008266738,NO
608,114,0.008266738,YES
1028,114,0.008266738,NO
1190,114,0.008266738,NO
405,93,0.0066237357,NO
414,93,0.0066237357,NO
803,93,0.0066237357,NO
1020,93,0.0066237357,NO
1715,93,0.0066237357,NO
1900,93,0.0066237357,NO
649,292,0.020621322,YES
512,284,0.019618386,NO
696,284,0.019618386,NO
1837,284,0.019618386,NO
160,52,0.0035846278,NO
236,52,0.0035846278,NO
274,52,0.0035846278,NO
288,52,0.0035846278,NO
370,52,0.0035846278,NO
415,52,0.0035846278,NO
579,52,0.0035846278,NO
658,52,0.0035846278,YES
660,52,0.0035846278,NO
926,52,0.0035846278,NO
1021,52,0.0035846278,NO
1161,52,0.0035846278,NO
1257,52,0.0035846278,NO
1376,52,0.0035846278,NO
1479,52,0.0035846278,NO
1506,52,0.0035846278,NO
1507,52,0.0035846278,NO
1536,52,0.0035846278,NO
1655,52,0.0035846278,NO
1742,52,0.0035846278,NO
1810,52,0.0035846278,NO
539,111,0.0076356917,NO
711,111,0.0076356917,NO
1278,111,0.0076356917,NO
1540,111,0.0076356917,NO
1954,111,0.0076356917,NO
1977,111,0.0076356917,NO
66,56,0.003774004,NO
390,56,0.003774004,NO
460,56,0.003774004,NO
462,56,0.003774004,NO
646,56,0.003774004,NO
684,56,0.003774004,NO
697,56,0.003774004,NO
723,56,0.003774004,NO
798,56,0.003774004,NO
809,56,0.003774004,NO
1031,56,0.003774004,NO
1160,56,0.003774004,NO
1188,56,0.003774004,NO
1201,56,0.003774004,NO
1303,56,0.003774004,NO
1364,56,0.003774004,NO
1369,56,0.003774004,NO
1538,56,0.003774004,NO
1576,56,0.003774004,NO
1610,56,0.003774004,NO
1676,56,0.003774004,NO
1693,56,0.003774004,NO
36,80,0.0053295805,NO
98,80,0.0053295805,NO
441,80,0.0053295805,NO
465,80,0.0053295805,NO
469,80,0.0053295805,NO
921,80,0.0053295805,NO
1266,80,0.0053295805,NO
1308,80,0.0053295805,NO
1712,80,0.0053295805,NO
1756,80,0.0053295805,NO
1880,80,0.0053295805,NO
16,97,0.006343663,NO
82,97,0.006343663,NO
102,97,0.006343663,NO
205,97,0.006343663,NO
406,97,0.006343663,NO
500,97,0.006343663,NO
698,97,0.006343663,YES
755,97,0.006343663,NO
851,97,0.006343663,NO
870,97,0.006343663,NO
1272,97,0.006343663,NO
1438,97,0.006343663,NO
1774,97,0.006343663,NO
2036,97,0.006343663,NO
120,125,0.007783173,NO
131,125,0.007783173,NO
203,125,0.007783173,NO
230,125,0.007783173,NO
294,125,0.007783173,NO
357,125,0.007783173,NO
450,125,0.007783173,NO
1292,125,0.007783173,NO
1728,125,0.007783173,NO
1871,125,0.007783173,NO
1980,125,0.007783173,NO
146,54,0.0031161313,NO
226,54,0.0031161313,NO
264,54,0.0031161313,NO
273,54,0.0031161313,NO
368,54,0.0031161313,NO
410,54,0.0031161313,NO
595,54,0.0031161313,NO
735,54,0.0031161313,NO
848,54,0.0031161313,NO
924,54,0.0031161313,NO
1280,54,0.0031161313,NO
1297,54,0.0031161313,NO
1352,54,0.0031161313,NO
1474,54,0.0031161313,NO
1477,54,0.0031161313,NO
1839,54,0.0031161313,NO
1840,54,0.0031161313,NO
1927,54,0.0031161313,NO
7,57,0.0032864797,NO
58,57,0.0032864797,NO
262,57,0.0032864797,NO
499,57,0.0032864797,NO
719,57,0.0032864797,NO
815,57,0.0032864797,NO
979,57,0.0032864797,NO
1168,57,0.0032864797,NO
1203,57,0.0032864797,NO
1325,57,0.0032864797,NO
1516,57,0.0032864797,NO
1820,57,0.0032864797,NO
88,173,0.009906422,NO
1342,173,0.009906422,NO
1616,173,0.009906422,NO
27,142,0.007938693,YES
96,142,0.007938693,NO
1613,142,0.007938693,NO
1689,142,0.007938693,NO
1828,142,0.007938693,YES
72,77,0.004238464,NO
95,77,0.004238464,NO
144,77,0.004238464,NO
145,77,0.004238464,NO
377,77,0.004238464,NO
1135,77,0.004238464,NO
1397,77,0.004238464,NO
1725,77,0.004238464,NO
1905,77,0.004238464,NO
1017,130,0.007094155,NO
1156,130,0.007094155,NO
1663,130,0.007094155,NO
26,61,0.0032508734,NO
266,61,0.0032508734,NO
307,61,0.0032508734,NO
594,61,0.0032508734,NO
930,61,0.0032508734,NO
1014,61,0.0032508734,NO
1141,61,0.0032508734,NO
1285,61,0.0032508734,NO
1373,61,0.0032508734,NO
1524,61,0.0032508734,NO
1526,61,0.0032508734,NO
1606,61,0.0032508734,NO
1677,61,0.0032508734,NO
1970,61,0.0032508734,NO
2007,61,0.0032508734,NO
181,139,0.0073549687,NO
356,139,0.0073549687,NO
392,139,0.0073549687,NO
1033,139,0.0073549687,NO
1247,139,0.0073549687,NO
1858,139,0.0073549687,NO
11,40,0.0021144005,NO
41,40,0.0021144005,NO
57,40,0.0021144005,NO
432,40,0.0021144005,NO
435,40,0.0021144005,NO
437,40,0.0021144005,NO
464,40,0.0021144005,NO
497,40,0.0021144005,NO
548,40,0.0021144005,NO
550,40,0.0021144005,NO
564,40,0.0021144005,NO
593,40,0.0021144005,NO
681,40,0.0021144005,NO
701,40,0.0021144005,NO
740,40,0.0021144005,NO
799,40,0.0021144005,NO
877,40,0.0021144005,NO
914,40,0.0021144005,NO
919,40,0.0021144005,NO
1146,40,0.0021144005,NO
1147,40,0.0021144005,NO
1148,40,0.0021144005,NO
1252,40,0.0021144005,NO
1282,40,0.0021144005,NO
1304,40,0.0021144005,NO
1321,40,0.0021144005,NO
1366,40,0.0021144005,NO
1390,40,0.0021144005,NO
1446,40,0.0021144005,NO
1696,40,0.0021144005,NO
1708,40,0.0021144005,NO
1811,40,0.0021144005,NO
1814,40,0.0021144005,NO
1990,40,0.0021144005,NO
1999,40,0.0021144005,NO
2035,40,0.0021144005,NO
4,79,0.0041505294,NO
110,79,0.0041505294,NO
251,79,0.0041505294,NO
515,79,0.0041505294,NO
721,79,0.0041505294,NO
808,79,0.0041505294,NO
937,79,0.0041505294,NO
981,79,0.0041505294,NO
1248,79,0.0041505294,NO
1249,79,0.0041505294,NO
1531,79,0.0041505294,NO
1813,79,0.0041505294,NO
289,50,0.0025363963,NO
430,50,0.0025363963,NO
