ID,Size,Predicted,Actual
0,118,0.13157975658881696,NO
1,22,0.2580646789778177,NO
2,75,0.3960396898722566,NO
3,133,0.5757573841476678,NO
4,79,0.3272729893953466,NO
5,91,0.5925924494764094,NO
6,70,0.5405404948144304,NO
7,57,0.353982408738313,NO
8,70,0.5405404948144304,NO
9,59,0.20869586359862274,NO
10,88,0.3692309371492849,NO
11,40,0.18287948042264052,NO
12,104,0.5999995826743065,NO
13,195,4.1729260557502914E-5,NO
14,201,0.38235322998367516,NO
15,192,0.916663768579636,NO
16,97,0.23255865865399547,NO
17,101,0.41025660231990757,NO
18,98,0.47692310655575615,NO
19,187,0.899996661408385,NO
20,149,0.058825695460481726,NO
21,151,4.1729260557502914E-5,NO
22,196,2.980892479208275E-6,NO
23,90,0.05555761642222211,NO
24,115,0.13043612373169208,NO
25,62,0.22784838880084524,NO
26,61,0.3278689702213134,NO
27,142,0.25000065207241656,YES
28,47,0.35135143518260037,YES
29,85,0.15384647133926213,NO
30,65,0.3047620599583786,NO
31,106,0.4050633914421553,NO
32,85,0.15384647133926213,NO
33,88,0.3692309371492849,NO
34,144,5.961749415748557E-6,NO
35,81,0.3218392513824558,NO
36,80,0.4186047301592539,NO
37,69,0.2842107159048178,NO
38,89,0.4516129683652768,NO
39,67,0.07042304020915721,NO
40,88,0.3692309371492849,NO
41,40,0.18287948042264052,NO
42,92,0.19047660054795684,NO
43,95,0.42666674827727424,NO
44,49,0.40000005564362706,NO
45,102,0.5199999332278333,NO
46,94,0.34065948680696195,NO
47,72,0.07954585333420593,NO
48,69,0.2842107159048178,NO
49,86,0.5161290177826202,NO
50,221,4.1729260557502914E-5,NO
51,131,1.7388582656627657E-6,NO
52,166,0.333337970175829,NO
53,116,0.5853657667671305,NO
54,155,0.20000500784562478,NO
55,67,0.07042304020915721,NO
56,88,0.3692309371492849,NO
57,40,0.18287948042264052,NO
58,57,0.353982408738313,NO
59,39,0.293233212465343,NO
60,98,0.47692310655575615,NO
61,106,0.4050633914421553,NO
62,101,0.41025660231990757,NO
63,94,0.34065948680696195,NO
64,76,0.4930555595807021,NO
65,116,0.5853657667671305,NO
66,56,0.2894737998136305,NO
67,48,0.2802548938925624,NO
