Id,Size,Prob,NormProb,Actual
118,28,1.1254282E-8,4.0193862E-10,false
110,29,1.1254282E-8,3.8807868E-10,false
107,25,9.308326E-9,3.7233305E-10,false
139,25,9.308326E-9,3.7233305E-10,false
136,31,1.1254282E-8,3.6304135E-10,false
21,32,1.1254282E-8,3.516963E-10,false
182,22,5.6250253E-9,2.5568297E-10,false
270,22,5.6250253E-9,2.5568297E-10,false
273,22,5.6250253E-9,2.5568297E-10,false
384,22,5.6250253E-9,2.5568297E-10,false
391,22,5.6250253E-9,2.5568297E-10,false
446,22,5.6250253E-9,2.5568297E-10,false
459,22,5.6250253E-9,2.5568297E-10,false
547,22,5.6250253E-9,2.5568297E-10,false
269,23,5.6250253E-9,2.445663E-10,false
354,23,5.6250253E-9,2.445663E-10,false
369,23,5.6250253E-9,2.445663E-10,false
541,23,5.6250253E-9,2.445663E-10,false
542,23,5.6250253E-9,2.445663E-10,false
543,23,5.6250253E-9,2.445663E-10,false
642,23,5.6250253E-9,2.445663E-10,false
662,23,5.6250253E-9,2.445663E-10,false
272,24,5.6250253E-9,2.3437605E-10,false
370,24,5.6250253E-9,2.3437605E-10,false
386,24,5.6250253E-9,2.3437605E-10,false
414,24,5.6250253E-9,2.3437605E-10,false
468,24,5.6250253E-9,2.3437605E-10,false
494,24,5.6250253E-9,2.3437605E-10,false
535,24,5.6250253E-9,2.3437605E-10,false
549,24,5.6250253E-9,2.3437605E-10,false
609,24,5.6250253E-9,2.3437605E-10,false
656,24,5.6250253E-9,2.3437605E-10,false
292,25,5.5396887E-9,2.2158755E-10,false
293,25,5.5396887E-9,2.2158755E-10,false
356,25,5.5396887E-9,2.2158755E-10,false
385,25,5.5396887E-9,2.2158755E-10,false
398,25,5.5396887E-9,2.2158755E-10,false
454,25,5.5396887E-9,2.2158755E-10,false
462,25,5.5396887E-9,2.2158755E-10,false
464,25,5.5396887E-9,2.2158755E-10,false
465,25,5.5396887E-9,2.2158755E-10,false
469,25,5.5396887E-9,2.2158755E-10,false
540,25,5.5396887E-9,2.2158755E-10,false
548,25,5.5396887E-9,2.2158755E-10,false
614,25,5.5396887E-9,2.2158755E-10,false
624,25,5.5396887E-9,2.2158755E-10,false
625,25,5.5396887E-9,2.2158755E-10,false
639,25,5.5396887E-9,2.2158755E-10,false
357,26,5.5396887E-9,2.1306495E-10,false
450,26,5.5396887E-9,2.1306495E-10,false
466,26,5.5396887E-9,2.1306495E-10,false
470,26,5.5396887E-9,2.1306495E-10,false
532,26,5.5396887E-9,2.1306495E-10,false
539,26,5.5396887E-9,2.1306495E-10,false
552,26,5.5396887E-9,2.1306495E-10,false
553,26,5.5396887E-9,2.1306495E-10,false
554,26,5.5396887E-9,2.1306495E-10,false
627,26,5.5396887E-9,2.1306495E-10,false
635,26,5.5396887E-9,2.1306495E-10,false
637,26,5.5396887E-9,2.1306495E-10,false
645,26,5.5396887E-9,2.1306495E-10,false
648,26,5.5396887E-9,2.1306495E-10,false
652,26,5.5396887E-9,2.1306495E-10,false
170,27,5.5396887E-9,2.0517367E-10,false
583,27,5.5396887E-9,2.0517367E-10,false
598,27,5.5396887E-9,2.0517367E-10,false
657,27,5.5396887E-9,2.0517367E-10,false
291,28,5.5396887E-9,1.9784603E-10,false
374,28,5.5396887E-9,1.9784603E-10,false
378,28,5.5396887E-9,1.9784603E-10,false
387,28,5.5396887E-9,1.9784603E-10,false
463,28,5.5396887E-9,1.9784603E-10,false
632,28,5.5396887E-9,1.9784603E-10,false
684,28,5.5396887E-9,1.9784603E-10,false
372,29,5.5396887E-9,1.9102375E-10,false
383,29,5.5396887E-9,1.9102375E-10,false
447,29,5.5396887E-9,1.9102375E-10,false
452,29,5.5396887E-9,1.9102375E-10,false
453,29,5.5396887E-9,1.9102375E-10,false
546,29,5.5396887E-9,1.9102375E-10,false
574,29,5.5396887E-9,1.9102375E-10,false
579,29,5.5396887E-9,1.9102375E-10,false
593,29,5.5396887E-9,1.9102375E-10,false
181,30,5.5396887E-9,1.8465629E-10,false
236,30,5.5396887E-9,1.8465629E-10,false
237,30,5.5396887E-9,1.8465629E-10,false
388,30,5.5396887E-9,1.8465629E-10,false
524,30,5.5396887E-9,1.8465629E-10,false
638,30,5.5396887E-9,1.8465629E-10,false
668,30,5.5396887E-9,1.8465629E-10,false
278,31,5.5396887E-9,1.7869964E-10,false
290,31,5.5396887E-9,1.7869964E-10,false
375,31,5.5396887E-9,1.7869964E-10,false
392,31,5.5396887E-9,1.7869964E-10,false
435,31,5.5396887E-9,1.7869964E-10,false
471,31,5.5396887E-9,1.7869964E-10,false
534,31,5.5396887E-9,1.7869964E-10,false
550,31,5.5396887E-9,1.7869964E-10,false
551,31,5.5396887E-9,1.7869964E-10,false
560,31,5.5396887E-9,1.7869964E-10,false
591,31,5.5396887E-9,1.7869964E-10,false
611,31,5.5396887E-9,1.7869964E-10,false
633,31,5.5396887E-9,1.7869964E-10,false
232,32,5.5396887E-9,1.7311527E-10,false
233,32,5.5396887E-9,1.7311527E-10,false
234,32,5.5396887E-9,1.7311527E-10,false
365,32,5.5396887E-9,1.7311527E-10,false
366,32,5.5396887E-9,1.7311527E-10,false
367,32,5.5396887E-9,1.7311527E-10,false
368,32,5.5396887E-9,1.7311527E-10,false
377,32,5.5396887E-9,1.7311527E-10,false
393,32,5.5396887E-9,1.7311527E-10,false
456,32,5.5396887E-9,1.7311527E-10,false
530,32,5.5396887E-9,1.7311527E-10,false
531,32,5.5396887E-9,1.7311527E-10,false
545,32,5.5396887E-9,1.7311527E-10,false
667,32,5.5396887E-9,1.7311527E-10,false
671,32,5.5396887E-9,1.7311527E-10,false
294,33,5.5396887E-9,1.6786936E-10,false
449,33,5.5396887E-9,1.6786936E-10,false
461,33,5.5396887E-9,1.6786936E-10,false
544,33,5.5396887E-9,1.6786936E-10,false
594,33,5.5396887E-9,1.6786936E-10,false
610,33,5.5396887E-9,1.6786936E-10,false
640,33,5.5396887E-9,1.6786936E-10,false
670,33,5.5396887E-9,1.6786936E-10,false
266,34,5.5396887E-9,1.6293203E-10,false
373,34,5.5396887E-9,1.6293203E-10,false
441,34,5.5396887E-9,1.6293203E-10,false
536,34,5.5396887E-9,1.6293203E-10,false
235,35,5.5396887E-9,1.5827682E-10,false
493,35,5.5396887E-9,1.5827682E-10,false
686,35,5.5396887E-9,1.5827682E-10,false
238,49,7.5441875E-9,1.5396301E-10,false
448,36,5.5396887E-9,1.5388024E-10,false
458,36,5.5396887E-9,1.5388024E-10,false
555,36,5.5396887E-9,1.5388024E-10,false
626,36,5.5396887E-9,1.5388024E-10,false
666,36,5.5396887E-9,1.5388024E-10,false
438,37,5.5396887E-9,1.4972132E-10,false
489,37,5.5396887E-9,1.4972132E-10,false
669,37,5.5396887E-9,1.4972132E-10,false
231,38,5.5396887E-9,1.4578129E-10,false
267,38,5.5396887E-9,1.4578129E-10,false
277,38,5.5396887E-9,1.4578129E-10,false
376,38,5.5396887E-9,1.4578129E-10,false
417,38,5.5396887E-9,1.4578129E-10,false
505,38,5.5396887E-9,1.4578129E-10,false
559,38,5.5396887E-9,1.4578129E-10,false
562,38,5.5396887E-9,1.4578129E-10,false
589,38,5.5396887E-9,1.4578129E-10,false
620,38,5.5396887E-9,1.4578129E-10,false
297,39,5.5396887E-9,1.4204331E-10,false
402,39,5.5396887E-9,1.4204331E-10,false
558,39,5.5396887E-9,1.4204331E-10,false
595,39,5.5396887E-9,1.4204331E-10,false
636,39,5.5396887E-9,1.4204331E-10,false
298,40,5.5396887E-9,1.3849222E-10,false
355,40,5.5396887E-9,1.3849222E-10,false
526,40,5.5396887E-9,1.3849222E-10,false
585,40,5.5396887E-9,1.3849222E-10,false
597,40,5.5396887E-9,1.3849222E-10,false
268,41,5.5396887E-9,1.3511436E-10,false
379,41,5.5396887E-9,1.3511436E-10,false
381,41,5.5396887E-9,1.3511436E-10,false
434,41,5.5396887E-9,1.3511436E-10,false
557,41,5.5396887E-9,1.3511436E-10,false
634,41,5.5396887E-9,1.3511436E-10,false
404,42,5.5396887E-9,1.3189735E-10,false
409,42,5.5396887E-9,1.3189735E-10,false
412,42,5.5396887E-9,1.3189735E-10,false
565,42,5.5396887E-9,1.3189735E-10,false
567,42,5.5396887E-9,1.3189735E-10,false
229,43,5.5396887E-9,1.2882997E-10,false
503,43,5.5396887E-9,1.2882997E-10,false
504,43,5.5396887E-9,1.2882997E-10,false
451,44,5.5396887E-9,1.2590202E-10,false
492,44,5.5396887E-9,1.2590202E-10,false
564,44,5.5396887E-9,1.2590202E-10,false
628,44,5.5396887E-9,1.2590202E-10,false
641,44,5.5396887E-9,1.2590202E-10,false
680,44,5.5396887E-9,1.2590202E-10,false
275,45,5.5396887E-9,1.231042E-10,false
299,45,5.5396887E-9,1.231042E-10,false
436,45,5.5396887E-9,1.231042E-10,false
586,45,5.5396887E-9,1.231042E-10,false
177,46,5.5396887E-9,1.2042801E-10,false
566,46,5.5396887E-9,1.2042801E-10,false
316,47,5.5396887E-9,1.1786572E-10,false
509,47,5.5396887E-9,1.1786572E-10,false
658,47,5.5396887E-9,1.1786572E-10,false
664,47,5.5396887E-9,1.1786572E-10,false
403,48,5.5396887E-9,1.1541019E-10,false
563,48,5.5396887E-9,1.1541019E-10,false
575,48,5.5396887E-9,1.1541019E-10,false
187,49,5.5396887E-9,1.1305488E-10,false
572,49,5.5396887E-9,1.1305488E-10,false
619,49,5.5396887E-9,1.1305488E-10,false
276,50,5.5396887E-9,1.1079378E-10,false
421,50,5.5396887E-9,1.1079378E-10,false
467,50,5.5396887E-9,1.1079378E-10,false
630,50,5.5396887E-9,1.1079378E-10,false
685,50,5.5396887E-9,1.1079378E-10,false
174,51,5.5396887E-9,1.0862135E-10,false
175,51,5.5396887E-9,1.0862135E-10,false
360,51,5.5396887E-9,1.0862135E-10,false
419,51,5.5396887E-9,1.0862135E-10,false
422,51,5.5396887E-9,1.0862135E-10,false
520,51,5.5396887E-9,1.0862135E-10,false
578,51,5.5396887E-9,1.0862135E-10,false
305,52,5.5396887E-9,1.0653248E-10,false
399,52,5.5396887E-9,1.0653248E-10,false
400,52,5.5396887E-9,1.0653248E-10,false
424,52,5.5396887E-9,1.0653248E-10,false
592,52,5.5396887E-9,1.0653248E-10,false
629,52,5.5396887E-9,1.0653248E-10,false
178,53,5.5396887E-9,1.0452243E-10,false
240,53,5.5396887E-9,1.0452243E-10,false
455,53,5.5396887E-9,1.0452243E-10,false
457,53,5.5396887E-9,1.0452243E-10,false
569,53,5.5396887E-9,1.0452243E-10,false
573,53,5.5396887E-9,1.0452243E-10,false
581,53,5.5396887E-9,1.0452243E-10,false
588,53,5.5396887E-9,1.0452243E-10,false
296,54,5.5396887E-9,1.02586835E-10,false
443,54,5.5396887E-9,1.02586835E-10,false
491,54,5.5396887E-9,1.02586835E-10,false
274,55,5.5396887E-9,1.0072162E-10,false
406,55,5.5396887E-9,1.0072162E-10,false
477,56,5.5396887E-9,9.8923016E-11,false
570,56,5.5396887E-9,9.8923016E-11,false
582,56,5.5396887E-9,9.8923016E-11,false
241,57,5.5396887E-9,9.718752E-11,false
303,57,5.5396887E-9,9.718752E-11,false
407,57,5.5396887E-9,9.718752E-11,false
418,57,5.5396887E-9,9.718752E-11,false
300,58,5.5396887E-9,9.5511876E-11,false
361,58,5.5396887E-9,9.5511876E-11,false
514,58,5.5396887E-9,9.5511876E-11,false
189,59,5.5396887E-9,9.389303E-11,false
239,59,5.5396887E-9,9.389303E-11,false
358,59,5.5396887E-9,9.389303E-11,false
498,59,5.5396887E-9,9.389303E-11,false
602,59,5.5396887E-9,9.389303E-11,false
672,289,2.6970817E-8,9.3324626E-11,false
271,60,5.5396887E-9,9.2328145E-11,false
359,60,5.5396887E-9,9.2328145E-11,false
420,60,5.5396887E-9,9.2328145E-11,false
433,60,5.5396887E-9,9.2328145E-11,false
227,61,5.5396887E-9,9.081457E-11,true
230,61,5.5396887E-9,9.081457E-11,false
362,61,5.5396887E-9,9.081457E-11,false
413,61,5.5396887E-9,9.081457E-11,false
415,61,5.5396887E-9,9.081457E-11,false
439,61,5.5396887E-9,9.081457E-11,false
473,61,5.5396887E-9,9.081457E-11,false
571,61,5.5396887E-9,9.081457E-11,false
587,61,5.5396887E-9,9.081457E-11,false
430,62,5.5396887E-9,8.934982E-11,false
445,62,5.5396887E-9,8.934982E-11,false
600,62,5.5396887E-9,8.934982E-11,false
612,62,5.5396887E-9,8.934982E-11,false
429,63,5.5396887E-9,8.793157E-11,false
264,64,5.5396887E-9,8.6557636E-11,false
350,64,5.5396887E-9,8.6557636E-11,false
507,64,5.5396887E-9,8.6557636E-11,false
590,64,5.5396887E-9,8.6557636E-11,false
556,65,5.5396887E-9,8.5225986E-11,false
673,66,5.5396887E-9,8.393468E-11,false
444,67,5.5396887E-9,8.2681924E-11,false
650,67,5.5396887E-9,8.2681924E-11,false
651,124,1.0156842E-8,8.1910013E-11,false
499,68,5.5396887E-9,8.1466014E-11,false
478,69,5.5396887E-9,8.028535E-11,false
164,72,5.5396887E-9,7.694012E-11,false
263,72,5.5396887E-9,7.694012E-11,false
401,72,5.5396887E-9,7.694012E-11,false
605,73,5.5396887E-9,7.588615E-11,false
185,75,5.5156586E-9,7.354212E-11,false
631,75,5.5156586E-9,7.354212E-11,false
607,76,5.5156586E-9,7.257445E-11,false
654,76,5.5156586E-9,7.257445E-11,false
613,77,5.5156586E-9,7.163193E-11,false
644,79,5.5156586E-9,6.9818464E-11,false
601,80,5.5156586E-9,6.894573E-11,false
643,80,5.5156586E-9,6.894573E-11,false
515,109,7.511463E-9,6.89125E-11,false
442,83,5.5156586E-9,6.645372E-11,false
646,83,5.5156586E-9,6.645372E-11,false
390,84,5.5156586E-9,6.56626E-11,true
599,84,5.5156586E-9,6.56626E-11,false
437,85,5.5156586E-9,6.48901E-11,false
649,85,5.5156586E-9,6.48901E-11,false
405,87,5.603406E-9,6.4406966E-11,false
440,86,5.5156586E-9,6.4135565E-11,false
538,87,5.5156586E-9,6.339838E-11,false
621,178,1.1175381E-8,6.2783036E-11,false
302,89,5.5156586E-9,6.197369E-11,false
304,89,5.5156586E-9,6.197369E-11,false
349,89,5.5156586E-9,6.197369E-11,true
608,92,5.5156586E-9,5.9952814E-11,false
647,92,5.5156586E-9,5.9952814E-11,false
679,92,5.5156586E-9,5.9952814E-11,false
186,93,5.5156586E-9,5.9308156E-11,false
603,93,5.5156586E-9,5.9308156E-11,false
472,94,5.5156586E-9,5.867722E-11,false
615,94,5.5156586E-9,5.867722E-11,true
622,94,5.5156586E-9,5.867722E-11,false
577,95,5.5156586E-9,5.8059564E-11,false
584,95,5.5156586E-9,5.8059564E-11,false
474,96,5.5156586E-9,5.7454777E-11,false
576,96,5.5156586E-9,5.7454777E-11,false
660,96,5.5156586E-9,5.7454777E-11,false
661,97,5.5156586E-9,5.686246E-11,false
486,98,5.5156586E-9,5.6282232E-11,false
194,1127,6.301653E-8,5.5915286E-11,true
408,100,5.5156586E-9,5.5156588E-11,false
484,100,5.5156586E-9,5.5156588E-11,false
665,176,9.494255E-9,5.394463E-11,false
687,142,7.5611455E-9,5.3247504E-11,false
428,105,5.5156586E-9,5.253008E-11,false
397,106,5.5156586E-9,5.2034516E-11,false
606,106,5.5156586E-9,5.2034516E-11,false
604,107,5.5156586E-9,5.154821E-11,false
176,108,5.5156586E-9,5.1070915E-11,false
655,109,5.5156586E-9,5.0602373E-11,false
301,110,5.5156586E-9,5.0142352E-11,false
339,110,5.5156586E-9,5.0142352E-11,false
568,113,5.5156586E-9,4.881114E-11,false
341,114,5.5156586E-9,4.838297E-11,false
172,119,5.5156586E-9,4.6350073E-11,false
537,123,5.5156586E-9,4.4842755E-11,false
508,124,5.5156586E-9,4.4481117E-11,false
