Id,Size,Prob,NormProb,Actual
2183,158,0.9999559,0.0063288347,false
151,191,0.9999559,0.005235371,false
102,197,0.9999559,0.005075918,false
1992,197,0.9999559,0.005075918,false
794,229,0.9999912,0.0043667736,false
2168,229,0.9999912,0.0043667736,false
1227,281,0.9999559,0.003558562,false
1280,286,0.9999559,0.0034963493,false
16,192,0.66666174,0.0034721966,false
421,192,0.66666174,0.0034721966,false
1322,192,0.66666174,0.0034721966,false
2061,192,0.66666174,0.0034721966,false
2190,192,0.66666174,0.0034721966,false
1884,292,0.9999853,0.0034246072,false
584,293,0.9999853,0.0034129191,false
1050,293,0.9999853,0.0034129191,false
78,150,0.5,0.0033333334,false
1896,310,0.9999559,0.0032256641,false
200,314,0.9999559,0.0031845728,false
384,324,0.9999559,0.0030862836,true
474,235,0.69999826,0.0029787158,true
1844,235,0.69999826,0.0029787158,false
380,384,0.99997795,0.0026041092,true
591,400,0.9999559,0.0024998898,false
2176,470,0.9999559,0.0021275657,false
150,122,0.23529549,0.0019286516,false
251,122,0.23529549,0.0019286516,false
911,122,0.23529549,0.0019286516,false
1233,122,0.23529549,0.0019286516,false
2068,122,0.23529549,0.0019286516,false
1889,726,0.9999559,0.0013773497,false
2129,736,0.9999559,0.0013586357,true
996,738,0.9999559,0.0013549537,false
14,187,0.2500055,0.0013369279,false
1309,187,0.2500055,0.0013369279,false
1938,187,0.2500055,0.0013369279,false
2128,187,0.2500055,0.0013369279,true
2177,753,0.9999559,0.0013279626,true
87,81,0.100840636,0.001244946,false
171,81,0.100840636,0.001244946,false
331,81,0.100840636,0.001244946,false
457,81,0.100840636,0.001244946,false
570,81,0.100840636,0.001244946,false
639,81,0.100840636,0.001244946,false
1002,81,0.100840636,0.001244946,false
1035,81,0.100840636,0.001244946,false
1792,81,0.100840636,0.001244946,false
1862,81,0.100840636,0.001244946,false
1997,81,0.100840636,0.001244946,false
108,193,0.2000053,0.0010362968,false
240,193,0.2000053,0.0010362968,false
556,193,0.2000053,0.0010362968,true
845,193,0.2000053,0.0010362968,true
1565,193,0.2000053,0.0010362968,false
73,195,0.2000053,0.0010256682,false
1771,195,0.2000053,0.0010256682,true
699,178,0.16666912,9.3634333E-4,false
759,178,0.16666912,9.3634333E-4,false
1928,178,0.16666912,9.3634333E-4,false
467,198,0.17647226,8.912741E-4,false
992,198,0.17647226,8.912741E-4,true
2018,1133,0.9999559,8.825736E-4,false
267,43,0.035533205,8.2635356E-4,false
271,43,0.035533205,8.2635356E-4,false
349,43,0.035533205,8.2635356E-4,false
476,43,0.035533205,8.2635356E-4,false
511,43,0.035533205,8.2635356E-4,false
582,43,0.035533205,8.2635356E-4,false
597,43,0.035533205,8.2635356E-4,false
675,43,0.035533205,8.2635356E-4,false
731,43,0.035533205,8.2635356E-4,false
773,43,0.035533205,8.2635356E-4,false
1045,43,0.035533205,8.2635356E-4,false
1166,43,0.035533205,8.2635356E-4,false
1215,43,0.035533205,8.2635356E-4,false
1387,43,0.035533205,8.2635356E-4,false
1416,43,0.035533205,8.2635356E-4,false
1465,43,0.035533205,8.2635356E-4,false
1502,43,0.035533205,8.2635356E-4,false
1796,43,0.035533205,8.2635356E-4,false
1798,43,0.035533205,8.2635356E-4,false
1828,43,0.035533205,8.2635356E-4,false
1829,43,0.035533205,8.2635356E-4,false
1883,43,0.035533205,8.2635356E-4,false
1886,43,0.035533205,8.2635356E-4,false
2082,43,0.035533205,8.2635356E-4,false
2086,43,0.035533205,8.2635356E-4,false
2125,43,0.035533205,8.2635356E-4,false
2130,43,0.035533205,8.2635356E-4,false
2193,43,0.035533205,8.2635356E-4,false
1848,1462,0.9999559,6.8396435E-4,true
304,33,0.022472147,6.8097416E-4,false
308,33,0.022472147,6.8097416E-4,false
477,33,0.022472147,6.8097416E-4,false
793,33,0.022472147,6.8097416E-4,false
880,33,0.022472147,6.8097416E-4,false
1034,33,0.022472147,6.8097416E-4,false
1048,33,0.022472147,6.8097416E-4,false
1432,33,0.022472147,6.8097416E-4,false
1454,33,0.022472147,6.8097416E-4,false
1457,33,0.022472147,6.8097416E-4,false
1485,33,0.022472147,6.8097416E-4,false
1546,33,0.022472147,6.8097416E-4,false
1570,33,0.022472147,6.8097416E-4,false
1597,33,0.022472147,6.8097416E-4,false
1618,33,0.022472147,6.8097416E-4,false
1702,33,0.022472147,6.8097416E-4,false
1733,33,0.022472147,6.8097416E-4,false
1763,33,0.022472147,6.8097416E-4,false
1951,33,0.022472147,6.8097416E-4,false
1980,33,0.022472147,6.8097416E-4,false
422,555,0.33333823,6.006094E-4,false
52,60,0.03571453,5.9524213E-4,false
317,60,0.03571453,5.9524213E-4,false
411,60,0.03571453,5.9524213E-4,false
658,60,0.03571453,5.9524213E-4,false
718,60,0.03571453,5.9524213E-4,false
939,60,0.03571453,5.9524213E-4,false
940,60,0.03571453,5.9524213E-4,false
942,60,0.03571453,5.9524213E-4,false
963,60,0.03571453,5.9524213E-4,false
1055,60,0.03571453,5.9524213E-4,false
1191,60,0.03571453,5.9524213E-4,false
1323,60,0.03571453,5.9524213E-4,false
1350,60,0.03571453,5.9524213E-4,false
1509,60,0.03571453,5.9524213E-4,false
1527,60,0.03571453,5.9524213E-4,false
1579,60,0.03571453,5.9524213E-4,false
1651,60,0.03571453,5.9524213E-4,false
1773,60,0.03571453,5.9524213E-4,false
