ID,Size,Predicted,Actual
242,37,0.09302591,NO
250,37,0.09302591,NO
270,37,0.09302591,NO
615,37,0.09302591,YES
626,37,0.09302591,NO
677,37,0.09302591,NO
678,37,0.09302591,NO
860,37,0.09302591,NO
198,420,0.99992985,YES
338,445,0.99992985,YES
346,447,0.99992985,NO
480,448,0.9999946,YES
366,462,0.99992985,YES
361,513,0.99996495,YES
397,513,0.99996495,YES
399,513,0.99996495,YES
396,515,0.99996495,YES
664,521,0.99992985,NO
618,62,0.11765337,NO
633,62,0.11765337,NO
791,62,0.11765337,NO
803,62,0.11765337,YES
403,532,0.99996495,YES
668,142,0.26667103,NO
878,142,0.26667103,YES
442,74,0.1388917,YES
701,74,0.1388917,NO
402,553,0.99996495,YES
164,35,0.06250384,YES
183,35,0.06250384,YES
419,35,0.06250384,NO
681,35,0.06250384,NO
707,35,0.06250384,NO
877,35,0.06250384,NO
381,560,0.99996495,YES
427,627,0.9999844,YES
708,628,0.99985975,YES
382,631,0.99992985,YES
363,713,0.99996495,YES
372,713,0.99996495,YES
866,733,0.99992985,NO
414,61,0.07895048,NO
549,61,0.07895048,NO
601,61,0.07895048,NO
603,61,0.07895048,NO
627,61,0.07895048,NO
661,61,0.07895048,NO
762,61,0.07895048,NO
778,61,0.07895048,NO
379,800,0.99992985,YES
401,802,0.99996495,YES
718,815,0.99992985,YES
365,851,0.99996495,YES
405,908,0.999986,YES
375,914,0.99996495,YES
398,916,0.99996495,YES
376,921,0.99996495,YES
359,982,0.99985975,YES
26,118,0.111123234,NO
25,119,0.111123234,NO
339,119,0.111123234,NO
411,1207,0.999986,YES
400,1210,0.99996495,YES
408,1279,0.99996495,YES
404,1287,0.99992985,YES
370,1328,0.99996495,YES
362,1389,0.99996495,YES
332,1560,0.99995327,YES
33,40,0.01852102,NO
140,40,0.01852102,NO
142,40,0.01852102,NO
151,40,0.01852102,NO
178,40,0.01852102,NO
266,40,0.01852102,NO
472,40,0.01852102,NO
483,40,0.01852102,NO
542,40,0.01852102,NO
717,40,0.01852102,NO
776,40,0.01852102,NO
788,40,0.01852102,NO
371,2935,0.99996495,YES
390,21405,0.999986,YES
324,22,1.4025245E-4,YES
201,14,7.013606E-5,YES
200,31,1.4025245E-4,YES
323,40,1.4025245E-4,YES
216,26,7.013606E-5,NO
316,56,1.4025245E-4,YES
312,58,1.4025245E-4,YES
422,32,7.013606E-5,NO
44,24,4.6759564E-5,NO
51,24,4.6759564E-5,NO
15,77,1.4025245E-4,NO
41,39,7.013606E-5,NO
42,39,7.013606E-5,NO
43,39,7.013606E-5,NO
58,39,7.013606E-5,NO
303,21,3.507049E-5,NO
61,42,7.013606E-5,NO
302,22,3.507049E-5,NO
218,46,7.013606E-5,NO
57,31,4.6759564E-5,NO
305,96,1.4025245E-4,YES
212,26,3.507049E-5,YES
74,28,3.507049E-5,NO
747,65,7.013606E-5,NO
69,44,4.6759564E-5,NO
308,34,3.507049E-5,YES
431,145,1.4025245E-4,YES
30,146,1.4025245E-4,NO
265,25,2.3380875E-5,NO
77,52,4.6759564E-5,YES
237,52,4.6759564E-5,YES
137,40,3.507049E-5,YES
301,40,3.507049E-5,NO
48,54,4.6759564E-5,NO
65,54,4.6759564E-5,NO
470,82,7.013606E-5,NO
70,55,4.6759564E-5,NO
68,56,4.6759564E-5,NO
50,58,4.6759564E-5,NO
856,176,1.4025245E-4,NO
213,46,3.507049E-5,YES
45,62,4.6759564E-5,NO
71,47,3.507049E-5,NO
233,94,7.013606E-5,NO
64,63,4.6759564E-5,NO
617,63,4.6759564E-5,NO
52,64,4.6759564E-5,NO
263,98,7.013606E-5,NO
446,66,4.6759564E-5,YES
864,66,4.6759564E-5,NO
272,99,7.013606E-5,NO
286,99,7.013606E-5,NO
434,99,7.013606E-5,YES
135,50,3.507049E-5,YES
300,50,3.507049E-5,NO
67,71,4.6759564E-5,NO
268,36,2.3380875E-5,NO
66,74,4.6759564E-5,NO
253,113,7.013606E-5,YES
540,57,3.507049E-5,YES
17,114,7.013606E-5,NO
46,77,4.6759564E-5,NO
47,77,4.6759564E-5,NO
255,116,7.013606E-5,NO
299,60,3.507049E-5,YES
171,63,3.507049E-5,YES
578,84,4.6759564E-5,YES
35,252,1.4025245E-4,NO
538,64,3.507049E-5,YES
60,89,4.6759564E-5,NO
291,67,3.507049E-5,NO
320,67,3.507049E-5,NO
49,90,4.6759564E-5,NO
2,68,3.507049E-5,NO
688,68,3.507049E-5,NO
518,46,2.3380875E-5,YES
132,69,3.507049E-5,NO
157,69,3.507049E-5,NO
306,69,3.507049E-5,YES
307,69,3.507049E-5,YES
666,69,3.507049E-5,NO
328,94,4.6759564E-5,YES
881,71,3.507049E-5,YES
325,98,4.6759564E-5,YES
261,50,2.3380875E-5,NO
327,101,4.6759564E-5,YES
247,51,2.3380875E-5,NO
519,157,7.013606E-5,YES
326,106,4.6759564E-5,YES
311,80,3.507049E-5,NO
73,109,4.6759564E-5,NO
12,110,4.6759564E-5,NO
315,83,3.507049E-5,NO
28,85,3.507049E-5,NO
125,85,3.507049E-5,NO
625,85,3.507049E-5,NO
840,85,3.507049E-5,NO
8,173,7.013606E-5,NO
671,173,7.013606E-5,YES
62,35,1.40287875E-5,NO
267,59,2.3380875E-5,NO
54,36,1.40287875E-5,NO
55,36,1.40287875E-5,NO
36,368,1.4025245E-4,NO
697,124,4.6759564E-5,NO
842,124,4.6759564E-5,NO
34,125,4.6759564E-5,NO
492,125,4.6759564E-5,YES
752,125,4.6759564E-5,NO
239,195,7.013606E-5,NO
494,98,3.507049E-5,YES
674,98,3.507049E-5,NO
706,133,4.6759564E-5,YES
293,100,3.507049E-5,NO
243,69,2.3380875E-5,NO
814,138,4.6759564E-5,NO
275,70,2.3380875E-5,NO
16,142,4.6759564E-5,NO
481,54,1.753586E-5,NO
631,54,1.753586E-5,NO
679,54,1.753586E-5,NO
84,149,4.6759564E-5,YES
292,112,3.507049E-5,NO
63,38,1.169071E-5,NO
695,81,2.3380875E-5,YES
21,70,2.0040883E-5,NO
146,70,2.0040883E-5,NO
148,70,2.0040883E-5,NO
524,70,2.0040883E-5,YES
285,55,1.5587493E-5,NO
459,55,1.5587493E-5,NO
502,55,1.5587493E-5,YES
594,55,1.5587493E-5,NO
437,165,4.6759564E-5,YES
435,166,4.6759564E-5,YES
808,171,4.6759564E-5,NO
869,171,4.6759564E-5,YES
686,177,4.6759564E-5,NO
812,178,4.6759564E-5,NO
86,179,4.6759564E-5,YES
598,179,4.6759564E-5,NO
720,183,4.6759564E-5,NO
281,194,4.6759564E-5,YES
289,147,3.507049E-5,NO
166,46,1.0791445E-5,NO
167,46,1.0791445E-5,NO
173,46,1.0791445E-5,NO
185,46,1.0791445E-5,NO
186,46,1.0791445E-5,NO
251,46,1.0791445E-5,NO
344,46,1.0791445E-5,NO
757,46,1.0791445E-5,NO
56,202,4.6759564E-5,NO
521,154,3.507049E-5,NO
144,79,1.753586E-5,NO
835,79,1.753586E-5,NO
883,159,3.507049E-5,YES
53,216,4.6759564E-5,NO
512,163,3.507049E-5,YES
787,218,4.6759564E-5,NO
491,219,4.6759564E-5,YES
5,132,2.8056787E-5,NO
482,39,8.252323E-6,NO
590,39,8.252323E-6,NO
749,39,8.252323E-6,NO
786,39,8.252323E-6,NO
827,39,8.252323E-6,NO
318,166,3.507049E-5,NO
189,97,2.0040883E-5,NO
852,97,2.0040883E-5,NO
349,22,4.525501E-6,NO
455,22,4.525501E-6,NO
458,22,4.525501E-6,NO
572,22,4.525501E-6,NO
579,22,4.525501E-6,NO
647,22,4.525501E-6,NO
738,22,4.525501E-6,NO
319,116,2.3380875E-5,NO
59,234,4.6759564E-5,NO
232,178,3.507049E-5,YES
584,360,7.013606E-5,YES
23,148,2.8056787E-5,NO
473,185,3.507049E-5,NO
850,185,3.507049E-5,NO
353,93,1.753586E-5,NO
794,93,1.753586E-5,NO
280,186,3.507049E-5,YES
669,149,2.8056787E-5,NO
259,34,6.376819E-6,NO
278,34,6.376819E-6,NO
451,34,6.376819E-6,NO
561,34,6.376819E-6,NO
629,34,6.376819E-6,NO
702,34,6.376819E-6,YES
727,34,6.376819E-6,NO
872,34,6.376819E-6,NO
340,153,2.8056787E-5,NO
6,64,1.169071E-5,NO
19,64,1.169071E-5,NO
449,64,1.169071E-5,NO
535,64,1.169071E-5,NO
696,64,1.169071E-5,NO
781,64,1.169071E-5,NO
662,96,1.753586E-5,NO
767,96,1.753586E-5,NO
851,96,1.753586E-5,NO
39,263,4.6759564E-5,NO
568,266,4.6759564E-5,YES
690,203,3.507049E-5,YES
20,164,2.8056787E-5,NO
153,139,2.3380875E-5,YES
619,139,2.3380875E-5,NO
337,27,4.3840805E-6,NO
774,27,4.3840805E-6,NO
789,27,4.3840805E-6,NO
848,27,4.3840805E-6,NO
486,110,1.753586E-5,NO
525,110,1.753586E-5,NO
282,56,8.768085E-6,NO
513,56,8.768085E-6,YES
665,56,8.768085E-6,NO
761,56,8.768085E-6,NO
773,56,8.768085E-6,NO
393,299,4.6759564E-5,YES
288,100,1.5587493E-5,NO
596,100,1.5587493E-5,NO
672,100,1.5587493E-5,NO
884,100,1.5587493E-5,NO
384,457,7.013606E-5,YES
457,24,3.5972E-6,NO
558,24,3.5972E-6,NO
574,24,3.5972E-6,NO
602,24,3.5972E-6,NO
656,24,3.5972E-6,NO
682,24,3.5972E-6,NO
726,24,3.5972E-6,NO
740,24,3.5972E-6,NO
800,24,3.5972E-6,NO
847,24,3.5972E-6,NO
385,470,7.013606E-5,YES
389,470,7.013606E-5,YES
705,161,2.3380875E-5,NO
4,196,2.8056787E-5,NO
704,109,1.5587493E-5,NO
846,109,1.5587493E-5,NO
126,43,6.0995694E-6,NO
238,43,6.0995694E-6,NO
412,43,6.0995694E-6,NO
432,43,6.0995694E-6,YES
500,43,6.0995694E-6,YES
692,43,6.0995694E-6,NO
693,43,6.0995694E-6,NO
130,30,4.2512306E-6,NO
348,30,4.2512306E-6,NO
420,30,4.2512306E-6,NO
421,30,4.2512306E-6,NO
464,30,4.2512306E-6,NO
576,30,4.2512306E-6,NO
715,30,4.2512306E-6,NO
829,30,4.2512306E-6,NO
859,30,4.2512306E-6,NO
577,198,2.8056787E-5,NO
131,29,4.008305E-6,NO
169,29,4.008305E-6,NO
235,29,4.008305E-6,NO
560,29,4.008305E-6,NO
571,29,4.008305E-6,NO
635,29,4.008305E-6,NO
640,29,4.008305E-6,NO
641,29,4.008305E-6,NO
737,29,4.008305E-6,NO
765,29,4.008305E-6,NO
770,29,4.008305E-6,NO
784,29,4.008305E-6,NO
3,58,7.793868E-6,NO
13,58,7.793868E-6,NO
269,58,7.793868E-6,NO
485,58,7.793868E-6,NO
548,58,7.793868E-6,NO
703,58,7.793868E-6,NO
724,174,2.3380875E-5,NO
599,95,1.2753475E-5,YES
768,95,1.2753475E-5,NO
775,95,1.2753475E-5,NO
276,41,5.3957806E-6,NO
444,41,5.3957806E-6,NO
453,41,5.3957806E-6,NO
503,41,5.3957806E-6,YES
506,41,5.3957806E-6,YES
567,41,5.3957806E-6,NO
569,41,5.3957806E-6,NO
622,41,5.3957806E-6,NO
748,41,5.3957806E-6,NO
825,41,5.3957806E-6,NO
441,155,2.0040883E-5,YES
450,155,2.0040883E-5,NO
38,181,2.3380875E-5,NO
604,181,2.3380875E-5,NO
29,48,6.0995694E-6,YES
124,48,6.0995694E-6,NO
591,48,6.0995694E-6,NO
754,48,6.0995694E-6,NO
766,48,6.0995694E-6,NO
388,560,7.013606E-5,YES
528,281,3.507049E-5,YES
498,284,3.507049E-5,YES
347,382,4.6759564E-5,NO
863,289,3.507049E-5,NO
175,83,1.0020643E-5,NO
177,83,1.0020643E-5,NO
440,83,1.0020643E-5,YES
630,83,1.0020643E-5,NO
837,83,1.0020643E-5,NO
496,296,3.507049E-5,YES
358,405,4.6759564E-5,YES
360,405,4.6759564E-5,YES
368,405,4.6759564E-5,YES
380,405,4.6759564E-5,YES
392,405,4.6759564E-5,YES
383,406,4.6759564E-5,YES
9,246,2.8056787E-5,NO
377,421,4.6759564E-5,YES
241,28,2.9849143E-6,NO
244,28,2.9849143E-6,NO
277,28,2.9849143E-6,NO
476,28,2.9849143E-6,NO
562,28,2.9849143E-6,NO
566,28,2.9849143E-6,NO
575,28,2.9849143E-6,NO
651,28,2.9849143E-6,NO
823,28,2.9849143E-6,NO
875,28,2.9849143E-6,NO
174,31,3.262579E-6,NO
262,31,3.262579E-6,NO
274,31,3.262579E-6,NO
436,31,3.262579E-6,YES
438,31,3.262579E-6,YES
463,31,3.262579E-6,NO
465,31,3.262579E-6,NO
467,31,3.262579E-6,NO
475,31,3.262579E-6,NO
563,31,3.262579E-6,NO
580,31,3.262579E-6,NO
623,31,3.262579E-6,NO
659,31,3.262579E-6,NO
725,31,3.262579E-6,NO
741,31,3.262579E-6,NO
742,31,3.262579E-6,NO
751,31,3.262579E-6,NO
782,31,3.262579E-6,NO
802,31,3.262579E-6,NO
824,31,3.262579E-6,NO
172,334,3.507049E-5,YES
159,42,4.3840805E-6,NO
504,42,4.3840805E-6,YES
592,42,4.3840805E-6,NO
597,42,4.3840805E-6,NO
600,42,4.3840805E-6,NO
756,42,4.3840805E-6,NO
758,42,4.3840805E-6,NO
559,105,1.0791445E-5,NO
616,105,1.0791445E-5,NO
231,25,2.550747E-6,NO
477,25,2.550747E-6,NO
478,25,2.550747E-6,NO
543,25,2.550747E-6,NO
573,25,2.550747E-6,NO
586,25,2.550747E-6,NO
642,25,2.550747E-6,NO
650,25,2.550747E-6,NO
652,25,2.550747E-6,NO
653,25,2.550747E-6,NO
657,25,2.550747E-6,NO
731,25,2.550747E-6,NO
739,25,2.550747E-6,NO
805,25,2.550747E-6,NO
815,25,2.550747E-6,NO
816,25,2.550747E-6,NO
830,25,2.550747E-6,NO
844,25,2.550747E-6,NO
854,154,1.5587493E-5,NO
1,87,8.768085E-6,NO
593,87,8.768085E-6,NO
729,87,8.768085E-6,NO
254,36,3.5972E-6,NO
334,36,3.5972E-6,YES
636,36,3.5972E-6,NO
646,36,3.5972E-6,NO
746,36,3.5972E-6,NO
817,36,3.5972E-6,NO
857,36,3.5972E-6,NO
24,156,1.5587493E-5,NO
27,156,1.5587493E-5,NO
689,156,1.5587493E-5,NO
333,351,3.507049E-5,YES
620,76,7.3836704E-6,NO
798,76,7.3836704E-6,NO
845,76,7.3836704E-6,NO
373,498,4.6759564E-5,YES
700,498,4.6759564E-5,YES
387,754,7.013606E-5,YES
369,506,4.6759564E-5,YES
378,506,4.6759564E-5,YES
364,768,7.013606E-5,YES
345,53,4.67635E-6,NO
425,53,4.67635E-6,NO
645,53,4.67635E-6,NO
713,53,4.67635E-6,YES
760,53,4.67635E-6,NO
764,53,4.67635E-6,NO
772,53,4.67635E-6,NO
779,53,4.67635E-6,NO
386,405,3.507049E-5,YES
611,186,1.5587493E-5,NO
454,23,1.8958281E-6,NO
541,23,1.8958281E-6,NO
557,23,1.8958281E-6,NO
732,23,1.8958281E-6,NO
733,23,1.8958281E-6,NO
734,23,1.8958281E-6,NO
833,23,1.8958281E-6,NO
853,23,1.8958281E-6,NO
865,426,3.507049E-5,NO
22,32,2.550747E-6,NO
143,32,2.550747E-6,NO
160,32,2.550747E-6,NO
179,32,2.550747E-6,NO
258,32,2.550747E-6,NO
335,32,2.550747E-6,YES
416,32,2.550747E-6,NO
417,32,2.550747E-6,NO
418,32,2.550747E-6,NO
468,32,2.550747E-6,NO
553,32,2.550747E-6,NO
554,32,2.550747E-6,NO
555,32,2.550747E-6,NO
556,32,2.550747E-6,NO
565,32,2.550747E-6,NO
581,32,2.550747E-6,NO
644,32,2.550747E-6,NO
721,32,2.550747E-6,NO
722,32,2.550747E-6,NO
736,32,2.550747E-6,NO
858,32,2.550747E-6,NO
862,32,2.550747E-6,NO
40,590,4.6759564E-5,NO
497,47,3.6918625E-6,YES
501,47,3.6918625E-6,NO
670,47,3.6918625E-6,YES
698,47,3.6918625E-6,NO
849,47,3.6918625E-6,NO
855,47,3.6918625E-6,NO
868,47,3.6918625E-6,YES
181,50,3.8969642E-6,YES
461,50,3.8969642E-6,NO
505,50,3.8969642E-6,YES
609,50,3.8969642E-6,NO
655,50,3.8969642E-6,NO
821,50,3.8969642E-6,NO
876,50,3.8969642E-6,NO
367,457,3.507049E-5,YES
18,59,4.3840805E-6,NO
149,59,4.3840805E-6,NO
356,59,4.3840805E-6,NO
424,59,4.3840805E-6,NO
545,59,4.3840805E-6,NO
687,59,4.3840805E-6,NO
793,59,4.3840805E-6,NO
283,92,6.680473E-6,NO
799,92,6.680473E-6,NO
838,92,6.680473E-6,NO
870,92,6.680473E-6,NO
352,75,5.1959387E-6,NO
822,75,5.1959387E-6,NO
32,147,1.0020643E-5,NO
867,147,1.0020643E-5,NO
406,515,3.507049E-5,YES
667,159,1.0791445E-5,NO
771,159,1.0791445E-5,NO
663,217,1.40287875E-5,NO
684,217,1.40287875E-5,YES
260,26,1.6504864E-6,NO
264,26,1.6504864E-6,NO
279,26,1.6504864E-6,NO
544,26,1.6504864E-6,NO
638,26,1.6504864E-6,NO
654,26,1.6504864E-6,NO
658,26,1.6504864E-6,NO
723,26,1.6504864E-6,NO
730,26,1.6504864E-6,NO
743,26,1.6504864E-6,NO
744,26,1.6504864E-6,NO
745,26,1.6504864E-6,NO
818,26,1.6504864E-6,NO
826,26,1.6504864E-6,NO
828,26,1.6504864E-6,NO
836,26,1.6504864E-6,NO
839,26,1.6504864E-6,NO
843,26,1.6504864E-6,NO
391,555,3.507049E-5,YES
807,201,1.0791445E-5,NO
128,202,1.0791445E-5,NO
471,202,1.0791445E-5,NO
395,663,3.507049E-5,YES
712,375,1.40287875E-5,NO
