ID,Size,Predicted,Actual
98,22,0.99422914,NO
381,24,0.99987894,NO
833,26,0.99987894,NO
388,27,0.99987894,NO
804,27,0.99987894,NO
746,27,0.9919628,NO
348,24,0.86480314,NO
376,30,0.99987894,NO
399,30,0.99987894,NO
678,31,0.99945676,NO
758,27,0.856777,NO
755,32,1.0,NO
380,32,0.99987894,NO
101,32,0.9987206,NO
391,33,0.9998623,NO
927,33,0.9998594,NO
347,29,0.86480314,NO
89,35,0.9999999,NO
76,36,0.99998236,NO
513,27,0.6845367,NO
650,40,0.9999916,YES
377,42,0.9998623,NO
354,40,0.951927,NO
82,42,0.99851483,NO
583,35,0.8236467,YES
77,43,0.99859744,NO
343,37,0.84904593,NO
390,44,0.9998623,NO
612,37,0.8236467,NO
217,45,0.9999829,NO
397,45,0.9998623,NO
398,45,0.9998623,NO
275,29,0.64165545,NO
539,46,0.99987423,NO
287,47,0.9998649,NO
395,48,0.9998623,NO
349,41,0.84904593,NO
1013,48,0.99213463,NO
382,50,0.9998623,NO
383,50,0.9998623,NO
346,43,0.84904593,NO
540,53,0.99987423,NO
88,55,1.0,NO
414,56,0.9999914,YES
394,56,0.9998623,NO
834,58,0.9998712,NO
312,58,0.9998649,NO
543,58,0.9985727,YES
707,48,0.8236467,YES
353,56,0.951927,NO
585,59,0.9999914,YES
375,59,0.9998623,NO
524,58,0.97609645,NO
547,59,0.99213463,YES
310,60,0.9998728,NO
582,50,0.8236467,NO
268,61,0.9999989,NO
96,62,1.0,NO
929,62,0.9998594,NO
342,53,0.84904593,NO
384,63,0.9998623,NO
215,64,0.9999829,NO
137,64,0.9998594,NO
91,65,1.0,NO
85,48,0.73246574,NO
608,54,0.8236467,NO
747,65,0.9908696,NO
141,66,0.9998594,NO
389,67,0.9998623,NO
472,65,0.9694766,NO
164,67,0.99295974,NO
146,66,0.9768637,NO
92,69,1.0,NO
795,69,0.9998712,NO
387,69,0.9998623,NO
84,55,0.79122347,NO
599,70,0.9998263,NO
97,71,0.9985452,NO
361,69,0.951927,NO
357,71,0.951927,NO
79,75,1.0,NO
99,75,0.9999999,NO
245,64,0.84344435,YES
392,76,0.9998623,NO
549,64,0.84025717,NO
341,65,0.84904593,NO
930,77,0.9998594,NO
255,66,0.84344435,YES
641,64,0.81682485,NO
514,52,0.6561238,NO
637,52,0.6561238,NO
639,52,0.6561238,NO
78,81,1.0,NO
80,81,0.9999824,NO
83,82,1.0,NO
396,82,0.9998623,NO
345,70,0.84904593,NO
751,83,1.0,NO
822,74,0.8556551,NO
81,88,1.0,NO
344,76,0.84904593,NO
90,91,0.99859744,NO
925,92,0.9998594,NO
652,90,0.97514904,NO
0,78,0.83679825,NO
601,77,0.82119423,NO
444,62,0.6599428,NO
216,94,0.99999833,NO
628,94,0.9998728,NO
939,94,0.99213463,NO
977,96,0.9998594,NO
153,78,0.8073945,NO
225,97,0.99986076,NO
978,97,0.99986076,NO
247,82,0.84344435,YES
358,93,0.951927,NO
218,98,0.99999833,NO
86,72,0.73246574,NO
351,95,0.951927,NO
352,96,0.951927,NO
587,101,1.0,YES
205,101,0.9999915,YES
362,98,0.9523631,NO
8,87,0.8236467,YES
415,106,0.9999915,YES
504,107,0.9909941,NO
5,105,0.9697585,NO
1014,110,1.0,NO
100,81,0.73246574,NO
651,96,0.85368013,NO
87,113,1.0,NO
296,113,0.993565,NO
544,115,0.99999833,YES
581,95,0.8236467,NO
635,63,0.5448914,NO
385,116,0.9998636,NO
521,117,0.99987835,YES
256,99,0.84470385,YES
93,120,1.0,NO
393,120,0.9998636,NO
816,121,0.9999999,NO
523,120,0.9763187,NO
792,117,0.9505227,NO
246,105,0.84470385,YES
932,125,1.0,NO
826,125,0.99999887,NO
95,125,0.9999826,NO
187,126,0.99987876,NO
818,128,0.9999915,NO
336,109,0.85026836,NO
356,112,0.85026836,NO
735,111,0.8381009,NO
102,135,1.0,NO
154,134,0.9909477,NO
360,115,0.85026836,NO
374,136,0.9998636,NO
94,137,0.9999826,NO
37,113,0.82259506,NO
940,138,0.9998636,NO
298,116,0.81642485,NO
338,121,0.85026836,NO
350,137,0.9523631,NO
825,119,0.8182524,NO
282,25,0.1700222,NO
408,83,0.5571777,NO
276,53,0.34481063,NO
339,131,0.85026836,NO
598,128,0.8250325,NO
827,132,0.84470385,NO
337,133,0.85026836,NO
233,157,0.99999964,YES
533,157,0.9998754,NO
1015,159,1.0,YES
258,160,0.9999989,NO
379,160,0.9998636,NO
611,133,0.8250325,NO
54,90,0.5571777,NO
688,139,0.8381009,NO
640,167,0.9999999,NO
610,167,0.9999986,NO
550,170,0.99327207,NO
638,172,0.99999905,NO
934,171,0.99327207,NO
626,149,0.85487145,NO
636,175,0.99999905,NO
36,146,0.82259506,NO
38,147,0.82259506,NO
332,148,0.81642485,NO
627,182,0.99999994,NO
938,182,0.99999905,NO
378,182,0.99988234,NO
386,182,0.99988234,NO
273,184,0.99988836,NO
976,185,0.9999999,NO
730,186,0.99988234,NO
299,187,1.0,NO
340,163,0.8681248,NO
244,190,0.9998799,YES
933,201,0.99999905,NO
13,174,0.8571646,NO
188,143,0.70230865,NO
935,204,1.0,NO
226,206,0.9999853,YES
278,207,1.0,NO
820,210,1.0,NO
649,210,0.9999928,NO
335,60,0.28412166,NO
839,213,0.98776305,NO
61,208,0.96048695,NO
913,218,0.9930881,NO
2,198,0.89080447,NO
793,214,0.95702744,NO
7,196,0.8571646,NO
32,230,0.9999889,NO
815,38,0.15263242,NO
840,175,0.69070333,NO
224,258,0.9999993,NO
424,261,0.9999215,NO
283,40,0.15263242,NO
324,235,0.8728127,NO
292,42,0.15263242,NO
686,276,0.99999505,NO
49,24,0.08692225,NO
56,24,0.08692225,NO
334,79,0.28412166,NO
545,81,0.28412166,NO
327,295,1.0,YES
333,296,1.0,NO
477,299,0.97840446,NO
286,316,1.0,YES
229,337,1.0,YES
62,31,0.08692225,NO
238,31,0.08692225,YES
355,350,0.9792304,NO
796,356,0.99242383,NO
64,245,0.66218233,NO
571,27,0.0718671,NO
262,59,0.15664922,YES
768,382,0.99999976,YES
359,381,0.9880581,NO
702,385,0.9984226,NO
428,393,1.0,NO
420,382,0.95047003,NO
701,403,1.0,NO
484,406,0.9999944,NO
431,405,0.98757875,NO
433,405,0.98757875,NO
446,405,0.98757875,NO
460,405,0.98757875,NO
466,405,0.98757875,NO
476,405,0.98757875,NO
463,406,0.98757875,NO
546,119,0.28607213,NO
235,419,0.9998464,YES
457,421,0.99379694,NO
805,424,1.0,NO
991,425,1.0,NO
483,387,0.89021695,NO
600,444,0.9999998,NO
419,447,1.0,NO
12,432,0.96134293,NO
261,71,0.15664922,YES
242,456,1.0,YES
445,457,1.0,NO
