ID,Size,Predicted,Actual
283,90,0.11468152,NO
284,202,0.11468152,NO
285,141,0.12,YES
286,30,0.11468152,NO
287,29,0.11468152,NO
288,67,0.11468152,NO
289,242,0.11468152,NO
290,72,0.11468152,NO
291,50,0.11468152,NO
292,89,0.11468152,NO
293,40,0.11468152,NO
294,49,0.11468152,NO
295,249,0.11468152,NO
296,40,0.11468152,NO
297,171,0.11468152,NO
298,40,0.11468152,NO
299,32,0.11468152,NO
300,271,0.11468152,NO
301,55,0.11468152,NO
302,79,0.05308783,NO
303,91,1.0,YES
304,70,0.05308783,NO
305,57,0.05308783,NO
306,70,0.05308783,NO
307,59,0.05308783,NO
308,88,0.05308783,NO
309,40,0.05308783,NO
310,104,0.05308783,NO
311,80,0.11468152,NO
312,28,0.11468152,NO
313,44,0.11468152,NO
314,83,0.11468152,NO
315,67,0.11468152,NO
316,36,0.11468152,NO
317,384,0.11468152,YES
318,196,0.11468152,NO
319,312,0.11468152,NO
320,120,0.11468152,NO
321,315,0.11468152,YES
322,112,0.11468152,NO
323,119,0.11468152,NO
324,146,0.11468152,NO
325,86,0.11468152,NO
326,69,0.11468152,NO
327,88,0.11468152,NO
328,42,0.11468152,NO
329,32,0.11468152,NO
330,56,0.11468152,NO
331,102,0.22,YES
332,56,0.11468152,NO
333,89,0.11468152,NO
334,40,0.11468152,NO
335,80,0.11468152,NO
336,46,0.11468152,NO
337,46,0.11468152,NO
338,68,0.11468152,NO
339,80,0.11468152,NO
340,66,0.11468152,NO
341,100,0.11468152,NO
342,32,0.11468152,YES
343,31,0.11468152,NO
344,36,0.11468152,NO
345,59,0.11468152,NO
346,44,0.11468152,NO
347,29,0.11468152,NO
348,280,0.11468152,NO
349,67,0.11468152,NO
350,60,0.11468152,NO
351,46,0.11468152,NO
352,133,0.11468152,NO
353,333,0.11468152,NO
354,36,0.11468152,NO
355,44,0.11468152,NO
356,823,0.05,YES
357,26,0.11468152,NO
358,70,0.11468152,NO
359,213,0.11468152,NO
360,192,1.0,YES
361,562,0.11468152,YES
362,46,0.11468152,NO
363,31,0.11468152,NO
364,83,0.11468152,NO
365,71,0.11468152,NO
366,83,0.11468152,NO
367,40,0.11468152,NO
368,32,0.11468152,NO
369,57,0.11468152,NO
370,97,0.22,YES
371,64,0.11468152,NO
372,94,0.11468152,NO
373,45,0.11468152,NO
374,98,0.11468152,NO
375,46,0.11468152,NO
376,46,0.11468152,NO
377,76,0.11468152,NO
378,68,0.11468152,NO
379,531,0.11468152,NO
380,232,0.11468152,NO
381,275,0.11468152,NO
382,196,1.0,YES
383,202,1.0,YES
384,284,0.11468152,NO
385,186,0.11468152,NO
386,48,0.11468152,NO
387,79,0.22,YES
388,188,0.11468152,NO
389,396,0.11468152,NO
390,204,0.11468152,NO
391,759,0.05,YES
392,124,0.11468152,NO
393,97,0.05308783,NO
394,223,0.11468152,NO
395,99,1.0,YES
396,96,1.0,YES
397,70,0.22,YES
398,337,0.26148856,YES
399,143,0.11468152,NO
400,81,1.0,YES
401,132,0.11468152,NO
402,162,0.11468152,NO
403,85,0.11468152,NO
404,454,1.0,YES
405,316,1.0,YES
406,49,0.11468152,NO
407,32,0.11468152,NO
408,190,0.05308783,NO
409,220,0.11468152,NO
410,151,1.0,YES
411,153,0.05308783,NO
412,457,0.11468152,NO
413,198,0.11468152,NO
414,199,0.17448449,YES
415,64,0.11468152,NO
416,105,0.11468152,NO
417,82,0.11468152,NO
418,111,0.11468152,NO
419,42,0.11468152,NO
420,63,0.11468152,NO
421,235,0.11468152,NO
422,75,0.11468152,NO
423,43,0.11468152,NO
424,33,0.11468152,NO
425,66,0.11468152,NO
426,99,0.11468152,NO
427,40,0.11468152,NO
428,160,0.11468152,NO
429,40,0.11468152,NO
430,32,0.11468152,NO
431,71,0.11468152,NO
432,59,0.11468152,NO
433,94,0.11468152,NO
434,69,0.11468152,NO
435,90,0.05308783,NO
436,115,0.05308783,NO
437,62,0.05308783,NO
438,61,0.05308783,NO
439,593,0.58,YES
440,328,0.74,YES
441,101,0.11468152,YES
442,281,0.14,YES
443,72,0.11468152,YES
444,121,0.99,YES
445,35,0.99,YES
446,154,0.99,YES
447,61,0.99,YES
448,58,0.11468152,YES
449,32,0.99,YES
450,78,0.99,YES
451,36,0.99,YES
452,50,0.11468152,NO
453,140,0.11468152,YES
454,62,0.99,YES
455,40,0.11468152,YES
456,42,0.11468152,YES
457,102,1.0,YES
458,403,0.8666667,YES
459,71,0.95,YES
460,76,1.0,YES
461,124,1.0,YES
462,86,0.11468152,NO
463,25,0.11468152,NO
464,41,0.11468152,NO
465,213,1.0,YES
466,98,1.0,YES
467,200,0.74,YES
468,29,0.11468152,NO
469,75,1.0,YES
470,44,0.11468152,NO
471,56,0.7549329,YES
472,43,0.11468152,NO
473,240,0.17365116,YES
474,285,1.0,YES
475,27,0.11468152,NO
476,38,0.11468152,NO
477,27,0.11468152,NO
478,41,0.11468152,NO
479,88,0.3980321,YES
480,28,0.11468152,NO
481,364,0.76255554,YES
482,50,1.0,YES
483,52,0.11468152,YES
484,38,0.11468152,NO
485,52,0.11468152,NO
486,38,0.11468152,NO
487,43,0.11468152,NO
488,47,0.26148856,YES
489,50,0.11468152,NO
490,25,0.11468152,NO
491,113,1.0,YES
492,36,0.11468152,NO
493,116,1.0,YES
494,178,0.18841776,YES
495,48,0.11468152,NO
496,32,0.11468152,NO
497,34,0.11468152,NO
498,48,0.75,YES
499,49,0.75,YES
500,26,0.11468152,NO
501,51,0.11468152,NO
502,31,0.11468152,NO
503,116,1.0,YES
504,26,0.11468152,NO
505,30,0.11468152,NO
506,40,0.11468152,NO
507,60,0.11468152,YES
508,49,0.11468152,NO
509,58,0.11468152,NO
510,37,0.11468152,NO
511,289,1.0,YES
512,102,0.11468152,NO
513,63,0.11468152,NO
514,31,0.11468152,NO
515,84,1.0,YES
516,41,0.11468152,NO
517,28,0.11468152,NO
518,34,0.11468152,NO
519,26,0.11468152,NO
520,252,0.11468152,YES
521,266,1.0,YES
522,56,0.11468152,NO
523,97,0.35,YES
524,295,0.11468152,NO
525,62,0.11468152,NO
526,40,0.11468152,NO
527,101,0.11468152,NO
528,81,0.11468152,YES
529,91,0.05308783,NO
530,148,0.11468152,YES
531,341,0.11468152,YES
532,39,0.11491239,YES
533,164,0.05,YES
534,48,0.11491239,YES
535,133,1.0,YES
536,108,0.74,YES
537,111,0.05,YES
538,73,0.11491239,YES
539,449,0.76255554,YES
540,84,0.05,YES
541,38,0.11491239,YES
542,95,0.74,YES
543,118,0.05,YES
544,48,0.69,YES
545,57,0.69,YES
546,58,0.69,YES
547,79,0.11468152,NO
548,60,0.11468152,NO
549,56,0.11468152,NO
550,119,0.26148856,YES
551,76,0.11468152,NO
552,87,0.11468152,NO
553,38,0.11468152,NO
554,39,0.11468152,NO
555,38,0.11468152,NO
556,40,0.11468152,NO
557,41,0.11468152,NO
558,97,0.11468152,NO
559,42,0.11468152,NO
560,34,0.11468152,NO
561,81,0.05308783,NO
562,91,0.05308783,NO
563,67,0.05308783,NO
564,88,0.05308783,NO
565,85,0.05308783,NO
566,36,0.11468152,NO
567,41,0.11468152,NO
568,44,0.11468152,NO
569,37,0.11468152,NO
570,107,0.11468152,NO
571,334,0.11468152,NO
572,67,0.11468152,NO
573,88,0.11468152,NO
574,64,0.11468152,NO
575,34,0.11468152,NO
576,37,0.11468152,NO
577,71,0.11468152,NO
578,262,0.11468152,NO
579,97,0.11468152,NO
580,35,0.11468152,NO
581,85,0.11468152,NO
582,152,0.11468152,NO
583,49,0.05308783,NO
584,102,0.05308783,NO
585,119,1.0,YES
586,39,1.0,YES
587,179,1.0,YES
588,120,1.0,YES
589,178,1.0,YES
590,153,1.0,YES
591,89,1.0,YES
592,50,1.0,YES
593,36,1.0,YES
594,94,1.0,YES
595,72,1.0,YES
596,70,1.0,YES
597,87,1.0,YES
598,109,0.379,YES
599,148,0.99,YES
600,137,0.3,YES
601,133,0.3,YES
602,131,0.11468152,NO
603,176,0.26148856,YES
604,70,0.14,YES
605,53,0.11468152,NO
606,37,0.379,YES
607,76,0.379,YES
608,71,1.0,YES
609,32,0.99,YES
610,43,0.99,YES
611,29,0.11468152,NO
612,24,0.11468152,NO
613,41,0.11468152,NO
614,300,0.058170635,YES
615,120,0.11468152,NO
616,137,0.11468152,NO
617,95,0.11468152,NO
618,96,0.11468152,NO
619,56,0.11468152,NO
620,40,0.11468152,NO
621,350,0.11468152,NO
622,112,0.11468152,NO
623,71,0.11468152,NO
624,93,0.11468152,NO
625,381,0.11468152,NO
626,115,0.11468152,NO
627,69,0.11468152,NO
628,98,0.11468152,NO
629,56,0.11468152,NO
630,62,0.11468152,NO
631,154,0.11468152,NO
632,166,0.05308783,NO
633,116,0.05308783,NO
634,155,0.9653571,YES
635,67,0.05308783,NO
636,88,0.05308783,NO
637,40,0.05308783,NO
638,57,0.05308783,NO
639,39,0.05308783,NO
640,98,0.05308783,NO
641,106,0.05308783,NO
642,101,0.05308783,NO
643,94,0.05308783,NO
644,157,0.11468152,NO
645,59,0.11468152,NO
646,30,0.11468152,NO
647,57,0.11468152,NO
648,182,0.11468152,NO
649,160,0.11468152,NO
650,32,0.11468152,NO
651,24,0.11468152,NO
652,50,0.11468152,NO
653,50,0.11468152,NO
654,63,0.11468152,NO
655,116,0.11468152,NO
656,182,0.11468152,NO
657,69,0.11468152,NO
658,27,0.11468152,NO
659,67,0.11468152,NO
660,44,0.11468152,NO
661,33,0.11468152,NO
662,76,0.05308783,NO
663,120,0.05308783,NO
664,56,0.05308783,NO
665,48,0.05308783,NO
666,82,1.0,YES
667,45,0.05308783,NO
668,45,0.05308783,NO
669,30,0.05308783,NO
670,72,0.11468152,NO
671,89,0.11468152,NO
672,304,0.11468152,NO
673,2567,0.69,YES
674,58,0.44781747,YES
675,32,0.11468152,NO
676,49,0.11468152,NO
677,27,0.11468152,NO
678,31,0.11468152,NO
679,72,0.11468152,NO
680,83,0.11468152,NO
681,82,0.11468152,NO
682,518,0.33,YES
683,242,0.11468152,NO
684,351,0.11468152,NO
685,32,0.11468152,NO
686,40,0.11468152,NO
687,452,0.11468152,NO
688,409,0.26148856,YES
689,50,0.11468152,NO
690,257,0.11468152,YES
691,124,0.11468152,YES
692,201,0.35,YES
693,248,0.11468152,YES
694,26,0.11468152,NO
695,22,0.11468152,NO
696,229,0.11468152,YES
697,311,0.11468152,YES
698,158,0.11468152,NO
699,420,0.11468152,YES
700,35,0.11468152,NO
701,24,0.11468152,NO
702,25,0.11468152,NO
703,119,0.11468152,NO
704,153,0.11468152,NO
705,51,0.11468152,NO
706,51,0.11468152,NO
707,41,0.11468152,NO
708,22,0.11468152,NO
709,244,0.11468152,NO
710,24,0.11468152,NO
711,27,0.11468152,NO
712,44,0.11468152,NO
713,222,0.11468152,NO
714,126,0.11468152,NO
715,216,0.11468152,NO
716,65,0.11468152,NO
717,28,0.11468152,NO
718,724,0.75,YES
719,252,0.26148856,YES
720,36,0.11468152,NO
721,40,0.11468152,NO
722,348,0.35,YES
723,369,0.11468152,NO
724,30,0.11468152,NO
725,40,0.11468152,NO
726,35,0.11468152,NO
727,80,0.35,YES
728,125,0.11468152,NO
729,89,0.35,YES
730,51,0.11468152,YES
731,55,0.11468152,NO
732,52,0.11468152,NO
733,65,0.11468152,NO
734,86,0.11468152,NO
735,116,0.11468152,NO
736,61,0.11468152,NO
737,59,0.11468152,NO
738,216,0.11468152,NO
739,270,0.11468152,NO
740,81,0.11468152,NO
741,74,0.11468152,NO
742,214,0.11468152,NO
743,79,0.11468152,NO
744,118,0.11468152,NO
745,75,0.11468152,NO
746,130,0.11468152,NO
747,81,0.11468152,NO
748,36,0.11468152,NO
749,75,0.11468152,NO
750,213,0.11468152,NO
751,26,0.11468152,NO
752,135,0.11468152,NO
753,71,0.11468152,NO
754,209,0.11468152,NO
755,189,0.11468152,NO
756,66,0.11468152,NO
757,188,0.11468152,NO
758,69,0.11468152,NO
759,65,0.11468152,NO
760,108,0.11468152,NO
761,46,0.11468152,NO
762,53,0.11468152,NO
763,447,0.11468152,NO
764,386,0.11468152,NO
765,30,0.11468152,NO
766,140,0.75,YES
767,41,0.11468152,NO
768,22,0.11468152,NO
769,177,0.11468152,NO
770,357,0.11468152,YES
771,243,0.11468152,NO
772,31,0.11468152,NO
773,22,0.11468152,NO
774,610,0.95547223,YES
775,249,0.44781747,YES
776,78,0.11468152,NO
777,33,0.11468152,NO
778,81,0.11468152,NO
779,64,0.11468152,NO
780,108,0.11468152,NO
781,57,0.11468152,NO
782,76,0.11468152,NO
783,79,0.11468152,NO
784,70,0.11468152,NO
785,32,0.11468152,NO
786,31,0.11468152,NO
787,37,0.11468152,NO
788,83,0.11468152,NO
789,22,0.11468152,NO
790,45,0.11468152,NO
791,177,0.11468152,YES
792,28,0.11468152,NO
793,234,0.11468152,NO
794,92,0.11468152,NO
795,325,0.22,YES
796,448,0.22,YES
797,529,0.22,YES
798,211,0.11468152,NO
799,52,0.11468152,NO
800,87,0.11468152,NO
801,105,0.11468152,NO
802,412,0.12,YES
803,35,0.11468152,NO
804,113,0.11468152,NO
805,286,0.11468152,NO
806,75,0.11468152,NO
807,93,0.11468152,NO
808,52,0.11468152,NO
809,393,0.11468152,NO
810,59,0.11468152,NO
811,129,0.11468152,NO
812,24,0.11468152,NO
813,97,0.11468152,NO
814,576,0.01,YES
815,111,0.44781747,YES
816,87,0.44781747,YES
817,31,0.44781747,YES
818,90,0.44781747,YES
819,138,0.01,YES
820,171,0.44781747,YES
821,22,0.44781747,YES
822,76,0.44781747,YES
823,47,0.44781747,YES
824,255,0.01,YES
825,147,0.44781747,YES
826,626,0.11468152,NO
827,62,0.11468152,NO
828,405,0.11468152,NO
829,1158,0.11468152,YES
830,405,0.11468152,NO
831,607,0.11468152,NO
832,513,0.11468152,NO
833,703,0.11468152,NO
834,1389,0.11468152,YES
835,878,0.11468152,YES
836,767,0.11468152,YES
837,901,0.11468152,NO
838,751,0.11468152,NO
839,851,0.11468152,NO
840,462,0.11468152,NO
841,2193,0.11468152,YES
842,62,0.11468152,NO
843,457,0.11468152,YES
844,405,0.11468152,NO
845,506,0.11468152,NO
846,505,0.11468152,NO
847,1328,0.11468152,NO
848,2935,0.11468152,NO
849,713,0.11468152,NO
850,525,0.11468152,NO
851,498,0.11468152,NO
852,387,0.11468152,NO
853,914,0.11468152,YES
854,921,0.11468152,NO
855,421,0.11468152,NO
856,506,0.11468152,NO
857,800,0.11468152,NO
858,405,0.11468152,NO
859,405,0.11468152,NO
860,635,0.11468152,NO
861,640,0.7549329,YES
862,460,0.11468152,YES
863,521,0.11468152,NO
864,465,0.11468152,YES
865,113,0.11468152,NO
866,405,0.11468152,NO
867,560,0.11468152,NO
868,631,0.11468152,NO
869,405,0.11468152,NO
870,405,0.11468152,NO
871,406,0.11468152,NO
872,457,0.11468152,YES
873,470,0.11468152,YES
874,405,0.11468152,NO
875,804,0.11468152,YES
876,459,0.11468152,YES
877,754,0.11468152,YES
878,555,0.11468152,YES
879,675,0.11468152,YES
880,470,0.11468152,YES
881,474,0.11468152,YES
882,835,0.11468152,NO
883,65,0.11468152,NO
884,44114,0.74392855,YES
885,795,0.11468152,NO
886,555,0.11468152,YES
887,405,0.11468152,NO
888,299,0.11468152,NO
889,65,0.11468152,NO
890,74,0.11468152,NO
891,630,0.11468152,NO
892,509,0.11468152,NO
893,663,0.11468152,YES
894,566,0.11468152,YES
895,515,0.11468152,NO
896,387,0.11468152,NO
897,406,0.11468152,NO
898,513,0.11468152,NO
899,916,0.11468152,YES
900,513,0.11468152,NO
901,1381,0.11468152,YES
902,961,0.11468152,YES
903,553,0.11468152,NO
904,532,0.11468152,NO
905,1445,0.11468152,YES
906,1264,0.11468152,YES
907,515,0.11468152,NO
908,387,0.11468152,NO
909,460,0.11468152,YES
910,2143,0.11468152,YES
911,62,0.11468152,NO
912,2596,0.74392855,YES
913,1093,0.11468152,YES
914,68,0.11468152,NO
915,1900,0.11468152,NO
916,604,0.11468152,NO
917,43,0.11468152,NO
918,77,0.11468152,NO
919,24,0.11468152,NO
920,76,0.11468152,NO
921,64,0.11468152,NO
922,106,0.11468152,NO
923,65,0.11468152,YES
924,61,0.11468152,NO
925,51,0.11468152,NO
926,38,0.11468152,NO
927,44,0.11468152,NO
928,41,0.14,YES
929,40,0.11468152,NO
930,40,0.11468152,NO
931,40,0.11468152,NO
932,44,0.11468152,NO
933,39,0.11468152,NO
934,39,0.11468152,NO
935,44,0.11468152,NO
936,130,0.11468152,NO
937,140,0.11468152,NO
938,101,0.11468152,NO
939,695,0.11468152,NO
940,32,0.11468152,YES
941,52,0.11468152,NO
942,49,0.11468152,NO
943,60,0.11468152,NO
944,63,0.11468152,NO
945,31,0.11468152,NO
946,59,0.11468152,NO
947,53,0.11468152,NO
948,57,0.11468152,NO
949,164,0.18841776,YES
950,612,0.11468152,NO
951,113,0.11468152,NO
952,75,0.11468152,NO
953,26,0.11468152,NO
954,28,0.11468152,NO
955,26,0.11468152,NO
956,26,0.11468152,NO
957,152,0.11468152,NO
958,202,0.11468152,NO
959,31,0.11468152,NO
960,209,0.11468152,NO
961,30,0.11468152,NO
962,133,0.11468152,NO
963,411,0.11468152,NO
964,118,0.11468152,NO
965,58,0.11468152,NO
966,144,0.11468152,NO
967,43,0.11468152,NO
968,56,0.11468152,NO
969,35,0.11468152,NO
970,114,0.11468152,NO
971,154,0.11468152,NO
972,31,0.11468152,NO
973,157,0.11468152,NO
974,30,0.11468152,NO
975,158,0.11468152,NO
976,83,0.11468152,NO
977,153,0.11468152,NO
978,68,0.11468152,NO
979,273,0.11468152,NO
980,91,0.11468152,YES
981,56,0.11468152,NO
982,74,0.11468152,NO
983,57,0.11468152,NO
984,70,1.0,YES
985,67,0.11468152,NO
986,122,0.11468152,NO
987,85,0.11468152,NO
988,118,0.11468152,NO
989,70,0.11468152,NO
990,86,1.0,YES
991,76,0.11468152,NO
992,146,0.64,YES
993,88,0.11468152,NO
994,165,0.11468152,NO
995,34,0.11468152,NO
996,38,0.11468152,NO
997,39,0.11468152,NO
998,43,1.0,YES
999,63,1.0,YES
1000,23,0.11468152,NO
1001,22,0.11468152,NO
1002,81,0.0,YES
1003,24,0.11468152,NO
1004,22,0.11468152,NO
1005,53,0.11468152,NO
1006,45,0.11468152,NO
1007,50,0.11468152,NO
1008,38,0.11468152,NO
1009,31,0.11468152,NO
1010,30,0.11468152,NO
1011,31,0.11468152,NO
1012,37,0.11468152,NO
1013,31,0.11468152,NO
1014,32,0.11468152,NO
1015,110,1.0,YES
1016,26,1.0,YES
1017,211,0.11468152,NO
1018,262,0.11468152,NO
1019,27,0.11468152,NO
1020,112,0.11468152,NO
1021,109,0.11468152,NO
1022,139,0.11468152,NO
1023,79,0.11491239,YES
1024,79,0.11468152,NO
1025,82,0.11468152,NO
1026,204,0.11468152,NO
1027,40,0.11468152,NO
1028,184,0.11468152,NO
1029,50,0.11468152,NO
1030,96,0.11468152,NO
1031,49,0.11468152,NO
1032,52,0.11468152,NO
1033,31,0.11468152,NO
1034,72,0.11468152,NO
1035,43,0.11468152,NO
1036,28,0.11468152,NO
1037,116,0.11468152,NO
1038,25,0.11468152,NO
1039,217,0.11468152,NO
1040,274,0.11468152,NO
1041,75,0.11468152,NO
1042,168,0.26148856,YES
1043,69,0.26148856,YES
1044,110,0.11468152,NO
1045,94,0.11468152,NO
1046,99,0.11468152,NO
1047,25,0.11468152,NO
1048,25,0.11468152,NO
1049,33,0.11468152,NO
1050,718,1.0,YES
1051,111,0.11468152,NO
1052,168,0.11468152,NO
1053,54,0.11468152,NO
1054,49,0.11468152,NO
1055,40,0.11468152,NO
1056,45,0.11468152,NO
1057,61,0.11468152,NO
1058,119,0.11468152,NO
1059,132,0.11468152,NO
1060,87,0.11468152,NO
1061,516,0.11468152,NO
1062,81,0.11468152,NO
1063,219,0.11468152,NO
1064,125,0.11468152,NO
1065,363,0.11468152,YES
1066,98,0.11468152,NO
1067,340,0.11468152,NO
1068,296,0.11468152,NO
1069,54,0.11468152,NO
1070,517,0.26148856,YES
1071,138,0.11468152,NO
1072,426,0.74392855,YES
1073,184,0.11468152,NO
1074,116,0.11468152,NO
1075,56,0.11468152,NO
1076,40,0.11468152,NO
1077,350,0.11468152,NO
1078,126,0.11468152,NO
1079,42,0.11468152,NO
1080,80,0.11468152,NO
1081,36,0.11468152,NO
1082,580,0.3980321,YES
1083,47,0.11468152,NO
1084,47,0.11468152,NO
