ID,Size,Predicted,Actual
840,22,0.10437614,NO
1,22,0.10204809,NO
1002,22,0.10042392,NO
1216,22,0.09933852,NO
359,22,0.099155545,NO
882,22,0.099155545,NO
895,22,0.099155545,NO
957,22,0.099155545,NO
961,22,0.099155545,NO
1030,22,0.099155545,NO
1219,22,0.099155545,NO
1389,22,0.099155545,NO
1488,22,0.099155545,NO
1574,22,0.099155545,NO
1632,22,0.099155545,NO
1258,24,0.10425818,NO
193,24,0.103956126,NO
198,24,0.103956126,NO
968,24,0.103956126,NO
1215,23,0.099155545,NO
1355,23,0.099155545,NO
1373,23,0.099155545,NO
1624,23,0.099155545,NO
1625,23,0.099155545,NO
1626,23,0.099155545,NO
1744,23,0.099155545,NO
1764,23,0.099155545,NO
597,25,0.10406564,NO
768,25,0.10401788,NO
1641,24,0.09933852,NO
1642,24,0.09933852,NO
1452,25,0.10329308,NO
141,24,0.099155545,NO
148,24,0.099155545,NO
786,24,0.099155545,NO
815,24,0.099155545,NO
888,24,0.099155545,NO
897,24,0.099155545,NO
1020,24,0.099155545,NO
1131,24,0.099155545,NO
1218,24,0.099155545,NO
1357,24,0.099155545,NO
1374,24,0.099155545,NO
1391,24,0.099155545,NO
1515,24,0.099155545,NO
1581,24,0.099155545,NO
1589,24,0.099155545,NO
1590,24,0.099155545,NO
1618,24,0.099155545,NO
1710,24,0.099155545,NO
1758,24,0.099155545,NO
1824,24,0.099155545,NO
381,26,0.10425818,NO
208,26,0.103956126,NO
580,26,0.10379069,YES
617,26,0.10379069,YES
634,25,0.099155545,NO
661,25,0.099155545,NO
889,25,0.099155545,NO
1253,25,0.099155545,NO
1264,25,0.099155545,NO
1265,25,0.099155545,NO
1390,25,0.099155545,NO
1495,25,0.099155545,NO
1564,25,0.099155545,NO
1583,25,0.099155545,NO
1584,25,0.099155545,NO
1715,25,0.099155545,NO
1726,25,0.099155545,NO
1727,25,0.099155545,NO
1741,25,0.099155545,NO
1755,25,0.099155545,NO
1433,26,0.10290093,NO
846,27,0.10437614,NO
240,27,0.10436774,NO
561,27,0.10436774,NO
601,27,0.10406564,NO
1430,27,0.10329308,NO
397,26,0.099155545,NO
486,26,0.099155545,NO
583,26,0.099155545,YES
671,26,0.099155545,NO
675,26,0.099155545,NO
690,26,0.099155545,NO
881,26,0.099155545,NO
940,26,0.099155545,NO
1168,26,0.099155545,NO
1170,26,0.099155545,NO
1171,26,0.099155545,NO
1231,26,0.099155545,NO
1358,26,0.099155545,NO
1554,26,0.099155545,NO
1567,26,0.099155545,NO
1585,26,0.099155545,NO
1592,26,0.099155545,NO
1615,26,0.099155545,NO
1622,26,0.099155545,NO
1643,26,0.099155545,NO
1716,26,0.099155545,NO
1729,26,0.099155545,NO
1737,26,0.099155545,NO
1739,26,0.099155545,NO
1747,26,0.099155545,NO
1750,26,0.099155545,NO
1754,26,0.099155545,NO
1868,26,0.099155545,NO
1888,26,0.099155545,NO
982,27,0.10058173,NO
615,28,0.10379069,YES
188,27,0.099155545,NO
385,27,0.099155545,NO
646,27,0.099155545,NO
648,27,0.099155545,NO
822,27,0.099155545,NO
898,27,0.099155545,NO
1234,27,0.099155545,NO
1541,27,0.099155545,NO
1683,27,0.099155545,NO
1698,27,0.099155545,NO
1759,27,0.099155545,NO
1834,27,0.099155545,NO
1837,27,0.099155545,NO
602,29,0.10406564,NO
1423,29,0.10329308,NO
366,28,0.099155545,NO
441,28,0.099155545,NO
651,28,0.099155545,NO
688,28,0.099155545,NO
904,28,0.099155545,NO
1169,28,0.099155545,NO
1251,28,0.099155545,NO
1399,28,0.099155545,NO
1573,28,0.099155545,NO
1582,28,0.099155545,NO
1734,28,0.099155545,NO
1786,28,0.099155545,NO
835,30,0.10437614,NO
237,30,0.10436774,NO
810,30,0.10401788,NO
1434,30,0.10329308,NO
1435,30,0.10329308,NO
1438,30,0.10329308,NO
1445,30,0.10329308,NO
326,29,0.099155545,NO
425,29,0.099155545,NO
476,29,0.099155545,NO
639,29,0.099155545,NO
785,29,0.099155545,NO
988,29,0.099155545,NO
1317,29,0.099155545,NO
1378,29,0.099155545,NO
1382,29,0.099155545,NO
1388,29,0.099155545,NO
1556,29,0.099155545,NO
1560,29,0.099155545,NO
1562,29,0.099155545,NO
1563,29,0.099155545,NO
1629,29,0.099155545,NO
1671,29,0.099155545,NO
1676,29,0.099155545,NO
1693,29,0.099155545,NO
234,31,0.10437614,NO
991,30,0.1007426,NO
249,31,0.10401788,NO
1432,31,0.10329308,NO
729,31,0.10313419,NO
70,30,0.099155545,NO
267,30,0.099155545,NO
384,30,0.099155545,NO
424,30,0.099155545,NO
676,30,0.099155545,NO
913,30,0.099155545,NO
954,30,0.099155545,NO
1176,30,0.099155545,NO
1189,30,0.099155545,NO
1225,30,0.099155545,NO
1395,30,0.099155545,NO
1400,30,0.099155545,NO
1607,30,0.099155545,NO
1740,30,0.099155545,NO
1770,30,0.099155545,NO
1025,31,0.1016572,NO
194,32,0.103956126,NO
195,32,0.103956126,NO
980,31,0.10058173,NO
576,32,0.10379069,YES
1429,32,0.10329308,NO
154,31,0.099155545,NO
244,31,0.099155545,NO
305,31,0.099155545,NO
388,31,0.099155545,NO
472,31,0.099155545,NO
492,31,0.099155545,NO
673,31,0.099155545,NO
685,31,0.099155545,NO
862,31,0.099155545,NO
960,31,0.099155545,NO
989,31,0.099155545,NO
1160,31,0.099155545,NO
1174,31,0.099155545,NO
1187,31,0.099155545,NO
1224,31,0.099155545,NO
1226,31,0.099155545,NO
1228,31,0.099155545,NO
1248,31,0.099155545,NO
1344,31,0.099155545,NO
1376,31,0.099155545,NO
1379,31,0.099155545,NO
1489,31,0.099155545,NO
1537,31,0.099155545,NO
1547,31,0.099155545,NO
1548,31,0.099155545,NO
1549,31,0.099155545,NO
1593,31,0.099155545,NO
1617,31,0.099155545,NO
1636,31,0.099155545,NO
1639,31,0.099155545,NO
1691,31,0.099155545,NO
1712,31,0.099155545,NO
1735,31,0.099155545,NO
1886,31,0.099155545,NO
1606,33,0.103819765,NO
1437,33,0.10329308,NO
1459,33,0.10329308,NO
1462,33,0.10329308,NO
111,32,0.099155545,NO
362,32,0.099155545,NO
437,32,0.099155545,NO
458,32,0.099155545,NO
471,32,0.099155545,NO
497,32,0.099155545,NO
531,32,0.099155545,NO
550,32,0.099155545,NO
667,32,0.099155545,NO
783,32,0.099155545,NO
814,32,0.099155545,NO
859,32,0.099155545,NO
872,32,0.099155545,NO
978,32,0.099155545,NO
1229,32,0.099155545,NO
1367,32,0.099155545,NO
1368,32,0.099155545,NO
1369,32,0.099155545,NO
1370,32,0.099155545,NO
1570,32,0.099155545,NO
1613,32,0.099155545,NO
1614,32,0.099155545,NO
1637,32,0.099155545,NO
1769,32,0.099155545,NO
1773,32,0.099155545,NO
1810,32,0.099155545,NO
247,34,0.10436774,NO
200,34,0.103956126,NO
577,34,0.10379069,YES
616,34,0.10379069,YES
1431,34,0.10329308,NO
1463,34,0.10329308,NO
1466,34,0.10329308,NO
387,33,0.099155545,NO
544,33,0.099155545,NO
825,33,0.099155545,NO
970,33,0.099155545,NO
