ID,Size,Predicted,Actual
0,118,0.06878324001843261,NO
1,22,0.06959037465190336,NO
2,75,0.06835341398870921,NO
3,133,0.06878324001843261,NO
4,79,0.06835341398870921,NO
5,91,0.06835341398870921,NO
6,70,0.06835341398870921,NO
7,57,0.06835341398870921,NO
8,70,0.06835341398870921,NO
9,59,0.06835341398870921,NO
10,88,0.06835341398870921,NO
11,40,0.06835341398870921,NO
12,104,0.06835341398870921,NO
13,195,0.07090905571987381,NO
14,201,0.07090905571987381,NO
15,192,0.06878324001843261,NO
16,97,0.06835341398870921,NO
17,101,0.06835341398870921,NO
18,98,0.06835341398870921,NO
19,187,0.06878324001843261,NO
20,149,0.06878324001843261,NO
21,151,0.06878324001843261,NO
22,196,0.07090905571987381,NO
23,90,0.06835341398870921,NO
24,115,0.06835341398870921,NO
25,62,0.06835341398870921,NO
26,61,0.06835341398870921,NO
27,142,0.06878324001843261,YES
28,47,0.06835341398870921,YES
29,85,0.06835341398870921,NO
30,65,0.06835341398870921,NO
31,106,0.06835341398870921,NO
32,85,0.06835341398870921,NO
33,88,0.06835341398870921,NO
34,144,0.06878324001843261,NO
35,81,0.06835341398870921,NO
36,80,0.06835341398870921,NO
37,69,0.06835341398870921,NO
38,89,0.06835341398870921,NO
39,67,0.06835341398870921,NO
40,88,0.06835341398870921,NO
41,40,0.06835341398870921,NO
42,92,0.06835341398870921,NO
43,95,0.06835341398870921,NO
44,49,0.06835341398870921,NO
45,102,0.06835341398870921,NO
46,94,0.06835341398870921,NO
47,72,0.06835341398870921,NO
48,69,0.06835341398870921,NO
49,86,0.06835341398870921,NO
50,221,0.07090905571987381,NO
51,131,0.06878324001843261,NO
52,166,0.06878324001843261,NO
53,116,0.06878324001843261,NO
54,155,0.06878324001843261,NO
55,67,0.06835341398870921,NO
56,88,0.06835341398870921,NO
57,40,0.06835341398870921,NO
58,57,0.06835341398870921,NO
59,39,0.06835341398870921,NO
60,98,0.06835341398870921,NO
61,106,0.06835341398870921,NO
62,101,0.06835341398870921,NO
63,94,0.06835341398870921,NO
64,76,0.06835341398870921,NO
65,116,0.06878324001843261,NO
66,56,0.06835341398870921,NO
67,48,0.06835341398870921,NO
68,82,0.06835341398870921,NO
69,45,0.06835341398870921,NO
70,45,0.06835341398870921,NO
71,30,0.06959037465190336,NO
72,77,0.06835341398870921,NO
73,302,0.07487619402515783,NO
74,86,0.06835341398870921,NO
75,198,0.07090905571987381,NO
76,175,0.06878324001843261,NO
77,86,0.06835341398870921,NO
78,68,0.06835341398870921,NO
79,105,0.06835341398870921,NO
80,194,0.07090905571987381,NO
81,106,0.06835341398870921,NO
82,97,0.06835341398870921,NO
83,69,0.06835341398870921,NO
84,101,0.06835341398870921,NO
85,62,0.06835341398870921,NO
86,108,0.06835341398870921,NO
87,432,0.08958787119068708,NO
88,173,0.06878324001843261,NO
89,243,0.07090905571987381,YES
90,107,0.06835341398870921,NO
91,120,0.06878324001843261,NO
92,110,0.06835341398870921,NO
93,58,0.06835341398870921,NO
94,37,0.06959037465190336,NO
95,77,0.06835341398870921,NO
96,142,0.06878324001843261,NO
97,118,0.06878324001843261,NO
98,80,0.06835341398870921,NO
99,59,0.06835341398870921,NO
100,69,0.06835341398870921,NO
101,95,0.06835341398870921,NO
102,97,0.06835341398870921,NO
103,95,0.06835341398870921,NO
104,71,0.06835341398870921,NO
105,114,0.06835341398870921,NO
106,109,0.06835341398870921,NO
107,116,0.06878324001843261,NO
108,88,0.06835341398870921,NO
109,63,0.06835341398870921,NO
110,79,0.06835341398870921,NO
111,105,0.06835341398870921,NO
112,70,0.06835341398870921,NO
113,32,0.06959037465190336,NO
114,148,0.06878324001843261,NO
115,156,0.06878324001843261,NO
116,119,0.06878324001843261,NO
117,116,0.06878324001843261,NO
118,73,0.06835341398870921,NO
119,92,0.06835341398870921,NO
120,125,0.06878324001843261,NO
121,202,0.07090905571987381,NO
122,181,0.06878324001843261,NO
123,153,0.06878324001843261,NO
124,98,0.06835341398870921,NO
125,88,0.06835341398870921,NO
126,144,0.06878324001843261,NO
127,112,0.06835341398870921,NO
128,146,0.06878324001843261,NO
129,113,0.06835341398870921,NO
130,147,0.06878324001843261,NO
131,125,0.06878324001843261,NO
132,252,0.07090905571987381,NO
133,368,0.08095949498907458,NO
134,106,0.06835341398870921,NO
135,181,0.06878324001843261,NO
136,261,0.07090905571987381,NO
137,629,0.11719248377078563,NO
138,39,0.06835341398870921,NO
139,39,0.06835341398870921,NO
140,37,0.06959037465190336,NO
141,39,0.06835341398870921,NO
142,24,0.06959037465190336,NO
143,67,0.06835341398870921,NO
144,77,0.06835341398870921,NO
145,77,0.06835341398870921,NO
146,54,0.06835341398870921,NO
147,95,0.06835341398870921,NO
148,58,0.06835341398870921,NO
149,24,0.06959037465190336,NO
150,64,0.06835341398870921,NO
151,216,0.07090905571987381,NO
152,36,0.06959037465190336,NO
153,36,0.06959037465190336,NO
154,208,0.07090905571987381,NO
155,64,0.06835341398870921,NO
156,39,0.06835341398870921,NO
157,47,0.06835341398870921,NO
158,74,0.06835341398870921,NO
159,71,0.06835341398870921,NO
160,175,0.06878324001843261,NO
161,44,0.06835341398870921,NO
162,175,0.06878324001843261,NO
163,58,0.06835341398870921,NO
164,58,0.06835341398870921,NO
165,290,0.07487619402515783,NO
166,85,0.06835341398870921,NO
167,35,0.06959037465190336,NO
168,183,0.06878324001843261,NO
169,231,0.07090905571987381,NO
170,51,0.06835341398870921,NO
171,238,0.07090905571987381,NO
172,139,0.06878324001843261,NO
173,132,0.06878324001843261,NO
174,484,0.08958787119068708,NO
175,225,0.07090905571987381,NO
176,42,0.06835341398870921,NO
177,44,0.06835341398870921,NO
178,94,0.06835341398870921,NO
179,166,0.06878324001843261,NO
180,27,0.06959037465190336,NO
181,47,0.06835341398870921,NO
182,60,0.06835341398870921,NO
183,37,0.06959037465190336,NO
184,68,0.06835341398870921,NO
185,24,0.06959037465190336,NO
186,32,0.06959037465190336,NO
187,32,0.06959037465190336,NO
188,36,0.06959037465190336,NO
189,35,0.06959037465190336,NO
190,24,0.06959037465190336,NO
191,36,0.06959037465190336,NO
192,34,0.06959037465190336,NO
193,156,0.06878324001843261,NO
194,125,0.06878324001843261,NO
195,110,0.06835341398870921,NO
196,97,0.06835341398870921,NO
197,65,0.06835341398870921,NO
198,67,0.06835341398870921,NO
199,69,0.06835341398870921,NO
200,26,0.06959037465190336,NO
201,76,0.06835341398870921,NO
202,55,0.06835341398870921,NO
203,39,0.06835341398870921,NO
204,45,0.06835341398870921,NO
205,45,0.06835341398870921,NO
206,37,0.06959037465190336,NO
207,71,0.06835341398870921,NO
208,45,0.06835341398870921,NO
209,58,0.06835341398870921,NO
210,135,0.06878324001843261,NO
211,170,0.06878324001843261,NO
212,126,0.06878324001843261,NO
213,228,0.07090905571987381,NO
214,31,0.06959037465190336,NO
215,52,0.06835341398870921,NO
216,46,0.06835341398870921,NO
217,30,0.06959037465190336,NO
218,41,0.06835341398870921,NO
219,109,0.06835341398870921,NO
220,27,0.06959037465190336,NO
221,47,0.06835341398870921,NO
222,76,0.06835341398870921,NO
223,47,0.06835341398870921,NO
224,31,0.06959037465190336,NO
225,65,0.06835341398870921,NO
226,41,0.06835341398870921,NO
227,34,0.06959037465190336,NO
228,45,0.06835341398870921,NO
229,31,0.06959037465190336,NO
230,79,0.06835341398870921,NO
231,101,0.06835341398870921,NO
232,89,0.06835341398870921,NO
233,59,0.06835341398870921,NO
234,177,0.06878324001843261,NO
235,74,0.06835341398870921,NO
236,72,0.06835341398870921,NO
237,41,0.06835341398870921,NO
238,70,0.06835341398870921,NO
239,59,0.06835341398870921,NO
240,58,0.06835341398870921,NO
241,57,0.06835341398870921,NO
242,58,0.06835341398870921,NO
243,54,0.06835341398870921,NO
244,86,0.06835341398870921,NO
245,61,0.06835341398870921,NO
246,67,0.06835341398870921,NO
247,30,0.06959037465190336,NO
248,39,0.06835341398870921,NO
249,123,0.06878324001843261,NO
250,55,0.06835341398870921,NO
251,60,0.06835341398870921,NO
252,85,0.06835341398870921,NO
253,92,0.06835341398870921,NO
254,156,0.06878324001843261,NO
255,98,0.06835341398870921,NO
256,131,0.06878324001843261,NO
257,213,0.07176738536252503,NO
258,201,0.07176738536252503,NO
259,62,0.06918311200236227,NO
260,68,0.06835341398870921,NO
261,52,0.06835341398870921,NO
262,50,0.06835341398870921,NO
263,202,0.07090905571987381,NO
264,73,0.06835341398870921,NO
265,42,0.06835341398870921,NO
266,35,0.06959037465190336,NO
267,125,0.06878324001843261,NO
268,65,0.06835341398870921,NO
269,48,0.06835341398870921,NO
270,89,0.06835341398870921,NO
271,153,0.06961776554162896,NO
