ID,Size,Predicted,Actual
624,37,0.9999469,NO
1037,49,0.9999469,NO
631,58,0.9999469,YES
623,72,0.9999469,NO
605,75,0.9999469,NO
630,116,0.9999469,YES
882,131,0.9999469,NO
2027,131,0.9999469,NO
229,170,0.9999469,NO
840,170,0.9999469,NO
1417,170,0.9999469,NO
13,195,0.9999469,NO
1872,195,0.9999469,NO
1608,212,0.9999469,NO
50,221,0.9999469,YES
233,228,0.9999469,NO
1984,230,0.9999469,NO
225,235,0.9999912,NO
542,235,0.9999912,YES
157,256,0.9999469,NO
1038,257,0.9999469,NO
1809,265,0.9999469,NO
588,287,0.9999469,YES
174,290,0.9999469,NO
649,292,0.9999469,YES
738,134,0.4444451,NO
1006,321,0.9999469,NO
451,324,0.9999469,YES
792,326,0.9999469,NO
1394,327,0.9999735,NO
705,341,0.9999469,YES
1005,359,0.9999469,NO
15,192,0.5,NO
490,192,0.5,NO
447,384,0.9999947,YES
1503,402,0.9999469,NO
566,409,0.9999469,NO
879,409,0.9999469,NO
633,413,0.9999469,NO
1284,425,0.9999469,NO
890,428,0.9999469,NO
530,316,0.71428245,NO
1785,316,0.71428245,NO
1012,458,0.9999469,NO
1091,459,0.9999469,NO
1077,460,0.9999469,NO
1125,460,0.9999469,NO
1079,465,0.9999469,NO
1921,469,0.9999469,NO
1088,470,0.9999469,NO
1095,470,0.9999469,NO
1096,474,0.9999823,NO
183,484,0.9999469,NO
1930,485,0.9999469,NO
340,43,0.088235505,NO
383,43,0.088235505,NO
421,43,0.088235505,NO
544,43,0.088235505,NO
647,43,0.088235505,NO
662,43,0.088235505,NO
788,43,0.088235505,NO
1134,43,0.088235505,NO
1187,43,0.088235505,NO
1218,43,0.088235505,NO
1260,43,0.088235505,NO
1403,43,0.088235505,NO
1431,43,0.088235505,NO
1480,43,0.088235505,NO
1546,43,0.088235505,NO
1816,43,0.088235505,NO
1818,43,0.088235505,NO
1855,43,0.088235505,NO
1856,43,0.088235505,NO
1867,43,0.088235505,NO
1908,43,0.088235505,NO
1911,43,0.088235505,NO
35,81,0.15534016,NO
362,81,0.15534016,NO
372,81,0.15534016,NO
525,81,0.15534016,NO
635,81,0.15534016,NO
703,81,0.15534016,YES
934,81,0.15534016,NO
941,81,0.15534016,NO
976,81,0.15534016,NO
1222,81,0.15534016,NO
1290,81,0.15534016,NO
1812,81,0.15534016,NO
1887,81,0.15534016,NO
1928,81,0.15534016,NO
1913,545,0.9999735,NO
491,555,0.99999243,NO
1093,555,0.99999243,NO
1101,555,0.99999243,NO
1109,566,0.9999469,NO
2003,570,0.9999469,NO
967,596,0.9999469,NO
403,167,0.2500033,NO
842,167,0.2500033,NO
270,123,0.18182126,NO
666,123,0.18182126,NO
114,148,0.21428788,NO
989,719,0.9999469,NO
910,724,0.9999469,NO
1050,767,0.9999469,NO
1003,785,0.9999469,NO
1090,804,0.9999469,NO
1049,878,0.9999469,NO
1619,897,0.9999469,NO
231,126,0.13636538,NO
922,126,0.13636538,NO
1306,126,0.13636538,NO
1402,126,0.13636538,NO
1906,126,0.13636538,NO
1987,126,0.13636538,NO
375,66,0.07017624,NO
404,66,0.07017624,NO
409,66,0.07017624,NO
470,66,0.07017624,NO
546,66,0.07017624,NO
855,66,0.07017624,NO
950,66,0.07017624,NO
1464,66,0.07017624,NO
1786,66,0.07017624,NO
1844,66,0.07017624,NO
1938,66,0.07017624,NO
1621,986,0.9999735,NO
46,94,0.09278395,NO
63,94,0.09278395,NO
187,94,0.09278395,NO
277,94,0.09278395,NO
335,94,0.09278395,NO
353,94,0.09278395,NO
502,94,0.09278395,NO
554,94,0.09278395,YES
1314,94,0.09278395,NO
