ID,Size,Predicted,Actual
1167,103,0.9999998,NO
177,66,0.6368159,NO
250,66,0.6368159,NO
255,66,0.6368159,NO
324,66,0.6368159,NO
406,66,0.6368159,NO
691,66,0.6368159,NO
1240,66,0.6368159,YES
1295,66,0.6368159,YES
1380,66,0.6368159,NO
1438,66,0.6368159,NO
1463,66,0.6368159,YES
1516,66,0.6368159,NO
84,71,0.56993735,NO
88,71,0.56993735,NO
206,71,0.56993735,NO
349,71,0.56993735,NO
412,71,0.56993735,NO
531,71,0.56993735,NO
562,71,0.56993735,NO
688,71,0.56993735,NO
1041,71,0.56993735,NO
1485,71,0.56993735,YES
1528,71,0.56993735,NO
1560,71,0.56993735,NO
97,122,0.96319014,YES
541,122,0.96319014,YES
907,122,0.96319014,NO
87,74,0.57142854,NO
167,74,0.57142854,NO
676,74,0.57142854,NO
813,74,0.57142854,NO
904,74,0.57142854,NO
1484,74,0.57142854,YES
1518,74,0.57142854,NO
171,91,0.6884422,NO
498,91,0.6884422,NO
516,91,0.6884422,NO
902,91,0.6884422,YES
1254,91,0.6884422,NO
1354,91,0.6884422,NO
1494,91,0.6884422,YES
32,70,0.5139665,NO
289,70,0.5139665,NO
291,70,0.5139665,NO
342,70,0.5139665,NO
425,70,0.5139665,YES
548,70,0.5139665,YES
719,70,0.5139665,NO
910,70,0.5139665,NO
183,84,0.6164383,NO
484,84,0.6164383,YES
1102,84,0.6164383,NO
1304,84,0.6164383,NO
1353,84,0.6164383,NO
1476,84,0.6164383,NO
336,133,0.90624994,NO
430,133,0.90624994,YES
540,133,0.90624994,YES
884,133,0.90624994,NO
86,47,0.31632653,NO
108,47,0.31632653,NO
212,47,0.31632653,NO
257,47,0.31632653,NO
998,47,0.31632653,NO
999,47,0.31632653,NO
1025,47,0.31632653,NO
1027,47,0.31632653,NO
1214,47,0.31632653,NO
1237,47,0.31632653,NO
1365,47,0.31632653,NO
1371,47,0.31632653,NO
1384,47,0.31632653,NO
1456,47,0.31632653,NO
187,81,0.54468805,NO
189,81,0.54468805,NO
209,81,0.54468805,NO
220,81,0.54468805,NO
288,81,0.54468805,YES
381,81,0.54468805,YES
497,81,0.54468805,YES
515,81,0.54468805,NO
675,81,0.54468805,NO
682,81,0.54468805,NO
713,81,0.54468805,NO
977,81,0.54468805,NO
1406,81,0.54468805,NO
1515,81,0.54468805,NO
105,94,0.6306818,NO
199,94,0.6306818,NO
355,94,0.6306818,NO
414,94,0.6306818,NO
581,94,0.6306818,NO
960,94,0.6306818,NO
1001,94,0.6306818,NO
1016,94,0.6306818,NO
1204,94,0.6306818,NO
1329,94,0.6306818,NO
1424,94,0.6306818,NO
1522,94,0.6306818,NO
1544,94,0.6306818,YES
1198,150,0.9999998,YES
47,145,0.9558823,YES
48,145,0.9558823,NO
82,55,0.35322195,NO
91,55,0.35322195,YES
193,55,0.35322195,NO
197,55,0.35322195,NO
224,55,0.35322195,NO
286,55,0.35322195,NO
666,55,0.35322195,NO
1006,55,0.35322195,NO
1042,55,0.35322195,NO
1092,55,0.35322195,NO
1119,55,0.35322195,NO
1293,55,0.35322195,NO
14,108,0.6846154,YES
695,108,0.6846154,NO
715,108,0.6846154,NO
235,33,0.20656371,NO
405,33,0.20656371,NO
599,33,0.20656371,NO
712,33,0.20656371,NO
964,33,0.20656371,NO
1105,33,0.20656371,NO
1170,33,0.20656371,NO
1190,33,0.20656371,NO
1236,33,0.20656371,NO
1299,33,0.20656371,YES
1316,33,0.20656371,NO
1347,33,0.20656371,NO
1377,33,0.20656371,NO
1437,33,0.20656371,NO
307,112,0.6988636,NO
472,112,0.6988636,YES
561,112,0.6988636,NO
936,112,0.6988636,NO
1034,112,0.6988636,NO
1098,112,0.6988636,YES
1545,112,0.6988636,NO
135,43,0.26368877,NO
186,43,0.26368877,NO
267,43,0.26368877,NO
404,43,0.26368877,NO
443,43,0.26368877,NO
458,43,0.26368877,NO
549,43,0.26368877,YES
840,43,0.26368877,NO
889,43,0.26368877,NO
950,43,0.26368877,NO
1089,43,0.26368877,NO
1148,43,0.26368877,NO
1277,43,0.26368877,NO
1410,43,0.26368877,NO
1412,43,0.26368877,NO
1449,43,0.26368877,NO
1450,43,0.26368877,NO
1461,43,0.26368877,NO
1501,43,0.26368877,NO
79,89,0.53950953,NO
156,89,0.53950953,NO
277,89,0.53950953,NO
317,89,0.53950953,NO
609,89,0.53950953,NO
37,116,0.7002584,NO
101,116,0.7002584,YES
116,116,0.7002584,YES
464,116,0.7002584,YES
572,116,0.7002584,NO
593,116,0.7002584,NO
670,116,0.7002584,NO
952,116,0.7002584,NO
989,116,0.7002584,NO
1020,116,0.7002584,YES
504,126,0.7380952,YES
652,126,0.7380952,NO
