ID,Size,Predicted,Actual
131,31,0.63612103,NO
1273,38,0.7774787,NO
507,39,0.79707026,NO
123,49,0.99998564,NO
386,49,0.99973136,NO
229,30,0.60856783,NO
190,42,0.84332716,NO
1247,46,0.9210796,NO
120,50,0.99999386,NO
509,40,0.79707026,NO
1544,50,0.9950344,NO
147,50,0.99239016,NO
185,43,0.84332716,NO
403,43,0.84332716,NO
548,43,0.84332716,YES
179,51,0.99584734,NO
510,41,0.7938508,NO
1260,51,0.98644125,NO
1262,51,0.98644125,NO
300,36,0.6938845,NO
1230,45,0.86388475,NO
90,44,0.84332716,NO
597,44,0.84332716,NO
146,52,0.99239016,NO
512,42,0.7938508,NO
92,53,0.9999975,NO
1138,53,0.99999374,NO
355,45,0.84332716,NO
604,45,0.84332716,NO
605,45,0.84332716,NO
1397,46,0.85138834,NO
1235,47,0.86388475,NO
664,51,0.9368379,YES
1485,49,0.8960759,NO
1093,38,0.6938845,NO
1511,54,0.9817549,NO
711,33,0.59932667,NO
1041,55,0.9950344,NO
1240,48,0.8619008,NO
211,47,0.84332716,NO
1139,56,0.9999936,NO
103,42,0.7460049,NO
116,48,0.8415513,NO
133,36,0.6308259,NO
602,48,0.84109867,NO
196,55,0.9595941,NO
317,40,0.6938845,NO
117,58,0.9999938,NO
1029,58,0.99988353,NO
1459,44,0.7543186,NO
1426,24,0.40702507,NO
104,44,0.7460049,NO
671,59,0.9999505,NO
412,59,0.9998582,NO
285,55,0.9194123,NO
1385,60,0.9999328,NO
1216,59,0.98230904,NO
1249,52,0.8619008,NO
136,60,0.9922856,NO
165,61,0.9997276,NO
670,61,0.994966,NO
639,25,0.40702507,NO
81,52,0.84109867,NO
217,52,0.84109867,NO
501,60,0.9590575,NO
719,32,0.5074468,NO
632,22,0.34688807,NO
645,22,0.34688807,NO
707,22,0.34688807,NO
918,22,0.34688807,NO
921,22,0.34688807,NO
1084,22,0.34688807,NO
1102,22,0.34688807,NO
1183,22,0.34688807,NO
1239,22,0.34688807,NO
181,63,0.992203,NO
297,44,0.68966526,NO
1291,55,0.8619008,NO
395,64,0.99985665,NO
158,64,0.992203,NO
246,39,0.6031219,NO
5,65,0.99997663,NO
653,65,0.99986386,NO
204,65,0.99882334,NO
1425,63,0.96768945,NO
82,55,0.84109867,NO
91,55,0.84109867,YES
192,55,0.84109867,NO
128,49,0.74281424,NO
405,66,0.99985665,NO
176,66,0.9997247,NO
693,65,0.9841054,NO
667,65,0.98131114,NO
917,23,0.34688807,NO
1050,23,0.34688807,NO
1068,23,0.34688807,NO
1231,23,0.34688807,NO
1232,23,0.34688807,NO
1233,23,0.34688807,NO
1347,23,0.34688807,NO
1367,23,0.34688807,NO
89,56,0.8392521,YES
601,56,0.8392521,NO
245,64,0.95863396,NO
690,66,0.9841054,NO
1293,66,0.9821215,YES
199,65,0.95863396,NO
637,35,0.5155529,NO
575,57,0.8392521,NO
971,61,0.8947883,NO
145,68,0.992203,NO
249,66,0.95863396,NO
28,69,0.99993485,NO
144,69,0.9994186,NO
647,24,0.34688807,NO
841,24,0.34688807,NO
920,24,0.34688807,NO
1052,24,0.34688807,NO
1069,24,0.34688807,NO
1086,24,0.34688807,NO
1127,24,0.34688807,NO
1189,24,0.34688807,NO
1197,24,0.34688807,NO
1198,24,0.34688807,NO
1225,24,0.34688807,NO
1313,24,0.34688807,NO
1361,24,0.34688807,NO
1464,64,0.9180281,NO
692,69,0.9841054,NO
80,59,0.8392521,NO
400,63,0.89377356,NO
502,56,0.7888111,NO
1040,71,0.99756616,NO
1554,37,0.5155529,NO
130,45,0.62620574,NO
274,72,0.99997073,NO
433,25,0.34688807,NO
460,25,0.34688807,NO
961,25,0.34688807,NO
962,25,0.34688807,NO
1085,25,0.34688807,NO
1109,25,0.34688807,NO
1173,25,0.34688807,NO
1191,25,0.34688807,NO
1192,25,0.34688807,NO
1318,25,0.34688807,NO
1329,25,0.34688807,NO
1330,25,0.34688807,NO
1344,25,0.34688807,NO
1358,25,0.34688807,NO
200,72,0.9988142,NO
687,71,0.9839843,NO
616,72,0.9971355,NO
1163,72,0.99685687,NO
161,72,0.9921431,NO
418,61,0.8392521,NO
1558,46,0.6295723,NO
1160,31,0.42193982,NO
160,73,0.9921431,NO
1435,66,0.89377356,NO
417,62,0.8392521,NO
334,46,0.6140204,NO
332,63,0.83779883,YES
675,74,0.9839843,NO
955,75,0.99338365,NO
118,56,0.7401784,NO
174,52,0.6860647,NO
679,75,0.9839843,NO
683,75,0.9839843,NO
468,26,0.34106073,NO
472,26,0.34106073,NO
487,26,0.34106073,NO
631,26,0.34106073,NO
874,26,0.34106073,NO
876,26,0.34106073,NO
877,26,0.34106073,NO
1053,26,0.34106073,NO
1164,26,0.34106073,NO
1193,26,0.34106073,NO
1200,26,0.34106073,NO
1222,26,0.34106073,NO
1229,26,0.34106073,NO
1248,26,0.34106073,NO
1319,26,0.34106073,NO
1332,26,0.34106073,NO
1340,26,0.34106073,NO
1342,26,0.34106073,NO
1350,26,0.34106073,NO
1353,26,0.34106073,NO
1357,26,0.34106073,NO
1486,26,0.34106073,NO
957,76,0.99685687,YES
353,64,0.83779883,NO
504,76,0.99309,NO
948,72,0.93605244,NO
261,77,0.9999974,YES
1020,77,0.9999937,NO
999,76,0.9811691,NO
187,75,0.95832694,NO
254,66,0.83779883,NO
1470,79,0.9999879,YES
445,27,0.34106073,NO
447,27,0.34106073,NO
614,27,0.34106073,NO
648,27,0.34106073,NO
934,27,0.34106073,NO
1152,27,0.34106073,NO
1286,27,0.34106073,NO
1301,27,0.34106073,NO
1362,27,0.34106073,NO
1436,27,0.34106073,NO
677,79,0.99305767,NO
596,67,0.83779883,NO
126,80,0.99985486,YES
1098,79,0.9839101,YES
1512,81,0.9999984,NO
1501,75,0.9151834,NO
315,56,0.6830954,NO
397,82,0.99985486,NO
618,82,0.99895316,NO
450,28,0.34106073,NO
485,28,0.34106073,NO
875,28,0.34106073,NO
950,28,0.34106073,NO
1094,28,0.34106073,NO
1190,28,0.34106073,NO
1337,28,0.34106073,NO
1389,28,0.34106073,NO
674,81,0.9839101,NO
681,81,0.9839101,NO
500,79,0.95813894,NO
712,81,0.9769327,NO
584,57,0.6830954,NO
182,84,0.9999313,NO
976,81,0.9640176,NO
1498,43,0.51060927,NO
186,81,0.95813894,NO
188,81,0.95813894,NO
84,71,0.8367477,NO
88,71,0.8367477,NO
1031,85,0.9998806,NO
438,29,0.34106073,NO
439,29,0.34106073,YES
1012,29,0.34106073,NO
1073,29,0.34106073,NO
1077,29,0.34106073,NO
1083,29,0.34106073,NO
1171,29,0.34106073,NO
1172,29,0.34106073,NO
1236,29,0.34106073,NO
1276,29,0.34106073,NO
1281,29,0.34106073,NO
1296,29,0.34106073,NO
1478,76,0.89303887,YES
516,67,0.7870175,NO
994,80,0.93577075,NO
137,85,0.99209327,NO
260,52,0.5943391,NO
505,87,0.9930461,NO
668,86,0.98105097,NO
473,30,0.34106073,NO
699,30,0.34106073,NO
882,30,0.34106073,NO
895,30,0.34106073,NO
927,30,0.34106073,NO
1095,30,0.34106073,NO
1214,30,0.34106073,NO
1343,30,0.34106073,NO
1373,30,0.34106073,NO
83,88,1.0,NO
912,88,0.9999816,NO
113,89,1.0,NO
218,53,0.5943391,NO
207,75,0.8367477,NO
599,76,0.8367477,NO
346,31,0.34106073,NO
470,31,0.34106073,NO
482,31,0.34106073,NO
615,31,0.34106073,NO
706,31,0.34106073,NO
866,31,0.34106073,NO
880,31,0.34106073,NO
893,31,0.34106073,NO
926,31,0.34106073,NO
928,31,0.34106073,NO
930,31,0.34106073,NO
947,31,0.34106073,NO
1071,31,0.34106073,NO
1074,31,0.34106073,NO
1103,31,0.34106073,NO
1148,31,0.34106073,NO
1201,31,0.34106073,NO
1224,31,0.34106073,NO
1243,31,0.34106073,NO
1246,31,0.34106073,NO
1294,31,0.34106073,NO
1315,31,0.34106073,NO
1338,31,0.34106073,NO
189,88,0.9580716,NO
1018,82,0.8925894,NO
1487,82,0.8925894,NO
65,77,0.8367477,NO
1252,91,0.98591554,NO
1043,92,0.99568474,NO
223,55,0.5943391,NO
974,87,0.9356698,NO
1306,87,0.9356698,NO
129,78,0.8365692,NO
68,92,0.98660743,NO
33,32,0.34106073,NO
283,32,0.34106073,NO
313,32,0.34106073,NO
351,32,0.34106073,NO
410,32,0.34106073,NO
466,32,0.34106073,NO
612,32,0.34106073,NO
622,32,0.34106073,NO
931,32,0.34106073,NO
1062,32,0.34106073,NO
1063,32,0.34106073,NO
1064,32,0.34106073,NO
1065,32,0.34106073,NO
1179,32,0.34106073,NO
1220,32,0.34106073,NO
1221,32,0.34106073,NO
1372,32,0.34106073,NO
1376,32,0.34106073,NO
959,94,0.99335045,NO
198,94,0.99210376,NO
1000,94,0.9896194,NO
1547,95,0.9999983,NO
1403,81,0.8444693,NO
1557,71,0.7394008,NO
1555,40,0.41638735,NO
1131,57,0.59101933,NO
404,33,0.34106073,NO
963,33,0.34106073,NO
1168,33,0.34106073,NO
1188,33,0.34106073,NO
1234,33,0.34106073,NO
1297,33,0.34106073,YES
1314,33,0.34106073,NO
1345,33,0.34106073,NO
1375,33,0.34106073,NO
108,60,0.61903447,NO
747,97,0.99956816,NO
111,93,0.9563121,YES
511,97,0.99305534,NO
715,57,0.58164865,NO
1263,76,0.7751327,NO
603,82,0.8361051,YES
299,67,0.68076736,NO
140,98,0.99210376,NO
406,99,0.9998548,NO
960,99,0.996841,NO
1499,41,0.41158682,NO
1551,41,0.41158682,NO
159,99,0.99210376,NO
360,68,0.68076736,NO
1439,27,0.26940453,NO
167,101,0.9994137,NO
467,34,0.33595404,NO
486,34,0.33595404,NO
914,34,0.33595404,NO
1072,34,0.33595404,NO
1155,34,0.33595404,NO
1386,34,0.33595404,NO
374,97,0.95812535,NO
241,60,0.59101933,NO
1491,91,0.89242834,YES
514,81,0.78492963,NO
890,35,0.33595404,NO
1059,35,0.33595404,NO
1391,35,0.33595404,NO
1432,35,0.33595404,NO
716,76,0.7286153,NO
1404,78,0.747004,NO
660,30,0.28649983,NO
183,104,0.99213785,NO
396,105,0.99985546,NO
1228,104,0.9819736,YES
9,106,0.9999343,NO
1096,105,0.9839736,YES
221,63,0.5884224,NO
1182,28,0.26141372,NO
462,36,0.33595404,NO
611,36,0.33595404,YES
1167,36,0.33595404,NO
1181,36,0.33595404,NO
1250,36,0.33595404,NO
1331,36,0.33595404,NO
1371,36,0.33595404,NO
29,95,0.8859882,NO
1242,92,0.85724485,NO
714,108,0.9999433,NO
518,85,0.7846461,NO
324,100,0.9225278,NO
22,37,0.33595404,NO
478,37,0.33595404,NO
929,37,0.33595404,NO
1076,37,0.33595404,NO
1140,37,0.33595404,NO
1151,37,0.33595404,NO
1374,37,0.33595404,NO
1424,37,0.33595404,NO
1427,37,0.33595404,NO
958,110,0.9968778,NO
713,64,0.5790346,NO
359,76,0.67908835,NO
306,112,1.0,NO
110,112,0.9999999,YES
1033,112,0.9999514,NO
1542,112,0.99957323,NO
517,88,0.7846461,NO
354,94,0.8360586,NO
580,94,0.8360586,NO
446,38,0.33595404,NO
454,38,0.33595404,NO
456,38,0.33595404,NO
848,38,0.33595404,NO
915,38,0.33595404,NO
925,38,0.33595404,NO
1125,38,0.33595404,NO
1130,38,0.33595404,NO
1255,38,0.33595404,NO
1258,38,0.33595404,NO
1292,38,0.33595404,NO
1325,38,0.33595404,NO
1448,38,0.33595404,NO
1488,38,0.33595404,NO
555,95,0.8360586,NO
572,67,0.5884224,NO
121,114,0.9999974,NO
556,96,0.8360586,NO
99,115,0.9999368,YES
718,70,0.6067997,NO
1097,112,0.96697575,YES
515,91,0.7846461,NO
115,116,1.0,YES
101,116,0.9999854,YES
916,39,0.33595404,NO
1114,39,0.33595404,NO
1298,39,0.33595404,NO
1341,39,0.33595404,NO
37,116,0.99901134,NO
263,90,0.77401954,NO
356,98,0.8360586,NO
577,98,0.8360586,NO
244,69,0.5884224,NO
195,113,0.9585936,NO
295,80,0.6780639,NO
318,80,0.6780639,NO
1532,118,0.9999713,NO
669,116,0.9814823,NO
678,118,0.9932063,NO
307,119,1.0,NO
280,40,0.33595404,NO
282,40,0.33595404,NO
293,40,0.33595404,NO
407,40,0.33595404,NO
409,40,0.33595404,NO
474,40,0.33595404,NO
494,40,0.33595404,NO
574,40,0.33595404,NO
623,40,0.33595404,NO
941,40,0.33595404,NO
969,40,0.33595404,NO
990,40,0.33595404,NO
1006,40,0.33595404,NO
1051,40,0.33595404,NO
1075,40,0.33595404,NO
1177,40,0.33595404,NO
1288,40,0.33595404,NO
1300,40,0.33595404,NO
1538,40,0.33595404,NO
340,26,0.21650463,NO
212,101,0.8366551,NO
579,101,0.8366551,NO
304,120,0.986914,NO
906,122,0.9999883,NO
298,83,0.6780639,NO
1244,32,0.26141372,NO
338,44,0.35775098,NO
521,44,0.35775098,NO
262,123,0.99999994,YES
40,123,0.9986943,NO
528,34,0.27583748,NO
434,41,0.331554,NO
448,41,0.331554,NO
484,41,0.331554,NO
701,41,0.331554,NO
1009,41,0.331554,NO
1080,41,0.331554,NO
1253,41,0.331554,NO
1339,41,0.331554,NO
1450,41,0.331554,NO
540,122,0.97650707,YES
201,120,0.9590042,NO
152,125,0.9979416,NO
1526,115,0.9165008,NO
663,125,0.9932962,NO
651,126,1.0,NO
166,74,0.5865527,NO
503,126,0.9972263,YES
312,42,0.331554,NO
1003,42,0.331554,NO
1007,42,0.331554,NO
1078,42,0.331554,NO
1116,42,0.331554,NO
1121,42,0.331554,NO
1124,42,0.331554,NO
1265,42,0.331554,NO
1267,42,0.331554,NO
1289,42,0.331554,NO
1495,42,0.331554,NO
578,106,0.8366551,NO
168,86,0.67769736,NO
333,60,0.46811298,NO
1019,116,0.8946606,YES
266,43,0.331554,NO
442,43,0.331554,NO
457,43,0.331554,NO
839,43,0.331554,NO
888,43,0.331554,NO
949,43,0.331554,NO
1147,43,0.331554,NO
1446,43,0.331554,NO
1447,43,0.331554,NO
175,88,0.67769736,NO
538,109,0.8376606,YES
203,125,0.9595283,NO
337,36,0.27583748,NO
519,36,0.27583748,NO
717,79,0.6038344,NO
141,131,0.9998868,NO
316,89,0.67769736,NO
1548,118,0.8946606,NO
109,132,1.0,YES
98,132,0.9999859,YES
680,130,0.9847074,NO
1504,130,0.9847074,NO
849,44,0.331554,NO
856,44,0.331554,NO
1034,44,0.331554,NO
1170,44,0.331554,NO
1264,44,0.331554,NO
1333,44,0.331554,NO
1346,44,0.331554,NO
1431,44,0.331554,NO
972,119,0.8946606,NO
560,112,0.8376606,NO
700,134,0.9999826,YES
522,37,0.27583748,NO
529,37,0.27583748,NO
170,91,0.67769736,NO
992,126,0.9378543,NO
1449,135,1.0,YES
1489,121,0.8946606,NO
710,78,0.5760063,NO
923,45,0.331554,NO
970,45,0.331554,NO
1011,45,0.331554,NO
1149,45,0.331554,NO
416,115,0.8390691,NO
564,115,0.8390691,NO
686,135,0.9847074,NO
219,81,0.5854132,NO
536,49,0.35390714,NO
567,56,0.40421554,NO
319,46,0.331554,NO
320,46,0.331554,NO
345,46,0.331554,NO
357,46,0.331554,NO
358,46,0.331554,NO
452,46,0.331554,YES
695,46,0.331554,NO
1194,46,0.331554,NO
1266,46,0.331554,NO
202,139,0.9988903,NO
1493,125,0.89591795,YES
210,135,0.96016157,NO
998,47,0.331554,NO
1024,47,0.331554,NO
1026,47,0.331554,NO
1212,47,0.331554,NO
1363,47,0.331554,NO
1369,47,0.331554,NO
1382,47,0.331554,NO
1453,47,0.331554,NO
220,83,0.5854132,NO
1461,142,1.0,NO
1412,32,0.22415479,NO
600,120,0.8390691,NO
745,129,0.8974402,NO
48,145,0.9966145,NO
308,146,1.0,NO
46,48,0.32784796,NO
264,48,0.32784796,NO
458,48,0.32784796,YES
465,48,0.32784796,NO
1008,48,0.32784796,NO
1115,48,0.32784796,NO
1277,48,0.32784796,NO
1418,48,0.32784796,NO
1494,48,0.32784796,NO
985,138,0.939913,NO
1483,132,0.8974402,YES
278,49,0.32784796,NO
476,49,0.32784796,NO
613,49,0.32784796,NO
863,49,0.32784796,NO
945,49,0.32784796,NO
968,49,0.32784796,NO
1272,49,0.32784796,NO
1324,49,0.32784796,NO
1479,49,0.32784796,NO
1410,42,0.28080848,NO
1257,130,0.86364543,NO
459,50,0.32784796,NO
626,50,0.32784796,NO
924,50,0.32784796,NO
943,50,0.32784796,NO
1056,50,0.32784796,NO
1295,50,0.32784796,NO
1335,50,0.32784796,NO
1390,50,0.32784796,NO
1407,43,0.28080848,NO
1409,43,0.28080848,NO
568,62,0.40421554,NO
390,152,0.9881122,YES
335,133,0.8553267,NO
162,51,0.32784796,NO
469,51,0.32784796,NO
642,51,0.32784796,NO
643,51,0.32784796,NO
847,51,0.32784796,NO
1132,51,0.32784796,NO
1135,51,0.32784796,NO
1280,51,0.32784796,NO
1468,51,0.32784796,NO
1480,51,0.32784796,NO
139,156,0.9994774,NO
169,106,0.6789406,NO
172,106,0.6789406,NO
1408,44,0.28080848,NO
581,157,0.9999789,NO
539,133,0.8430583,YES
112,158,1.0,NO
178,158,0.99617356,NO
453,52,0.32784796,YES
455,52,0.32784796,NO
742,52,0.32784796,NO
862,52,0.32784796,NO
946,52,0.32784796,NO
1061,52,0.32784796,NO
1110,52,0.32784796,NO
1111,52,0.32784796,NO
1137,52,0.32784796,NO
1334,52,0.32784796,NO
1042,158,0.99542415,NO
105,136,0.8435064,NO
441,53,0.32784796,YES
696,53,0.32784796,NO
868,53,0.32784796,NO
922,53,0.32784796,NO
1004,53,0.32784796,NO
1017,53,0.32784796,NO
1180,53,0.32784796,NO
1269,53,0.32784796,NO
1274,53,0.32784796,NO
1284,53,0.32784796,NO
1430,53,0.32784796,NO
1472,53,0.32784796,NO
1520,53,0.32784796,NO
382,162,0.99998957,NO
554,137,0.84561443,NO
956,163,0.9972741,YES
252,96,0.5853309,NO
97,122,0.74249035,YES
533,35,0.21266103,NO
967,54,0.32784796,NO
983,54,0.32784796,NO
1037,54,0.32784796,NO
1429,54,0.32784796,NO
1005,55,0.32784796,NO
1118,55,0.32784796,NO
1090,30,0.17546667,NO
95,171,0.9999999,NO
1552,69,0.40163338,NO
314,56,0.3248248,NO
490,56,0.3248248,NO
889,56,0.3248248,NO
902,56,0.3248248,NO
1049,56,0.3248248,NO
1054,56,0.3248248,NO
1207,56,0.3248248,NO
1270,56,0.3248248,NO
1285,56,0.3248248,NO
352,57,0.3248248,NO
869,57,0.3248248,NO
904,57,0.3248248,NO
1010,57,0.3248248,NO
1119,57,0.3248248,NO
224,149,0.84852487,NO
7,58,0.3248248,NO
21,58,0.3248248,NO
171,58,0.3248248,NO
477,58,0.3248248,NO
886,58,0.3248248,NO
1045,58,0.3248248,NO
1057,58,0.3248248,NO
1530,178,0.98533195,NO
27,59,0.3248248,NO
291,59,0.3248248,NO
744,59,0.3248248,NO
867,59,0.3248248,NO
1290,59,0.3248248,NO
1305,59,0.3248248,NO
1441,59,0.3248248,NO
1402,40,0.22021355,NO
1184,179,0.98533195,YES
325,32,0.17546667,YES
965,111,0.606084,NO
42,180,0.97720486,NO
475,60,0.3248248,YES
864,60,0.3248248,NO
919,60,0.3248248,YES
1028,60,0.3248248,NO
1055,60,0.3248248,NO
1133,60,0.3248248,NO
1146,60,0.3248248,NO
1388,60,0.3248248,NO
1527,60,0.3248248,NO
216,158,0.8517715,NO
367,186,0.999998,NO
93,187,1.0,YES
408,160,0.8553343,NO
586,160,0.8553343,NO
1401,52,0.27743423,NO
846,61,0.3248248,NO
1058,61,0.3248248,NO
1126,61,0.3248248,NO
1128,61,0.3248248,NO
1203,61,0.3248248,NO
1271,61,0.3248248,NO
135,189,1.0,YES
394,190,0.99997807,YES
691,188,0.98793226,NO
13,62,0.3248248,NO
493,62,0.3248248,NO
749,62,0.3248248,NO
764,62,0.3248248,NO
833,62,0.3248248,NO
1143,62,0.3248248,NO
1303,62,0.3248248,NO
1451,62,0.3248248,NO
689,189,0.98793226,NO
1399,42,0.21683438,NO
142,194,0.99956024,NO
248,167,0.85919124,NO
1497,121,0.622108,YES
481,63,0.3224753,NO
865,63,0.3224753,NO
911,63,0.3224753,YES
1022,63,0.3224753,NO
1142,63,0.3224753,NO
1316,63,0.3224753,NO
520,41,0.20936663,NO
571,116,0.5906915,NO
1419,117,0.5906915,YES
443,198,0.999579,YES
11,64,0.3224753,NO
30,64,0.3224753,NO
843,64,0.3224753,NO
1044,64,0.3224753,NO
1047,64,0.3224753,NO
1048,64,0.3224753,NO
302,196,0.9824916,NO
393,198,0.9904022,NO
341,70,0.34832877,NO
100,201,0.99999547,YES
143,201,0.999579,NO
805,65,0.3224753,NO
811,65,0.3224753,NO
845,65,0.3224753,NO
1046,65,0.3224753,NO
1112,65,0.3224753,NO
1153,65,0.3224753,NO
1251,65,0.3224753,NO
1490,65,0.3224753,YES
1395,72,0.35673317,NO
148,202,0.999579,NO
1378,66,0.3224753,NO
1460,66,0.3224753,YES
1513,66,0.3224753,NO
119,205,0.99999565,NO
542,177,0.8633183,YES
41,201,0.9797646,NO
173,143,0.69338024,NO
1411,57,0.27468598,NO
1417,45,0.21683438,NO
905,67,0.3224753,NO
1162,67,0.3224753,NO
1355,67,0.3224753,NO
1438,67,0.3224753,NO
585,182,0.86769,NO
836,68,0.3224753,NO
899,68,0.3224753,NO
1030,68,0.3224753,NO
1422,68,0.3224753,NO
1442,68,0.3224753,NO
688,209,0.9889617,NO
879,202,0.9532134,NO
369,188,0.88258165,NO
723,22,0.103127286,NO
310,69,0.3224753,NO
1208,69,0.3224753,NO
676,214,0.9999902,NO
684,213,0.98949057,NO
652,216,0.99931985,NO
32,70,0.3224753,NO
288,70,0.3224753,NO
290,70,0.3224753,NO
909,70,0.3224753,NO
343,192,0.88258165,YES
672,216,0.98949057,NO
703,177,0.80944794,NO
881,209,0.95524883,NO
1543,219,0.9968196,NO
1036,210,0.95524883,NO
1199,211,0.9573232,YES
348,71,0.320792,NO
1482,71,0.320792,YES
1525,71,0.320792,NO
375,223,0.99999607,NO
1406,48,0.21400012,NO
1113,72,0.320792,NO
3,198,0.8770578,NO
49,113,0.50004303,NO
1309,73,0.320792,NO
1467,188,0.8212093,NO
812,74,0.320792,NO
903,74,0.320792,NO
1481,74,0.320792,YES
1515,74,0.320792,NO
733,52,0.22385958,NO
114,62,0.26587445,YES
740,75,0.320792,NO
873,75,0.320792,NO
1336,75,0.320792,NO
1477,75,0.320792,YES
362,232,0.99216384,NO
1105,236,0.99633574,NO
842,76,0.320792,NO
910,76,0.320792,NO
1145,76,0.320792,NO
1311,76,0.320792,NO
1359,76,0.320792,NO
1457,76,0.320792,YES
1060,240,1.0,NO
23,77,0.320792,NO
840,77,0.320792,NO
1317,77,0.320792,NO
1492,77,0.320792,NO
535,152,0.6293925,NO
620,242,1.0,NO
1556,97,0.39857292,NO
72,216,0.8870647,NO
0,78,0.31976947,NO
1021,78,0.31976947,NO
1349,78,0.31976947,NO
646,244,0.99945885,NO
656,244,0.9973317,YES
534,85,0.34513715,NO
286,79,0.31976947,NO
938,79,0.31976947,NO
1165,246,0.9955118,YES
26,80,0.31976947,NO
1304,80,0.31976947,NO
1348,80,0.31976947,NO
287,81,0.31976947,YES
380,81,0.31976947,YES
496,81,0.31976947,YES
1088,43,0.16938916,NO
525,67,0.26381245,NO
526,88,0.34513715,NO
939,82,0.31976947,NO
1524,82,0.31976947,NO
426,58,0.22591388,YES
953,217,0.8450753,NO
349,83,0.31976947,NO
617,83,0.31976947,NO
897,83,0.31976947,NO
1156,83,0.31976947,NO
1161,83,0.31976947,YES
1518,83,0.31976947,NO
58,260,1.0,NO
966,168,0.6453235,NO
38,93,0.35557842,NO
483,84,0.31976947,YES
1101,84,0.31976947,NO
1302,84,0.31976947,NO
1351,84,0.31976947,NO
1473,84,0.31976947,NO
342,213,0.8102015,NO
31,164,0.6207125,YES
570,166,0.6281049,NO
989,56,0.21169615,NO
45,85,0.31940448,YES
907,85,0.31940448,NO
1150,85,0.31940448,NO
1354,85,0.31940448,NO
1514,85,0.31940448,NO
1539,85,0.31940448,NO
1238,66,0.24555112,YES
1032,269,0.99998075,NO
1428,267,0.9919344,NO
309,86,0.31940448,NO
432,86,0.31940448,NO
1154,86,0.31940448,NO
1517,86,0.31940448,NO
78,245,0.9080296,NO
411,71,0.26228917,NO
673,270,0.9936354,NO
102,225,0.8268753,NO
281,171,0.6281049,NO
2,87,0.31940448,NO
449,87,0.31940448,YES
1117,87,0.31940448,NO
1176,26,0.09518241,NO
954,274,1.0,NO
363,275,0.99999964,NO
1400,265,0.9630662,YES
292,88,0.31940448,NO
311,88,0.31940448,NO
377,88,0.31940448,YES
573,88,0.31940448,NO
44,98,0.35557842,NO
1444,277,0.9999998,NO
284,273,0.9834158,NO
276,89,0.31940448,NO
1394,59,0.21169615,NO
1413,59,0.21169615,NO
267,90,0.31940448,NO
376,90,0.31940448,YES
415,90,0.31940448,NO
1414,60,0.21169615,NO
1415,60,0.21169615,NO
1416,60,0.21169615,NO
366,284,0.99855304,NO
225,263,0.92365193,NO
497,91,0.31940448,NO
901,91,0.31940448,YES
1352,91,0.31940448,NO
444,285,1.0,YES
739,286,1.0,NO
1089,48,0.16704278,NO
491,92,0.31940448,YES
1312,92,0.31940448,NO
1384,92,0.31940448,NO
479,289,1.0,YES
741,93,0.31969577,NO
1307,93,0.31969577,NO
569,154,0.52692676,NO
1015,94,0.31969577,NO
1202,94,0.31969577,NO
1327,94,0.31969577,NO
1421,94,0.31969577,NO
1519,94,0.31969577,NO
1541,94,0.31969577,YES
553,120,0.40388906,NO
1279,95,0.31969577,NO
1287,95,0.31969577,NO
