ID,Size,Predicted,Actual
24,8,0.0019560754,NO
10,9,0.0019560754,NO
23,9,0.0019560754,NO
1,11,0.0019560754,NO
21,14,0.0019560754,NO
11,232,0.031335182,NO
30,257,0.028265245,NO
12,19,0.0019560754,NO
27,19,0.0019560754,NO
29,20,0.0019560754,NO
18,22,0.0019560754,NO
16,23,0.0019560754,NO
14,21,0.0017592098,NO
4,12,8.903697E-4,NO
25,23,0.0015595793,NO
5,32,0.0019560754,NO
13,34,0.0019560754,NO
15,35,0.0019560754,NO
20,37,0.0019560754,NO
28,41,0.0019089691,NO
26,42,0.0019089691,NO
31,45,0.0019089691,NO
9,47,0.0019089691,NO
2,128,0.004833939,NO
32,153,0.004833939,NO
7,173,0.0043486976,NO
3,77,0.0019089691,NO
0,63,0.0015220068,NO
17,98,0.0019089691,NO
19,99,0.0019089691,NO
8,168,0.0022037826,NO
6,30,3.6266327E-4,NO
22,85,8.689054E-4,NO
33,39,3.1039127E-7,NO
34,52,1.042338E-9,NO
35,110,6.255606E-11,NO
