ID,Size,Predicted,Actual
1220,25,0.9999832,NO
2163,32,0.9999832,NO
2164,35,0.9999832,NO
243,36,0.9999832,NO
1092,36,0.9999832,NO
41,42,0.9999832,NO
37,43,0.9999832,NO
575,47,0.9999832,NO
2159,50,0.9999832,NO
2162,51,0.9999832,NO
544,53,0.9999832,NO
1963,54,0.9999832,NO
565,57,0.9999832,NO
1837,59,0.9999832,NO
1838,60,0.9999832,NO
1839,60,0.9999832,NO
1840,60,0.9999832,NO
1921,60,0.9999832,NO
1910,65,0.9999832,NO
599,66,0.9999832,NO
2160,68,0.9999832,NO
571,69,0.9999832,NO
2161,72,0.9999832,NO
40,73,0.9999832,NO
31,75,0.9999832,NO
1413,75,0.9999832,NO
570,76,0.9999832,NO
1913,80,0.9999832,NO
42,82,0.9999832,NO
1918,85,0.9999832,NO
1899,86,0.99999577,NO
1920,88,0.9999832,NO
595,94,0.9999832,YES
1898,96,0.9999832,NO
52,99,0.9999832,NO
1917,101,0.9999832,NO
143,102,0.9999832,NO
1904,103,0.9999832,NO
145,106,0.9999832,NO
1739,107,0.9999832,NO
1906,110,0.9999832,NO
2204,115,0.9999832,NO
569,116,0.9999832,NO
592,117,0.9999832,YES
57,121,0.9999832,NO
567,121,0.9999832,NO
1916,122,0.9999832,NO
1993,124,0.9999832,NO
2142,126,0.9999832,NO
75,89,0.68363637,NO
227,89,0.68363637,NO
391,89,0.68363637,NO
428,89,0.68363637,NO
734,89,0.68363637,NO
849,89,0.68363637,YES
991,89,0.68363637,NO
1263,89,0.68363637,NO
1507,89,0.68363637,NO
2014,89,0.68363637,NO
2114,89,0.68363637,NO
588,131,0.9999832,YES
1414,131,0.9999832,NO
2183,135,0.9999832,NO
1090,136,0.9999832,NO
1919,136,0.9999832,NO
144,138,0.9999832,NO
249,138,0.9999832,NO
576,138,0.9999832,NO
1095,141,0.9999832,YES
1924,142,0.9999832,NO
770,144,0.9999832,NO
1101,148,0.9999832,NO
1907,148,0.9999832,NO
56,151,0.9999832,NO
542,152,0.9999832,NO
1915,152,0.9999832,NO
298,43,0.2725322,NO
302,43,0.2725322,NO
380,43,0.2725322,NO
508,43,0.2725322,NO
543,43,0.2725322,NO
615,43,0.2725322,NO
630,43,0.2725322,NO
764,43,0.2725322,NO
806,43,0.2725322,NO
1077,43,0.2725322,NO
1198,43,0.2725322,NO
1248,43,0.2725322,NO
1420,43,0.2725322,NO
1449,43,0.2725322,NO
1499,43,0.2725322,NO
1536,43,0.2725322,NO
1831,43,0.2725322,NO
1833,43,0.2725322,NO
1864,43,0.2725322,NO
1865,43,0.2725322,NO
1927,43,0.2725322,NO
2117,43,0.2725322,NO
2121,43,0.2725322,NO
2167,43,0.2725322,NO
2172,43,0.2725322,NO
1201,159,0.9999832,NO
1905,164,0.9999832,NO
389,166,0.9999832,NO
6,70,0.42125985,NO
8,70,0.42125985,NO
84,70,0.42125985,NO
94,70,0.42125985,NO
170,70,0.42125985,NO
451,70,0.42125985,NO
486,70,0.42125985,NO
754,70,0.42125985,NO
758,70,0.42125985,NO
859,70,0.42125985,NO
1267,70,0.42125985,NO
1289,70,0.42125985,NO
1439,70,0.42125985,NO
1504,70,0.42125985,NO
1514,70,0.42125985,NO
2105,70,0.42125985,NO
106,150,0.8823526,NO
1096,173,0.9999832,NO
136,176,0.9999832,NO
1990,176,0.9999832,NO
178,122,0.6923076,NO
282,122,0.6923076,NO
1266,122,0.6923076,NO
2103,122,0.6923076,NO
1874,121,0.6434782,NO
68,76,0.40206185,NO
81,76,0.40206185,NO
119,76,0.40206185,NO
470,76,0.40206185,NO
559,76,0.40206185,NO
757,76,0.40206185,NO
793,76,0.40206185,NO
922,76,0.40206185,NO
1041,76,0.40206185,NO
1268,76,0.40206185,NO
1326,76,0.40206185,NO
1431,76,0.40206185,NO
1505,76,0.40206185,NO
1560,76,0.40206185,NO
1684,76,0.40206185,NO
1734,76,0.40206185,NO
1782,76,0.40206185,NO
1977,76,0.40206185,NO
2072,76,0.40206185,NO
91,47,0.24678665,NO
320,47,0.24678665,NO
370,47,0.24678665,NO
534,47,0.24678665,NO
573,47,0.24678665,NO
631,47,0.24678665,NO
857,47,0.24678665,NO
902,47,0.24678665,NO
1352,47,0.24678665,NO
1354,47,0.24678665,NO
1444,47,0.24678665,NO
1470,47,0.24678665,NO
1494,47,0.24678665,NO
1630,47,0.24678665,NO
1654,47,0.24678665,NO
1786,47,0.24678665,NO
1792,47,0.24678665,NO
1805,47,0.24678665,NO
1873,47,0.24678665,NO
2131,47,0.24678665,NO
2132,47,0.24678665,NO
179,191,0.9999832,NO
591,194,0.9999832,YES
1600,198,0.9999832,NO
1806,201,0.9999832,NO
78,94,0.46666667,NO
283,94,0.46666667,NO
465,94,0.46666667,NO
899,94,0.46666667,NO
989,94,0.46666667,NO
1327,94,0.46666667,NO
1508,94,0.46666667,NO
1620,94,0.46666667,NO
1750,94,0.46666667,NO
1945,94,0.46666667,NO
2088,94,0.46666667,NO
25,62,0.3066667,NO
34,62,0.3066667,NO
216,62,0.3066667,NO
287,62,0.3066667,NO
293,62,0.3066667,NO
532,62,0.3066667,NO
625,62,0.3066667,NO
669,62,0.3066667,NO
785,62,0.3066667,NO
1103,62,0.3066667,NO
1118,62,0.3066667,NO
1191,62,0.3066667,NO
1338,62,0.3066667,NO
1497,62,0.3066667,NO
1541,62,0.3066667,NO
1558,62,0.3066667,NO
1675,62,0.3066667,NO
1705,62,0.3066667,NO
1726,62,0.3066667,NO
1871,62,0.3066667,NO
2081,62,0.3066667,NO
2216,62,0.3066667,NO
153,77,0.38068184,NO
835,77,0.38068184,NO
836,77,0.38068184,NO
1098,77,0.38068184,NO
1199,77,0.38068184,NO
1740,77,0.38068184,NO
172,148,0.7299999,NO
317,148,0.7299999,NO
359,148,0.7299999,NO
746,148,0.7299999,NO
1923,203,0.9999832,NO
28,116,0.5670498,NO
120,116,0.5670498,NO
175,116,0.5670498,NO
636,116,0.5670498,NO
646,116,0.5670498,NO
820,116,0.5670498,NO
1445,116,0.5670498,NO
2020,116,0.5670498,NO
2044,116,0.5670498,NO
335,33,0.16129036,NO
339,33,0.16129036,NO
509,33,0.16129036,NO
826,33,0.16129036,NO
913,33,0.16129036,NO
1065,33,0.16129036,NO
1080,33,0.16129036,NO
1465,33,0.16129036,NO
1488,33,0.16129036,NO
1491,33,0.16129036,NO
1519,33,0.16129036,NO
1580,33,0.16129036,NO
1605,33,0.16129036,NO
1632,33,0.16129036,NO
1653,33,0.16129036,NO
1737,33,0.16129036,NO
1768,33,0.16129036,NO
1798,33,0.16129036,NO
1997,33,0.16129036,NO
2024,33,0.16129036,NO
1613,207,0.9999832,NO
38,66,0.3179724,NO
117,66,0.3179724,NO
356,66,0.3179724,NO
368,66,0.3179724,NO
435,66,0.3179724,NO
510,66,0.3179724,NO
881,66,0.3179724,NO
1048,66,0.3179724,NO
1482,66,0.3179724,NO
1801,66,0.3179724,NO
1940,66,0.3179724,NO
2217,66,0.3179724,NO
548,135,0.63953483,NO
1044,135,0.63953483,NO
2168,135,0.63953483,NO
182,78,0.36936942,NO
310,78,0.36936942,NO
325,78,0.36936942,NO
1064,78,0.36936942,NO
1477,78,0.36936942,NO
1772,78,0.36936942,NO
155,118,0.5409836,NO
492,118,0.5409836,NO
686,118,0.5409836,NO
882,118,0.5409836,YES
1036,118,0.5409836,NO
1245,118,0.5409836,NO
1975,118,0.5409836,NO
99,50,0.22716051,NO
219,50,0.22716051,NO
390,50,0.22716051,NO
540,50,0.22716051,NO
564,50,0.22716051,NO
632,50,0.22716051,NO
817,50,0.22716051,NO
818,50,0.22716051,NO
1007,50,0.22716051,NO
1281,50,0.22716051,NO
1308,50,0.22716051,NO
1384,50,0.22716051,NO
1718,50,0.22716051,NO
1758,50,0.22716051,NO
1813,50,0.22716051,NO
1991,50,0.22716051,NO
2087,50,0.22716051,NO
2134,50,0.22716051,NO
2209,50,0.22716051,NO
679,108,0.4893617,NO
1981,108,0.4893617,NO
115,81,0.36654806,NO
199,81,0.36654806,NO
362,81,0.36654806,NO
489,81,0.36654806,NO
603,81,0.36654806,NO
672,81,0.36654806,NO
1033,81,0.36654806,NO
1066,81,0.36654806,NO
1827,81,0.36654806,NO
2041,81,0.36654806,NO
260,226,0.9999832,NO
732,178,0.78723395,NO
792,178,0.78723395,NO
1973,178,0.78723395,NO
590,227,0.9999832,YES
32,49,0.21202534,NO
76,49,0.21202534,NO
92,49,0.21202534,NO
393,49,0.21202534,NO
495,49,0.21202534,NO
536,49,0.21202534,NO
555,49,0.21202534,NO
574,49,0.21202534,NO
642,49,0.21202534,NO
651,49,0.21202534,NO
1099,49,0.21202534,NO
1223,49,0.21202534,NO
1310,49,0.21202534,NO
1502,49,0.21202534,NO
1693,49,0.21202534,NO
1747,49,0.21202534,NO
1952,49,0.21202534,NO
1972,233,0.9999832,NO
827,229,0.9775279,NO
2214,229,0.9775279,NO
1816,238,0.9999832,NO
222,42,0.17464118,NO
280,42,0.17464118,NO
288,42,0.17464118,NO
300,42,0.17464118,NO
423,42,0.17464118,NO
504,42,0.17464118,NO
579,42,0.17464118,NO
613,42,0.17464118,NO
897,42,0.17464118,NO
1217,42,0.17464118,NO
1250,42,0.17464118,NO
1335,42,0.17464118,NO
1407,42,0.17464118,NO
1531,42,0.17464118,NO
1539,42,0.17464118,NO
1688,42,0.17464118,NO
1712,42,0.17464118,NO
1822,42,0.17464118,NO
1834,42,0.17464118,NO
488,143,0.58762884,NO
1559,143,0.58762884,NO
74,86,0.3526971,NO
85,86,0.3526971,NO
242,86,0.3526971,NO
311,86,0.3526971,NO
357,86,0.3526971,NO
420,86,0.3526971,NO
605,86,0.3526971,NO
1276,86,0.3526971,NO
1564,86,0.3526971,NO
1943,86,0.3526971,NO
1956,86,0.3526971,NO
2019,86,0.3526971,NO
2115,86,0.3526971,NO
805,123,0.5,NO
915,123,0.5,NO
1312,123,0.5,NO
2173,123,0.5,NO
593,246,0.9999832,YES
1995,246,0.9999832,NO
1063,247,0.9999832,NO
484,124,0.5,NO
604,124,0.5,NO
1779,124,0.5,NO
416,112,0.44285715,NO
1299,112,0.44285715,NO
1361,112,0.44285715,NO
1503,112,0.44285715,NO
1388,253,0.9999832,NO
1593,256,0.9999832,NO
344,133,0.51937985,NO
445,133,0.51937985,NO
678,133,0.51937985,NO
748,133,0.51937985,NO
1243,133,0.51937985,NO
2195,133,0.51937985,NO
53,259,0.9999832,NO
2147,259,0.9999832,NO
506,261,0.9999832,NO
1880,235,0.8918917,NO
67,72,0.2724638,NO
79,72,0.2724638,NO
234,72,0.2724638,NO
253,72,0.2724638,NO
560,72,0.2724638,NO
778,72,0.2724638,NO
844,72,0.2724638,NO
984,72,0.2724638,NO
990,72,0.2724638,NO
1034,72,0.2724638,NO
1528,72,0.2724638,NO
1574,72,0.2724638,NO
1818,72,0.2724638,NO
1936,72,0.2724638,NO
2120,72,0.2724638,NO
152,37,0.1386667,NO
338,37,0.1386667,NO
653,37,0.1386667,NO
714,37,0.1386667,NO
721,37,0.1386667,NO
831,37,0.1386667,NO
904,37,0.1386667,NO
927,37,0.1386667,NO
1025,37,0.1386667,NO
1286,37,0.1386667,NO
1438,37,0.1386667,NO
1455,37,0.1386667,NO
1555,37,0.1386667,NO
1565,37,0.1386667,NO
1660,37,0.1386667,NO
1680,37,0.1386667,NO
1848,37,0.1386667,NO
2032,37,0.1386667,NO
2086,37,0.1386667,NO
894,132,0.4864865,NO
2196,132,0.4864865,NO
2058,275,0.9999832,NO
149,113,0.408377,NO
185,113,0.408377,NO
583,113,0.408377,NO
1142,113,0.408377,NO
1232,113,0.408377,NO
1315,113,0.408377,NO
1689,113,0.408377,NO
11,40,0.1430657,NO
73,40,0.1430657,NO
109,40,0.1430657,NO
229,40,0.1430657,NO
392,40,0.1430657,NO
395,40,0.1430657,NO
397,40,0.1430657,NO
429,40,0.1430657,NO
460,40,0.1430657,NO
512,40,0.1430657,NO
514,40,0.1430657,NO
528,40,0.1430657,NO
649,40,0.1430657,NO
670,40,0.1430657,NO
1210,40,0.1430657,NO
1211,40,0.1430657,NO
1212,40,0.1430657,NO
1306,40,0.1430657,NO
1379,40,0.1430657,NO
1464,40,0.1430657,NO
1711,40,0.1430657,NO
1723,40,0.1430657,NO
1826,40,0.1430657,NO
1829,40,0.1430657,NO
1984,40,0.1430657,NO
2004,40,0.1430657,NO
2010,40,0.1430657,NO
2057,40,0.1430657,NO
2212,40,0.1430657,NO
696,109,0.3897059,NO
749,109,0.3897059,NO
750,109,0.3897059,NO
1052,109,0.3897059,NO
1300,109,0.3897059,NO
1318,109,0.3897059,NO
1479,109,0.3897059,NO
1783,109,0.3897059,NO
1946,109,0.3897059,NO
2071,109,0.3897059,NO
36,51,0.17948721,NO
236,51,0.17948721,NO
258,51,0.17948721,NO
644,51,0.17948721,NO
735,51,0.17948721,NO
891,51,0.17948721,NO
1206,51,0.17948721,NO
1472,51,0.17948721,NO
1550,51,0.17948721,NO
1589,51,0.17948721,NO
1681,51,0.17948721,NO
1683,51,0.17948721,NO
1701,51,0.17948721,NO
1887,51,0.17948721,NO
1902,51,0.17948721,NO
2002,51,0.17948721,NO
2003,51,0.17948721,NO
17,98,0.34394908,NO
319,98,0.34394908,NO
467,98,0.34394908,NO
609,98,0.34394908,NO
783,98,0.34394908,NO
1980,98,0.34394908,NO
123,71,0.24832217,NO
458,71,0.24832217,NO
516,71,0.24832217,NO
572,71,0.24832217,NO
586,71,0.24832217,NO
602,71,0.24832217,NO
722,71,0.24832217,NO
762,71,0.24832217,NO
854,71,0.24832217,NO
880,71,0.24832217,NO
928,71,0.24832217,NO
1045,71,0.24832217,NO
1368,71,0.24832217,NO
1958,71,0.24832217,NO
2006,71,0.24832217,NO
478,79,0.27551025,NO
690,79,0.27551025,NO
1035,79,0.27551025,NO
1302,79,0.27551025,NO
1303,79,0.27551025,NO
1828,79,0.27551025,NO
1878,79,0.27551025,NO
2025,79,0.27551025,NO
2073,79,0.27551025,NO
277,38,0.13214992,NO
529,38,0.13214992,NO
619,38,0.13214992,NO
627,38,0.13214992,NO
629,38,0.13214992,NO
684,38,0.13214992,NO
740,38,0.13214992,NO
873,38,0.13214992,YES
1207,38,0.13214992,NO
1272,38,0.13214992,NO
1282,38,0.13214992,NO
1404,38,0.13214992,NO
1426,38,0.13214992,NO
1447,38,0.13214992,NO
1540,38,0.13214992,NO
1545,38,0.13214992,NO
1645,38,0.13214992,NO
1676,38,0.13214992,NO
1679,38,0.13214992,NO
1694,38,0.13214992,NO
1715,38,0.13214992,NO
1720,38,0.13214992,NO
1748,38,0.13214992,NO
1866,38,0.13214992,NO
1914,38,0.13214992,NO
61,288,0.9999832,NO
