Id,Size,Prob,NormProb,Actual
1494,40,0.007247067,1.8117667E-4,false
1644,40,0.007247067,1.8117667E-4,false
1662,40,0.007247067,1.8117667E-4,false
34,32,0.0050509884,1.5784339E-4,false
226,32,0.0050509884,1.5784339E-4,false
300,32,0.0050509884,1.5784339E-4,false
330,32,0.0050509884,1.5784339E-4,false
343,32,0.0050509884,1.5784339E-4,true
369,32,0.0050509884,1.5784339E-4,false
408,32,0.0050509884,1.5784339E-4,false
431,32,0.0050509884,1.5784339E-4,false
497,32,0.0050509884,1.5784339E-4,false
651,32,0.0050509884,1.5784339E-4,false
676,32,0.0050509884,1.5784339E-4,false
686,32,0.0050509884,1.5784339E-4,false
786,32,0.0050509884,1.5784339E-4,false
941,32,0.0050509884,1.5784339E-4,false
1015,32,0.0050509884,1.5784339E-4,false
1149,32,0.0050509884,1.5784339E-4,false
1150,32,0.0050509884,1.5784339E-4,false
1151,32,0.0050509884,1.5784339E-4,false
1152,32,0.0050509884,1.5784339E-4,false
1245,32,0.0050509884,1.5784339E-4,false
1267,32,0.0050509884,1.5784339E-4,false
1308,32,0.0050509884,1.5784339E-4,false
1309,32,0.0050509884,1.5784339E-4,false
1332,32,0.0050509884,1.5784339E-4,false
1460,32,0.0050509884,1.5784339E-4,false
1464,32,0.0050509884,1.5784339E-4,false
1501,32,0.0050509884,1.5784339E-4,false
885,44114,0.9999034,2.266635E-5,true
1017,26,9.662769E-5,3.7164498E-6,false
128,32,9.662769E-5,3.0196154E-6,true
450,32,9.662769E-5,3.0196154E-6,true
610,32,9.662769E-5,3.0196154E-6,false
446,35,9.662769E-5,2.7607912E-6,true
607,37,9.662769E-5,2.6115592E-6,true
191,38,9.662769E-5,2.542834E-6,false
1385,38,9.662769E-5,2.542834E-6,true
640,39,9.662769E-5,2.4776332E-6,false
310,40,9.662769E-5,2.4156923E-6,false
638,40,9.662769E-5,2.4156923E-6,false
129,43,9.662769E-5,2.2471556E-6,true
822,22,4.8318514E-5,2.1962962E-6,false
192,44,9.662769E-5,2.1960839E-6,false
489,47,9.662769E-5,2.0559085E-6,true
824,47,9.662769E-5,2.0559085E-6,true
195,48,9.662769E-5,2.013077E-6,false
472,56,9.662769E-5,1.7254945E-6,true
665,56,9.662769E-5,1.7254945E-6,false
306,57,9.662769E-5,1.6952227E-6,false
639,57,9.662769E-5,1.6952227E-6,false
308,59,9.662769E-5,1.6377575E-6,false
448,61,9.662769E-5,1.5840606E-6,true
455,62,9.662769E-5,1.5585111E-6,true
1326,68,9.662769E-5,1.4209955E-6,true
1381,69,9.662769E-5,1.4004014E-6,true
305,70,9.662769E-5,1.3803956E-6,false
307,70,9.662769E-5,1.3803956E-6,false
398,70,9.662769E-5,1.3803956E-6,false
597,70,9.662769E-5,1.3803956E-6,false
605,70,9.662769E-5,1.3803956E-6,true
542,38,4.8318514E-5,1.2715399E-6,false
1185,76,9.662769E-5,1.271417E-6,true
401,81,9.662769E-5,1.1929345E-6,true
1003,81,9.662769E-5,1.1929345E-6,true
929,41,4.8318514E-5,1.1785004E-6,false
667,82,9.662769E-5,1.1783865E-6,true
566,85,9.662769E-5,1.1367964E-6,false
611,43,4.8318514E-5,1.1236864E-6,true
46,86,9.662769E-5,1.1235778E-6,true
278,86,9.662769E-5,1.1235778E-6,true
598,87,9.662769E-5,1.1106631E-6,false
817,87,9.662769E-5,1.1106631E-6,false
1624,87,9.662769E-5,1.1106631E-6,false
480,88,9.662769E-5,1.0980419E-6,true
1610,88,9.662769E-5,1.0980419E-6,false
592,89,9.662769E-5,1.0857044E-6,false
730,89,9.662769E-5,1.0857044E-6,false
670,30,3.2213382E-5,1.0737793E-6,false
668,45,4.8318514E-5,1.0737448E-6,false
669,45,4.8318514E-5,1.0737448E-6,false
304,91,9.662769E-5,1.0618428E-6,true
1584,91,9.662769E-5,1.0618428E-6,true
595,94,9.662769E-5,1.0279542E-6,false
499,48,4.8318514E-5,1.0066358E-6,false
666,48,4.8318514E-5,1.0066358E-6,false
397,96,9.662769E-5,1.0065385E-6,true
524,97,9.662769E-5,9.961618E-7,true
500,49,4.8318514E-5,9.860921E-7,false
584,49,4.8318514E-5,9.860921E-7,false
467,98,9.662769E-5,9.859968E-7,true
396,99,9.662769E-5,9.760373E-7,true
483,50,4.8318514E-5,9.663703E-7,true
452,36,3.2213382E-5,8.9481614E-7,true
15,108,9.662769E-5,8.9470086E-7,true
537,108,9.662769E-5,8.9470086E-7,false
1615,109,9.662769E-5,8.864926E-7,false
130,111,9.662769E-5,8.705198E-7,true
189,29,2.4160425E-5,8.331181E-7,false
551,119,9.662769E-5,8.1199744E-7,true
218,120,9.662769E-5,8.052308E-7,false
664,120,9.662769E-5,8.052308E-7,false
445,121,9.662769E-5,7.9857597E-7,true
93,122,9.662769E-5,7.920303E-7,true
1590,124,9.662769E-5,7.792556E-7,true
194,42,3.2213382E-5,7.669853E-7,false
1586,126,9.662769E-5,7.6688644E-7,true
1641,126,9.662769E-5,7.6688644E-7,true
101,130,9.662769E-5,7.4328995E-7,true
1576,132,9.662769E-5,7.3202796E-7,true
1617,132,9.662769E-5,7.3202796E-7,false
536,133,9.662769E-5,7.2652404E-7,false
602,133,9.662769E-5,7.2652404E-7,true
820,138,9.662769E-5,7.002007E-7,true
454,140,9.662769E-5,6.901978E-7,true
938,140,9.662769E-5,6.901978E-7,false
286,141,9.662769E-5,6.853028E-7,true
460,71,4.8318514E-5,6.805425E-7,false
1575,71,4.8318514E-5,6.805425E-7,true
48,143,9.662769E-5,6.757181E-7,true
596,72,4.8318514E-5,6.710905E-7,false
967,144,9.662769E-5,6.7102565E-7,false
539,73,4.8318514E-5,6.618975E-7,false
826,147,9.662769E-5,6.5733127E-7,false
1583,74,4.8318514E-5,6.529529E-7,true
600,148,9.662769E-5,6.528898E-7,false
470,75,4.8318514E-5,6.442469E-7,true
1568,75,4.8318514E-5,6.442469E-7,true
1574,75,4.8318514E-5,6.442469E-7,true
411,151,9.662769E-5,6.399185E-7,true
608,76,4.8318514E-5,6.3576994E-7,true
663,76,4.8318514E-5,6.3576994E-7,false
1569,76,4.8318514E-5,6.3576994E-7,true
447,154,9.662769E-5,6.2745255E-7,true
451,78,4.8318514E-5,6.1946815E-7,true
303,79,4.8318514E-5,6.116268E-7,false
388,79,4.8318514E-5,6.116268E-7,false
1024,79,4.8318514E-5,6.116268E-7,false
1284,158,9.662769E-5,6.1156766E-7,true
728,80,4.8318514E-5,6.0398145E-7,false
1561,80,4.8318514E-5,6.0398145E-7,true
126,54,3.2213382E-5,5.965441E-7,true
32,164,9.662769E-5,5.8919323E-7,true
534,164,9.662769E-5,5.8919323E-7,false
950,164,9.662769E-5,5.8919323E-7,true
633,166,9.662769E-5,5.820945E-7,false
516,84,4.8318514E-5,5.7522044E-7,true
1043,168,9.662769E-5,5.7516485E-7,true
1248,85,4.8318514E-5,5.684531E-7,true
309,88,4.8318514E-5,5.4907406E-7,false
565,88,4.8318514E-5,5.4907406E-7,false
637,88,4.8318514E-5,5.4907406E-7,false
495,178,9.662769E-5,5.428522E-7,true
436,90,4.8318514E-5,5.368724E-7,false
819,90,4.8318514E-5,5.368724E-7,false
530,91,4.8318514E-5,5.309727E-7,false
563,91,4.8318514E-5,5.309727E-7,false
438,62,3.2213382E-5,5.195707E-7,false
197,95,4.8318514E-5,5.086159E-7,false
199,95,4.8318514E-5,5.086159E-7,false
543,95,4.8318514E-5,5.086159E-7,false
535,48,2.4160425E-5,5.0334216E-7,false
545,48,2.4160425E-5,5.0334216E-7,false
193,96,4.8318514E-5,5.033179E-7,false
361,192,9.662769E-5,5.0326923E-7,true
371,97,4.8318514E-5,4.9812905E-7,false
533,39,1.9328527E-5,4.956033E-7,false
1484,200,9.662769E-5,4.831385E-7,false
564,67,3.2213382E-5,4.8079676E-7,false
636,67,3.2213382E-5,4.8079676E-7,false
693,201,9.662769E-5,4.807348E-7,true
384,202,9.662769E-5,4.7835493E-7,true
332,102,4.8318514E-5,4.7371094E-7,false
458,102,4.8318514E-5,4.7371094E-7,false
585,102,4.8318514E-5,4.7371094E-7,false
1044,69,3.2213382E-5,4.668606E-7,true
190,104,4.8318514E-5,4.646011E-7,false
311,104,4.8318514E-5,4.646011E-7,false
985,70,3.2213382E-5,4.6019116E-7,false
642,106,4.8318514E-5,4.5583505E-7,false
1183,106,4.8318514E-5,4.5583505E-7,true
466,213,9.662769E-5,4.5365115E-7,true
1293,217,9.662769E-5,4.4528892E-7,false
599,109,4.8318514E-5,4.4328914E-7,true
714,222,9.662769E-5,4.352599E-7,false
1184,115,4.8318514E-5,4.20161E-7,true
547,58,2.4160425E-5,4.1655906E-7,false
675,58,2.4160425E-5,4.1655906E-7,true
544,118,4.8318514E-5,4.0947896E-7,false
586,119,4.8318514E-5,4.0603794E-7,false
589,120,4.8318514E-5,4.026543E-7,false
474,240,9.662769E-5,4.026154E-7,true
1622,240,9.662769E-5,4.026154E-7,false
95,242,9.662769E-5,3.9928798E-7,true
772,243,9.662769E-5,3.9764484E-7,false
196,122,4.8318514E-5,3.960534E-7,false
1623,82,3.2213382E-5,3.9284612E-7,false
462,124,4.8318514E-5,3.8966544E-7,false
720,252,9.662769E-5,3.8344322E-7,true
99,128,4.8318514E-5,3.774884E-7,true
1542,128,4.8318514E-5,3.774884E-7,false
1489,265,9.662769E-5,3.646328E-7,true
522,266,9.662769E-5,3.6326202E-7,true
139,272,9.662769E-5,3.552489E-7,true
601,137,4.8318514E-5,3.526899E-7,true
382,275,9.662769E-5,3.5137344E-7,false
1518,92,3.2213382E-5,3.5014546E-7,false
1534,277,9.662769E-5,3.4883644E-7,false
818,31,1.0738255E-5,3.4639532E-7,false
767,140,4.8318514E-5,3.4513226E-7,true
546,57,1.9328527E-5,3.3909697E-7,false
1611,95,3.2213382E-5,3.3908822E-7,false
1168,143,4.8318514E-5,3.3789172E-7,true
806,286,9.662769E-5,3.3785906E-7,false
594,36,1.2080504E-5,3.3556958E-7,false
525,295,9.662769E-5,3.275515E-7,false
889,299,9.662769E-5,3.2316953E-7,false
1620,299,9.662769E-5,3.2316953E-7,true
1316,150,4.8318514E-5,3.2212344E-7,true
615,300,9.662769E-5,3.2209232E-7,true
2,302,9.662769E-5,3.1995924E-7,false
439,61,1.9328527E-5,3.168611E-7,false
412,153,4.8318514E-5,3.1580728E-7,false
635,155,4.8318514E-5,3.1173235E-7,false
587,39,1.2080504E-5,3.0975653E-7,false
1287,312,9.662769E-5,3.0970415E-7,true
796,325,9.662769E-5,2.9731598E-7,true
1016,110,3.2213382E-5,2.928489E-7,false
265,167,4.8318514E-5,2.8933243E-7,false
541,84,2.4160425E-5,2.8762412E-7,false
200,68,1.9328527E-5,2.8424304E-7,false
1625,49,1.3806243E-5,2.8176007E-7,false
1628,86,2.4160425E-5,2.8093518E-7,false
1410,172,4.8318514E-5,2.809216E-7,true
275,117,3.2213382E-5,2.7532803E-7,false
1480,117,3.2213382E-5,2.7532803E-7,false
588,179,4.8318514E-5,2.6993584E-7,false
1275,361,9.662769E-5,2.6766673E-7,true
1066,363,9.662769E-5,2.66192E-7,false
198,91,2.4160425E-5,2.6549918E-7,false
1553,185,4.8318514E-5,2.6118116E-7,false
1643,187,4.8318514E-5,2.583878E-7,true
644,94,2.4160425E-5,2.570258E-7,false
756,189,4.8318514E-5,2.5565353E-7,false
765,386,9.662769E-5,2.503308E-7,false
394,97,2.4160425E-5,2.4907655E-7,false
146,194,4.8318514E-5,2.4906453E-7,false
641,98,2.4160425E-5,2.4653494E-7,false
383,196,4.8318514E-5,2.4652303E-7,true
415,199,4.8318514E-5,2.428066E-7,true
468,200,4.8318514E-5,2.4159257E-7,true
643,101,2.4160425E-5,2.3921214E-7,false
1253,103,2.4160425E-5,2.3456724E-7,false
76,208,4.8318514E-5,2.3230055E-7,false
113,424,9.662769E-5,2.278955E-7,true
1073,426,9.662769E-5,2.2682558E-7,true
999,43,9.66445E-6,2.2475466E-7,false
991,86,1.9328527E-5,2.2475031E-7,false
49,145,3.2213382E-5,2.2216125E-7,false
1467,439,9.662769E-5,2.2010865E-7,false
1648,44,9.66445E-6,2.196466E-7,false
395,223,4.8318514E-5,2.1667496E-7,false
797,448,9.662769E-5,2.1568681E-7,true
1638,227,4.8318514E-5,2.128569E-7,true
1627,38,8.053735E-6,2.1194039E-7,false
437,115,2.4160425E-5,2.1009065E-7,false
102,460,9.662769E-5,2.1006021E-7,true
634,116,2.4160425E-5,2.0827953E-7,false
794,234,4.8318514E-5,2.0648939E-7,false
1481,238,4.8318514E-5,2.0301897E-7,false
