ID,Size,Predicted,Actual
963,247,0.9999383,NO
1033,257,0.9999383,NO
135,261,0.9999383,NO
928,270,0.9999383,NO
1255,274,0.9999383,NO
692,284,0.9999383,NO
541,235,0.7499923,YES
529,316,0.99998456,NO
450,324,0.9999383,NO
1257,113,0.3333402,NO
870,351,0.9999383,NO
983,357,0.9999383,NO
995,358,0.9999383,YES
1943,369,0.9999383,NO
1283,371,0.9999383,NO
446,384,0.99998456,YES
1493,402,0.9999383,NO
875,409,0.9999383,NO
629,413,0.9999383,NO
886,428,0.9999383,NO
85,432,0.9999383,NO
709,449,0.9999383,NO
528,454,0.9999383,NO
1007,458,0.9999383,NO
703,164,0.28571805,NO
1575,193,0.3333402,NO
519,124,0.17647293,NO
632,124,0.17647293,NO
1753,124,0.17647293,NO
1899,124,0.17647293,NO
1944,751,0.9999383,NO
1087,754,0.9999383,NO
1300,757,0.9999383,NO
412,117,0.15384944,NO
416,117,0.15384944,NO
311,91,0.11904874,NO
1647,91,0.11904874,NO
1749,91,0.11904874,NO
1893,91,0.11904874,NO
1045,767,0.9999383,NO
1908,781,0.9999383,YES
706,108,0.13333635,NO
949,108,0.13333635,NO
973,108,0.13333635,NO
112,148,0.17647293,NO
773,148,0.17647293,NO
1063,914,0.9999383,NO
1109,916,0.9999383,NO
328,38,0.038674347,NO
647,38,0.038674347,NO
655,38,0.038674347,NO
657,38,0.038674347,NO
711,38,0.038674347,NO
1138,38,0.038674347,NO
1211,38,0.038674347,NO
1223,38,0.038674347,NO
1398,38,0.038674347,NO
1513,38,0.038674347,NO
1518,38,0.038674347,NO
1619,38,0.038674347,NO
1650,38,0.038674347,NO
1653,38,0.038674347,NO
1668,38,0.038674347,NO
1689,38,0.038674347,NO
1694,38,0.038674347,NO
1722,38,0.038674347,NO
1846,38,0.038674347,NO
1890,38,0.038674347,NO
1953,38,0.038674347,NO
1988,38,0.038674347,NO
74,198,0.20000124,NO
534,198,0.20000124,NO
340,81,0.08000052,NO
342,81,0.08000052,NO
361,81,0.08000052,NO
371,81,0.08000052,NO
524,81,0.08000052,NO
936,81,0.08000052,NO
971,81,0.08000052,NO
1217,81,0.08000052,NO
1280,81,0.08000052,NO
1801,81,0.08000052,NO
1916,81,0.08000052,NO
403,66,0.06493576,NO
408,66,0.06493576,NO
469,66,0.06493576,NO
545,66,0.06493576,NO
945,66,0.06493576,NO
1775,66,0.06493576,NO
1833,66,0.06493576,NO
1926,66,0.06493576,NO
1891,121,0.11764983,NO
451,112,0.10000165,NO
797,112,0.10000165,NO
1235,112,0.10000165,NO
1338,112,0.10000165,NO
6,70,0.0508484,NO
8,70,0.0508484,NO
110,70,0.0508484,NO
487,70,0.0508484,NO
521,70,0.0508484,NO
977,70,0.0508484,NO
1204,70,0.0508484,NO
1858,70,0.0508484,NO
308,101,0.07317202,NO
390,101,0.07317202,NO
698,101,0.07317202,NO
1043,1389,0.9999383,NO
64,116,0.069768675,NO
115,116,0.069768675,NO
674,116,0.069768675,NO
819,116,0.069768675,NO
924,116,0.069768675,NO
1292,116,0.069768675,NO
111,32,0.019157315,NO
362,32,0.019157315,NO
437,32,0.019157315,NO
458,32,0.019157315,NO
497,32,0.019157315,NO
531,32,0.019157315,NO
550,32,0.019157315,NO
667,32,0.019157315,NO
783,32,0.019157315,NO
814,32,0.019157315,NO
859,32,0.019157315,NO
872,32,0.019157315,NO
978,32,0.019157315,NO
1229,32,0.019157315,NO
1367,32,0.019157315,NO
1368,32,0.019157315,NO
1369,32,0.019157315,NO
1370,32,0.019157315,NO
1570,32,0.019157315,NO
1613,32,0.019157315,NO
1614,32,0.019157315,NO
1637,32,0.019157315,NO
1769,32,0.019157315,NO
1773,32,0.019157315,NO
1810,32,0.019157315,NO
151,36,0.021164333,NO
152,36,0.021164333,NO
304,36,0.021164333,NO
321,36,0.021164333,NO
338,36,0.021164333,NO
383,36,0.021164333,NO
445,36,0.021164333,NO
473,36,0.021164333,NO
483,36,0.021164333,NO
663,36,0.021164333,NO
738,36,0.021164333,NO
763,36,0.021164333,NO
908,36,0.021164333,NO
937,36,0.021164333,NO
1299,36,0.021164333,NO
1558,36,0.021164333,NO
1572,36,0.021164333,NO
1638,36,0.021164333,NO
1645,36,0.021164333,NO
1656,36,0.021164333,NO
1768,36,0.021164333,NO
1098,299,0.16667353,NO
294,65,0.03571497,NO
353,65,0.03571497,NO
357,65,0.03571497,NO
922,65,0.03571497,NO
948,65,0.03571497,NO
1093,65,0.03571497,NO
1099,65,0.03571497,NO
1351,65,0.03571497,NO
1498,65,0.03571497,NO
1542,65,0.03571497,NO
1646,65,0.03571497,NO
533,457,0.25000772,NO
124,143,0.071432345,NO
523,143,0.071432345,NO
1386,143,0.071432345,NO
159,52,0.025000365,NO
273,52,0.025000365,NO
287,52,0.025000365,NO
369,52,0.025000365,NO
414,52,0.025000365,NO
656,52,0.025000365,NO
921,52,0.025000365,NO
1016,52,0.025000365,NO
1156,52,0.025000365,NO
1247,52,0.025000365,NO
1366,52,0.025000365,NO
1496,52,0.025000365,NO
1497,52,0.025000365,NO
1526,52,0.025000365,NO
1644,52,0.025000365,NO
1799,52,0.025000365,NO
1121,2143,0.9999692,NO
22,90,0.04000227,NO
421,90,0.04000227,NO
1027,90,0.04000227,NO
1949,90,0.04000227,NO
759,178,0.07692709,NO
1969,178,0.07692709,NO
166,74,0.031251807,NO
307,74,0.031251807,NO
930,74,0.031251807,NO
1100,74,0.031251807,NO
1197,74,0.031251807,NO
488,213,0.086958736,NO
939,213,0.086958736,NO
181,132,0.05128347,NO
525,132,0.05128347,NO
1884,132,0.05128347,NO
1940,132,0.05128347,NO
1404,2612,0.9999383,NO
190,60,0.022727719,NO
277,60,0.022727719,NO
395,60,0.022727719,NO
479,60,0.022727719,NO
718,60,0.022727719,NO
1333,60,0.022727719,NO
1360,60,0.022727719,NO
1535,60,0.022727719,NO
1782,60,0.022727719,NO
1785,60,0.022727719,NO
1812,60,0.022727719,NO
1813,60,0.022727719,NO
1814,60,0.022727719,NO
1960,60,0.022727719,NO
1186,154,0.055558603,NO
1765,154,0.055558603,NO
355,139,0.047621705,NO
391,139,0.047621705,NO
1237,139,0.047621705,NO
339,43,0.013333733,NO
420,43,0.013333733,NO
543,43,0.013333733,NO
643,43,0.013333733,NO
658,43,0.013333733,NO
784,43,0.013333733,NO
1129,43,0.013333733,NO
1182,43,0.013333733,NO
1213,43,0.013333733,NO
1250,43,0.013333733,NO
1393,43,0.013333733,NO
1536,43,0.013333733,NO
1805,43,0.013333733,NO
1807,43,0.013333733,NO
1844,43,0.013333733,NO
1845,43,0.013333733,NO
1856,43,0.013333733,NO
1900,43,0.013333733,NO
365,109,0.032259926,NO
1236,109,0.032259926,NO
1757,109,0.032259926,NO
1938,109,0.032259926,NO
1243,184,0.052634485,NO
1569,184,0.052634485,NO
323,84,0.02272861,NO
686,84,0.02272861,NO
710,84,0.02272861,NO
1487,84,0.02272861,NO
1550,84,0.02272861,NO
1699,84,0.02272861,NO
1748,84,0.02272861,NO
1872,84,0.02272861,NO
281,98,0.024391675,NO
503,98,0.024391675,NO
803,98,0.024391675,NO
1284,98,0.024391675,NO
387,33,0.0078744935,NO
544,33,0.0078744935,NO
825,33,0.0078744935,NO
970,33,0.0078744935,NO
1011,33,0.0078744935,NO
1266,33,0.0078744935,NO
1490,33,0.0078744935,NO
1559,33,0.0078744935,NO
1580,33,0.0078744935,NO
1627,33,0.0078744935,NO
1711,33,0.0078744935,NO
1742,33,0.0078744935,NO
1772,33,0.0078744935,NO
45,94,0.021277225,NO
186,94,0.021277225,NO
352,94,0.021277225,NO
501,94,0.021277225,NO
553,94,0.021277225,YES
1304,94,0.021277225,NO
1594,94,0.021277225,NO
1724,94,0.021277225,NO
1819,94,0.021277225,NO
1937,94,0.021277225,NO
326,29,0.006329499,NO
425,29,0.006329499,NO
476,29,0.006329499,NO
639,29,0.006329499,NO
785,29,0.006329499,NO
988,29,0.006329499,NO
1317,29,0.006329499,NO
1378,29,0.006329499,NO
1382,29,0.006329499,NO
1388,29,0.006329499,NO
1556,29,0.006329499,NO
1560,29,0.006329499,NO
1562,29,0.006329499,NO
1563,29,0.006329499,NO
1629,29,0.006329499,NO
1671,29,0.006329499,NO
1676,29,0.006329499,NO
1693,29,0.006329499,NO
91,58,0.012500752,NO
147,58,0.012500752,NO
171,58,0.012500752,NO
312,58,0.012500752,NO
716,58,0.012500752,NO
1180,58,0.012500752,NO
1334,58,0.012500752,NO
1350,58,0.012500752,NO
1362,58,0.012500752,NO
92,37,0.00793699,NO
380,37,0.00793699,NO
386,37,0.00793699,NO
681,37,0.00793699,NO
741,37,0.00793699,NO
748,37,0.00793699,NO
990,37,0.00793699,NO
1227,37,0.00793699,NO
1381,37,0.00793699,NO
1529,37,0.00793699,NO
1540,37,0.00793699,NO
1634,37,0.00793699,NO
1654,37,0.00793699,NO
1822,37,0.00793699,NO
1825,37,0.00793699,NO
2003,37,0.00793699,NO
131,252,0.050002776,NO
1843,252,0.050002776,NO
7,57,0.011111781,NO
57,57,0.011111781,NO
261,57,0.011111781,NO
498,57,0.011111781,NO
715,57,0.011111781,NO
811,57,0.011111781,NO
974,57,0.011111781,NO
1163,57,0.011111781,NO
1198,57,0.011111781,NO
1315,57,0.011111781,NO
1506,57,0.011111781,NO
1809,57,0.011111781,NO
93,77,0.0147067625,NO
143,77,0.0147067625,NO
144,77,0.0147067625,NO
1130,77,0.0147067625,NO
25,61,0.011628607,NO
306,61,0.011628607,NO
925,61,0.011628607,NO
1009,61,0.011628607,NO
1136,61,0.011628607,NO
1275,61,0.011628607,NO
1363,61,0.011628607,NO
1514,61,0.011628607,NO
1516,61,0.011628607,NO
1595,61,0.011628607,NO
1666,61,0.011628607,NO
1958,61,0.011628607,NO
10,88,0.01666766,NO
39,88,0.01666766,NO
55,88,0.01666766,NO
316,88,0.01666766,NO
343,88,0.01666766,NO
456,88,0.01666766,NO
650,88,0.01666766,NO
745,88,0.01666766,NO
1208,88,0.01666766,NO
1933,88,0.01666766,NO
98,69,0.012658989,NO
285,69,0.012658989,NO
398,69,0.012658989,NO
455,69,0.012658989,NO
554,69,0.012658989,NO
802,69,0.012658989,NO
821,69,0.012658989,NO
947,69,0.012658989,NO
1260,69,0.012658989,NO
1397,69,0.012658989,NO
1600,69,0.012658989,NO
1690,69,0.012658989,NO
2001,69,0.012658989,NO
162,71,0.012195855,NO
167,71,0.012195855,NO
358,71,0.012195855,NO
494,71,0.012195855,NO
551,71,0.012195855,NO
630,71,0.012195855,NO
749,71,0.012195855,NO
782,71,0.012195855,NO
798,71,0.012195855,NO
942,71,0.012195855,NO
1345,71,0.012195855,NO
1957,71,0.012195855,NO
2006,71,0.012195855,NO
24,62,0.010309901,NO
696,62,0.010309901,NO
806,62,0.010309901,NO
1036,62,0.010309901,NO
1051,62,0.010309901,NO
1122,62,0.010309901,NO
1532,62,0.010309901,NO
1700,62,0.010309901,NO
1849,62,0.010309901,NO
322,63,0.009901589,NO
373,63,0.009901589,NO
540,63,0.009901589,NO
684,63,0.009901589,NO
818,63,0.009901589,NO
1159,63,0.009901589,NO
1214,63,0.009901589,NO
1327,63,0.009901589,NO
1531,63,0.009901589,NO
303,51,0.007812974,NO
320,51,0.007812974,NO
672,51,0.007812974,NO
892,51,0.007812974,NO
893,51,0.007812974,NO
1137,51,0.007812974,NO
1524,51,0.007812974,NO
1655,51,0.007812974,NO
1657,51,0.007812974,NO
1675,51,0.007812974,NO
1867,51,0.007812974,NO
1880,51,0.007812974,NO
184,42,0.0064106467,NO
291,42,0.0064106467,NO
331,42,0.0064106467,NO
344,42,0.0064106467,NO
457,42,0.0064106467,NO
539,42,0.0064106467,NO
582,42,0.0064106467,NO
735,42,0.0064106467,NO
1297,42,0.0064106467,NO
1308,42,0.0064106467,NO
1312,42,0.0064106467,NO
1383,42,0.0064106467,NO
1502,42,0.0064106467,NO
1508,42,0.0064106467,NO
1511,42,0.0064106467,NO
1660,42,0.0064106467,NO
1662,42,0.0064106467,NO
1686,42,0.0064106467,NO
1796,42,0.0064106467,NO
1808,42,0.0064106467,NO
128,113,0.017242406,NO
349,113,0.017242406,NO
1075,113,0.017242406,NO
1166,113,0.017242406,NO
1663,113,0.017242406,NO
1047,751,0.11111644,NO
1777,751,0.11111644,NO
169,44,0.0055251988,NO
185,44,0.0055251988,NO
318,44,0.0055251988,NO
329,44,0.0055251988,NO
442,44,0.0055251988,NO
475,44,0.0055251988,NO
484,44,0.0055251988,NO
740,44,0.0055251988,NO
824,44,0.0055251988,NO
899,44,0.0055251988,NO
1139,44,0.0055251988,NO
1144,44,0.0055251988,NO
1150,44,0.0055251988,NO
1339,44,0.0055251988,NO
1561,44,0.0055251988,NO
1659,44,0.0055251988,NO
1743,44,0.0055251988,NO
1794,44,0.0055251988,NO
1806,44,0.0055251988,NO
1830,44,0.0055251988,NO
1857,44,0.0055251988,NO
1982,44,0.0055251988,NO
149,64,0.0077524087,NO
163,64,0.0077524087,NO
299,64,0.0077524087,NO
399,64,0.0077524087,NO
500,64,0.0077524087,NO
535,64,0.0077524087,NO
746,64,0.0077524087,NO
972,64,0.0077524087,NO
1133,64,0.0077524087,NO
1349,64,0.0077524087,NO
1352,64,0.0077524087,NO
1353,64,0.0077524087,NO
1587,64,0.0077524087,NO
133,106,0.012821283,NO
310,106,0.012821283,NO
313,106,0.012821283,NO
1134,106,0.012821283,NO
1401,106,0.012821283,NO
1494,106,0.012821283,NO
1981,106,0.012821283,NO
11,40,0.0036365862,NO
56,40,0.0036365862,NO
298,40,0.0036365862,NO
431,40,0.0036365862,NO
434,40,0.0036365862,NO
436,40,0.0036365862,NO
463,40,0.0036365862,NO
496,40,0.0036365862,NO
547,40,0.0036365862,NO
549,40,0.0036365862,NO
677,40,0.0036365862,NO
697,40,0.0036365862,NO
795,40,0.0036365862,NO
873,40,0.0036365862,NO
909,40,0.0036365862,NO
914,40,0.0036365862,NO
1141,40,0.0036365862,NO
1142,40,0.0036365862,NO
1143,40,0.0036365862,NO
1242,40,0.0036365862,NO
1272,40,0.0036365862,NO
1294,40,0.0036365862,NO
1311,40,0.0036365862,NO
1356,40,0.0036365862,NO
1380,40,0.0036365862,NO
1685,40,0.0036365862,NO
1697,40,0.0036365862,NO
1800,40,0.0036365862,NO
1803,40,0.0036365862,NO
1978,40,0.0036365862,NO
1987,40,0.0036365862,NO
2004,40,0.0036365862,NO
1094,47241,0.9999383,NO
1,22,6.167129E-5,NO
840,22,6.167129E-5,NO
1216,22,6.167129E-5,NO
1258,24,6.167129E-5,NO
1641,24,6.167129E-5,NO
1642,24,6.167129E-5,NO
980,31,6.167129E-5,NO
834,39,6.167129E-5,NO
1677,39,6.167129E-5,NO
382,43,6.167129E-5,NO
236,46,6.167129E-5,NO
555,46,6.167129E-5,NO
193,24,3.083755E-5,NO
198,24,3.083755E-5,NO
968,24,3.083755E-5,NO
597,25,3.083755E-5,NO
768,25,3.083755E-5,NO
1452,25,3.083755E-5,NO
208,26,3.083755E-5,NO
580,26,3.083755E-5,NO
617,26,3.083755E-5,NO
240,27,3.083755E-5,NO
561,27,3.083755E-5,NO
601,27,3.083755E-5,NO
846,27,3.083755E-5,NO
982,27,3.083755E-5,NO
1430,27,3.083755E-5,NO
1829,54,6.167129E-5,NO
210,55,6.167129E-5,NO
595,55,6.167129E-5,NO
769,55,6.167129E-5,NO
1424,55,6.167129E-5,NO
1896,55,6.167129E-5,NO
615,28,3.083755E-5,NO
602,29,3.083755E-5,NO
1423,29,3.083755E-5,NO
217,58,6.167129E-5,NO
598,58,6.167129E-5,NO
627,58,6.167129E-5,YES
966,58,6.167129E-5,NO
967,58,6.167129E-5,NO
1394,58,6.167129E-5,NO
253,59,6.167129E-5,NO
810,30,3.083755E-5,NO
1434,30,3.083755E-5,NO
1435,30,3.083755E-5,NO
1438,30,3.083755E-5,NO
1445,30,3.083755E-5,NO
265,61,6.167129E-5,NO
593,61,6.167129E-5,NO
1995,61,6.167129E-5,NO
249,31,3.083755E-5,NO
729,31,3.083755E-5,NO
1432,31,3.083755E-5,NO
567,62,6.167129E-5,NO
985,62,6.167129E-5,NO
1468,62,6.167129E-5,NO
1649,62,6.167129E-5,NO
1679,62,6.167129E-5,NO
107,63,6.167129E-5,NO
613,63,6.167129E-5,NO
1996,63,6.167129E-5,NO
194,32,3.083755E-5,NO
195,32,3.083755E-5,NO
576,32,3.083755E-5,NO
1429,32,3.083755E-5,NO
222,64,6.167129E-5,NO
608,64,6.167129E-5,NO
730,64,6.167129E-5,NO
1414,64,6.167129E-5,NO
1482,64,6.167129E-5,NO
1670,64,6.167129E-5,NO
205,65,6.167129E-5,NO
245,65,6.167129E-5,NO
1437,33,3.083755E-5,NO
1459,33,3.083755E-5,NO
1462,33,3.083755E-5,NO
1606,33,3.083755E-5,NO
1454,66,6.167129E-5,NO
142,67,6.167129E-5,NO
206,67,6.167129E-5,NO
266,67,6.167129E-5,NO
964,67,6.167129E-5,NO
1440,67,6.167129E-5,NO
1863,67,6.167129E-5,NO
200,34,3.083755E-5,NO
247,34,3.083755E-5,NO
577,34,3.083755E-5,NO
616,34,3.083755E-5,NO
1431,34,3.083755E-5,NO
1463,34,3.083755E-5,NO
1466,34,3.083755E-5,NO
192,68,6.167129E-5,NO
609,68,6.167129E-5,NO
1053,68,6.167129E-5,NO
1892,68,6.167129E-5,NO
1903,68,6.167129E-5,NO
36,69,6.167129E-5,NO
207,69,6.167129E-5,NO
393,69,6.167129E-5,NO
778,69,6.167129E-5,NO
1422,69,6.167129E-5,NO
1450,69,6.167129E-5,NO
1519,69,6.167129E-5,NO
1997,69,6.167129E-5,NO
175,35,3.083755E-5,NO
197,35,3.083755E-5,NO
1439,35,3.083755E-5,NO
1456,35,3.083755E-5,NO
1457,35,3.083755E-5,NO
1885,35,3.083755E-5,NO
1411,70,6.167129E-5,NO
1475,70,6.167129E-5,NO
1485,70,6.167129E-5,NO
102,71,6.167129E-5,NO
215,71,6.167129E-5,NO
196,36,3.083755E-5,NO
199,36,3.083755E-5,NO
1441,36,3.083755E-5,NO
1458,36,3.083755E-5,NO
1472,36,3.083755E-5,NO
619,72,6.167129E-5,NO
1883,72,6.167129E-5,NO
139,37,3.083755E-5,NO
191,37,3.083755E-5,NO
214,37,3.083755E-5,NO
620,37,3.083755E-5,NO
1410,37,3.083755E-5,NO
1427,37,3.083755E-5,NO
573,74,6.167129E-5,NO
603,74,6.167129E-5,NO
624,74,6.167129E-5,YES
1925,74,6.167129E-5,NO
1930,74,6.167129E-5,NO
209,76,6.167129E-5,NO
591,76,6.167129E-5,NO
721,76,6.167129E-5,NO
938,76,6.167129E-5,NO
1031,76,6.167129E-5,NO
1476,76,6.167129E-5,NO
1387,77,6.167129E-5,NO
1894,77,6.167129E-5,NO
381,26,2.0558788E-5,NO
211,39,3.083755E-5,NO
1425,39,3.083755E-5,NO
1993,39,3.083755E-5,NO
588,78,6.167129E-5,YES
590,78,6.167129E-5,NO
1449,78,6.167129E-5,NO
108,79,6.167129E-5,NO
250,79,6.167129E-5,NO
804,79,6.167129E-5,NO
1855,79,6.167129E-5,NO
40,40,3.083755E-5,NO
592,40,3.083755E-5,NO
621,40,3.083755E-5,NO
736,40,3.083755E-5,NO
1436,40,3.083755E-5,NO
35,80,6.167129E-5,NO
607,81,6.167129E-5,YES
631,81,6.167129E-5,NO
699,81,6.167129E-5,YES
1876,81,6.167129E-5,NO
238,41,3.083755E-5,NO
246,41,3.083755E-5,NO
614,41,3.083755E-5,NO
1003,41,3.083755E-5,NO
1405,41,3.083755E-5,NO
1453,41,3.083755E-5,NO
722,82,6.167129E-5,NO
1477,82,6.167129E-5,NO
1882,82,6.167129E-5,NO
314,83,6.167129E-5,NO
604,83,6.167129E-5,NO
1413,83,6.167129E-5,NO
28,85,6.167129E-5,NO
31,85,6.167129E-5,NO
415,85,6.167129E-5,NO
1421,43,3.083755E-5,NO
1470,43,3.083755E-5,NO
1897,43,3.083755E-5,NO
73,86,6.167129E-5,NO
264,86,6.167129E-5,NO
1325,86,6.167129E-5,NO
1002,22,1.541925E-5,NO
727,44,3.083755E-5,NO
1415,44,3.083755E-5,NO
106,88,6.167129E-5,NO
833,88,6.167129E-5,NO
37,89,6.167129E-5,NO
252,89,6.167129E-5,NO
761,89,6.167129E-5,NO
1199,89,6.167129E-5,NO
1478,89,6.167129E-5,NO
237,30,2.0558788E-5,NO
835,30,2.0558788E-5,NO
991,30,2.0558788E-5,NO
212,45,3.083755E-5,NO
213,45,3.083755E-5,NO
216,45,3.083755E-5,NO
248,45,3.083755E-5,NO
765,45,3.083755E-5,NO
780,45,3.083755E-5,NO
1443,45,3.083755E-5,NO
1447,45,3.083755E-5,NO
1728,45,3.083755E-5,NO
864,90,6.167129E-5,NO
1195,90,6.167129E-5,NO
618,91,6.167129E-5,NO
827,91,6.167129E-5,NO
842,91,6.167129E-5,NO
999,91,6.167129E-5,NO
725,46,3.083755E-5,NO
726,46,3.083755E-5,NO
728,46,3.083755E-5,NO
41,92,6.167129E-5,NO
234,31,2.0558788E-5,NO
1889,93,6.167129E-5,NO
27,47,3.083755E-5,YES
241,47,3.083755E-5,NO
243,47,3.083755E-5,NO
569,47,3.083755E-5,NO
589,47,3.083755E-5,NO
732,47,3.083755E-5,NO
1442,47,3.083755E-5,NO
1465,47,3.083755E-5,NO
1994,47,3.083755E-5,NO
276,94,6.167129E-5,NO
1479,94,6.167129E-5,NO
42,95,6.167129E-5,NO
101,95,6.167129E-5,NO
146,95,6.167129E-5,NO
575,48,3.083755E-5,NO
610,48,3.083755E-5,NO
1416,48,3.083755E-5,NO
1448,48,3.083755E-5,NO
1471,48,3.083755E-5,NO
1578,48,3.083755E-5,NO
80,97,6.167129E-5,NO
204,97,6.167129E-5,NO
866,97,6.167129E-5,NO
1428,97,6.167129E-5,NO
579,49,3.083755E-5,NO
600,49,3.083755E-5,NO
1473,49,3.083755E-5,NO
637,98,6.167129E-5,YES
829,98,6.167129E-5,NO
849,99,6.167129E-5,NO
596,50,3.083755E-5,NO
364,100,6.167129E-5,NO
996,100,6.167129E-5,NO
1021,100,6.167129E-5,NO
1406,100,6.167129E-5,NO
1480,100,6.167129E-5,NO
1839,100,6.167129E-5,NO
82,101,6.167129E-5,NO
251,101,6.167129E-5,NO
586,101,6.167129E-5,YES
178,51,3.083755E-5,NO
762,51,3.083755E-5,NO
828,51,3.083755E-5,NO
1444,51,3.083755E-5,NO
1568,51,3.083755E-5,NO
1460,102,6.167129E-5,NO
1909,102,6.167129E-5,NO
578,52,3.083755E-5,NO
654,52,3.083755E-5,YES
1469,52,3.083755E-5,NO
221,104,6.167129E-5,NO
109,105,6.167129E-5,NO
771,105,6.167129E-5,YES
315,53,3.083755E-5,NO
599,53,3.083755E-5,NO
871,53,3.083755E-5,NO
30,106,6.167129E-5,NO
1481,106,6.167129E-5,NO
88,107,6.167129E-5,NO
906,36,2.0558788E-5,NO
920,36,2.0558788E-5,NO
844,54,3.083755E-5,NO
104,109,6.167129E-5,NO
1451,109,6.167129E-5,NO
203,110,6.167129E-5,NO
789,110,6.167129E-5,NO
1967,110,6.167129E-5,NO
843,37,2.0558788E-5,NO
903,37,2.0558788E-5,NO
1965,111,6.167129E-5,NO
1474,112,6.167129E-5,NO
103,114,6.167129E-5,NO
606,114,6.167129E-5,YES
612,115,6.167129E-5,NO
683,115,6.167129E-5,NO
172,58,3.083755E-5,NO
557,58,3.083755E-5,NO
559,58,3.083755E-5,NO
572,58,3.083755E-5,NO
105,116,6.167129E-5,NO
325,116,6.167129E-5,NO
626,116,6.167129E-5,YES
1417,116,6.167129E-5,NO
1484,119,6.167129E-5,NO
231,122,6.167129E-5,NO
1771,41,2.0558788E-5,NO
269,123,6.167129E-5,NO
662,123,6.167129E-5,NO
766,123,6.167129E-5,YES
1324,124,6.167129E-5,NO
202,125,6.167129E-5,NO
449,125,6.167129E-5,YES
1968,125,6.167129E-5,NO
981,63,3.083755E-5,NO
230,126,6.167129E-5,NO
917,126,6.167129E-5,NO
1392,126,6.167129E-5,NO
417,127,6.167129E-5,NO
227,129,6.167129E-5,NO
1012,130,6.167129E-5,NO
50,131,6.167129E-5,NO
161,131,6.167129E-5,NO
641,44,2.0558788E-5,NO
374,66,3.083755E-5,NO
851,66,3.083755E-5,NO
878,132,6.167129E-5,YES
1932,133,6.167129E-5,NO
734,134,6.167129E-5,NO
1730,45,2.0558788E-5,NO
226,135,6.167129E-5,NO
1948,136,6.167129E-5,NO
1426,137,6.167129E-5,NO
1028,139,6.167129E-5,NO
1847,139,6.167129E-5,YES
850,71,3.083755E-5,NO
26,142,6.167129E-5,YES
1817,142,6.167129E-5,YES
