Id,Size,Prob,NormProb,Actual
651,222,0.9997728,0.004503481,false
356,45,0.20002727,0.0044450504,false
605,45,0.20002727,0.0044450504,false
606,45,0.20002727,0.0044450504,false
924,45,0.20002727,0.0044450504,false
971,45,0.20002727,0.0044450504,false
1012,45,0.20002727,0.0044450504,false
1150,45,0.20002727,0.0044450504,false
1231,45,0.20002727,0.0044450504,false
61,39,0.16669193,0.0042741518,false
62,39,0.16669193,0.0042741518,false
63,39,0.16669193,0.0042741518,false
78,39,0.16669193,0.0042741518,false
86,39,0.16669193,0.0042741518,false
126,39,0.16669193,0.0042741518,true
247,39,0.16669193,0.0042741518,false
577,39,0.16669193,0.0042741518,false
855,39,0.16669193,0.0042741518,false
856,39,0.16669193,0.0042741518,false
917,39,0.16669193,0.0042741518,false
1115,39,0.16669193,0.0042741518,false
1299,39,0.16669193,0.0042741518,false
1342,39,0.16669193,0.0042741518,false
1394,238,0.9997728,0.004200726,false
1061,240,0.9997728,0.0041657197,false
621,242,0.9997728,0.0041312925,false
647,244,0.9997728,0.0040974296,false
955,274,0.9997728,0.0036488057,false
306,315,0.9997728,0.003173882,true
452,341,0.9997728,0.002931885,true
379,349,0.9997728,0.0028646784,true
1424,356,0.9997728,0.0028083506,false
1388,361,0.9997728,0.0027694537,false
980,363,0.9997728,0.002754195,false
660,369,0.9997728,0.0027094113,false
609,89,0.23077865,0.0025930186,false
731,427,0.9997728,0.0023413883,true
97,493,0.9997728,0.0020279367,true
290,57,0.11111766,0.0019494327,false
532,262,0.5,0.001908397,false
1187,532,0.9997728,0.0018792722,true
709,541,0.9997728,0.0018480088,true
1434,569,0.9997728,0.00175707,true
656,722,0.9997728,0.0013847268,true
611,2521,0.9997728,3.9657785E-4,true
703,22,2.2722108E-4,1.0328231E-5,false
724,22,2.2722108E-4,1.0328231E-5,false
747,24,2.2722108E-4,9.467545E-6,false
1427,24,2.2722108E-4,9.467545E-6,false
640,25,2.2722108E-4,9.088843E-6,false
686,26,2.2722108E-4,8.739273E-6,false
107,27,2.2722108E-4,8.415595E-6,false
1440,27,2.2722108E-4,8.415595E-6,false
655,28,2.2722108E-4,8.115039E-6,false
727,28,2.2722108E-4,8.115039E-6,false
128,29,2.2722108E-4,7.8352095E-6,false
661,30,2.2722108E-4,7.5740363E-6,false
132,31,2.2722108E-4,7.3297124E-6,false
327,31,2.2722108E-4,7.3297124E-6,false
721,31,2.2722108E-4,7.3297124E-6,false
1160,31,2.2722108E-4,7.3297124E-6,false
1161,31,2.2722108E-4,7.3297124E-6,false
1175,31,2.2722108E-4,7.3297124E-6,true
720,32,2.2722108E-4,7.100659E-6,false
862,32,2.2722108E-4,7.100659E-6,false
1159,32,2.2722108E-4,7.100659E-6,false
1413,32,2.2722108E-4,7.100659E-6,false
712,33,2.2722108E-4,6.8854874E-6,false
1435,33,2.2722108E-4,6.8854874E-6,false
514,34,2.2722108E-4,6.682973E-6,false
529,34,2.2722108E-4,6.682973E-6,false
663,35,2.2722108E-4,6.492031E-6,false
738,35,2.2722108E-4,6.492031E-6,false
1238,35,2.2722108E-4,6.492031E-6,false
134,36,2.2722108E-4,6.311697E-6,false
328,36,2.2722108E-4,6.311697E-6,false
338,36,2.2722108E-4,6.311697E-6,false
520,36,2.2722108E-4,6.311697E-6,false
658,36,2.2722108E-4,6.311697E-6,false
683,36,2.2722108E-4,6.311697E-6,false
1246,36,2.2722108E-4,6.311697E-6,false
1262,36,2.2722108E-4,6.311697E-6,false
523,37,2.2722108E-4,6.1411106E-6,false
530,37,2.2722108E-4,6.1411106E-6,false
722,37,2.2722108E-4,6.1411106E-6,false
1242,37,2.2722108E-4,6.1411106E-6,false
1260,37,2.2722108E-4,6.1411106E-6,false
507,38,2.2722108E-4,5.9795025E-6,false
509,38,2.2722108E-4,5.9795025E-6,false
1274,38,2.2722108E-4,5.9795025E-6,false
1547,38,2.2722108E-4,5.9795025E-6,false
508,39,2.2722108E-4,5.8261817E-6,false
431,40,2.2722108E-4,5.680527E-6,true
510,40,2.2722108E-4,5.680527E-6,false
659,40,2.2722108E-4,5.680527E-6,false
662,40,2.2722108E-4,5.680527E-6,false
511,41,2.2722108E-4,5.5419778E-6,false
1284,41,2.2722108E-4,5.5419778E-6,false
1500,41,2.2722108E-4,5.5419778E-6,false
1511,41,2.2722108E-4,5.5419778E-6,false
432,42,2.2722108E-4,5.410026E-6,true
513,42,2.2722108E-4,5.410026E-6,false
1411,42,2.2722108E-4,5.410026E-6,false
1276,43,2.2722108E-4,5.2842115E-6,false
1408,43,2.2722108E-4,5.2842115E-6,false
1410,43,2.2722108E-4,5.2842115E-6,false
298,44,2.2722108E-4,5.1641155E-6,false
339,44,2.2722108E-4,5.1641155E-6,false
522,44,2.2722108E-4,5.1641155E-6,false
650,44,2.2722108E-4,5.1641155E-6,false
1409,44,2.2722108E-4,5.1641155E-6,false
131,45,2.2722108E-4,5.0493577E-6,false
725,45,2.2722108E-4,5.0493577E-6,false
335,46,2.2722108E-4,4.939589E-6,false
1398,46,2.2722108E-4,4.939589E-6,false
108,47,2.2722108E-4,4.8344914E-6,false
639,24,1.13636364E-4,4.7348485E-6,false
117,48,2.2722108E-4,4.7337726E-6,false
369,48,2.2722108E-4,4.7337726E-6,false
1135,48,2.2722108E-4,4.7337726E-6,false
1407,48,2.2722108E-4,4.7337726E-6,false
537,49,2.2722108E-4,4.637165E-6,false
429,50,2.2722108E-4,4.5444217E-6,false
1545,50,2.2722108E-4,4.5444217E-6,false
665,51,2.2722108E-4,4.4553153E-6,true
1261,51,2.2722108E-4,4.4553153E-6,false
1263,51,2.2722108E-4,4.4553153E-6,false
667,52,2.2722108E-4,4.3696364E-6,false
734,52,2.2722108E-4,4.3696364E-6,false
1402,52,2.2722108E-4,4.3696364E-6,false
1139,53,2.2722108E-4,4.28719E-6,false
1512,54,2.2722108E-4,4.2077977E-6,false
666,55,2.2722108E-4,4.1312924E-6,false
1183,28,1.13636364E-4,4.0584414E-6,false
503,56,2.2722108E-4,4.0575196E-6,false
1140,56,2.2722108E-4,4.0575196E-6,false
716,57,2.2722108E-4,3.986335E-6,false
1412,57,2.2722108E-4,3.986335E-6,false
329,59,2.2722108E-4,3.851205E-6,false
672,59,2.2722108E-4,3.851205E-6,false
1395,59,2.2722108E-4,3.851205E-6,false
1414,59,2.2722108E-4,3.851205E-6,false
109,60,2.2722108E-4,3.7870182E-6,false
334,60,2.2722108E-4,3.7870182E-6,false
1415,60,2.2722108E-4,3.7870182E-6,false
1416,60,2.2722108E-4,3.7870182E-6,false
1417,60,2.2722108E-4,3.7870182E-6,false
115,62,2.2722108E-4,3.6648562E-6,true
182,63,2.2722108E-4,3.606684E-6,false
222,63,2.2722108E-4,3.606684E-6,false
333,63,2.2722108E-4,3.606684E-6,true
401,63,2.2722108E-4,3.606684E-6,false
482,63,2.2722108E-4,3.606684E-6,false
592,63,2.2722108E-4,3.606684E-6,false
866,63,2.2722108E-4,3.606684E-6,false
912,63,2.2722108E-4,3.606684E-6,true
1023,63,2.2722108E-4,3.606684E-6,false
1143,63,2.2722108E-4,3.606684E-6,false
1317,63,2.2722108E-4,3.606684E-6,false
1426,63,2.2722108E-4,3.606684E-6,false
1245,32,1.13636364E-4,3.5511364E-6,false
714,64,2.2722108E-4,3.5503294E-6,false
6,65,2.2722108E-4,3.495709E-6,false
154,65,2.2722108E-4,3.495709E-6,false
200,65,2.2722108E-4,3.495709E-6,false
205,65,2.2722108E-4,3.495709E-6,false
544,65,2.2722108E-4,3.495709E-6,true
654,65,2.2722108E-4,3.495709E-6,false
668,65,2.2722108E-4,3.495709E-6,false
694,65,2.2722108E-4,3.495709E-6,false
806,65,2.2722108E-4,3.495709E-6,false
812,65,2.2722108E-4,3.495709E-6,false
846,65,2.2722108E-4,3.495709E-6,false
1047,65,2.2722108E-4,3.495709E-6,false
1083,65,2.2722108E-4,3.495709E-6,false
1113,65,2.2722108E-4,3.495709E-6,false
1154,65,2.2722108E-4,3.495709E-6,false
1252,65,2.2722108E-4,3.495709E-6,false
1491,65,2.2722108E-4,3.495709E-6,true
177,66,2.2722108E-4,3.4427437E-6,false
250,66,2.2722108E-4,3.4427437E-6,false
255,66,2.2722108E-4,3.4427437E-6,false
324,66,2.2722108E-4,3.4427437E-6,false
406,66,2.2722108E-4,3.4427437E-6,false
691,66,2.2722108E-4,3.4427437E-6,false
1294,66,2.2722108E-4,3.4427437E-6,true
1379,66,2.2722108E-4,3.4427437E-6,false
1436,66,2.2722108E-4,3.4427437E-6,false
1461,66,2.2722108E-4,3.4427437E-6,true
1514,66,2.2722108E-4,3.4427437E-6,false
300,67,2.2722108E-4,3.3913595E-6,false
517,67,2.2722108E-4,3.3913595E-6,false
526,67,2.2722108E-4,3.3913595E-6,false
146,68,2.2722108E-4,3.3414865E-6,false
322,68,2.2722108E-4,3.3414865E-6,false
837,68,2.2722108E-4,3.3414865E-6,false
900,68,2.2722108E-4,3.3414865E-6,false
1031,68,2.2722108E-4,3.3414865E-6,false
1423,68,2.2722108E-4,3.3414865E-6,false
1443,68,2.2722108E-4,3.3414865E-6,false
29,69,2.2722108E-4,3.2930593E-6,false
145,69,2.2722108E-4,3.2930593E-6,false
245,69,2.2722108E-4,3.2930593E-6,false
311,69,2.2722108E-4,3.2930593E-6,false
566,69,2.2722108E-4,3.2930593E-6,false
595,69,2.2722108E-4,3.2930593E-6,false
693,69,2.2722108E-4,3.2930593E-6,false
1093,69,2.2722108E-4,3.2930593E-6,false
1209,69,2.2722108E-4,3.2930593E-6,false
1553,69,2.2722108E-4,3.2930593E-6,false
33,70,2.2722108E-4,3.2460155E-6,false
289,70,2.2722108E-4,3.2460155E-6,false
291,70,2.2722108E-4,3.2460155E-6,false
548,70,2.2722108E-4,3.2460155E-6,true
719,70,2.2722108E-4,3.2460155E-6,false
910,70,2.2722108E-4,3.2460155E-6,false
412,71,2.2722108E-4,3.200297E-6,false
1041,71,2.2722108E-4,3.200297E-6,false
424,72,2.2722108E-4,3.1558484E-6,true
617,72,2.2722108E-4,3.1558484E-6,false
150,73,2.2722108E-4,3.1126176E-6,false
161,73,2.2722108E-4,3.1126176E-6,false
1310,73,2.2722108E-4,3.1126176E-6,false
1502,75,2.2722108E-4,3.0296144E-6,false
505,76,2.2722108E-4,2.9897512E-6,false
717,76,2.2722108E-4,2.9897512E-6,false
24,77,2.2722108E-4,2.950923E-6,false
66,77,2.2722108E-4,2.950923E-6,false
67,77,2.2722108E-4,2.950923E-6,false
262,77,2.2722108E-4,2.950923E-6,true
841,77,2.2722108E-4,2.950923E-6,false
1021,77,2.2722108E-4,2.950923E-6,false
1318,77,2.2722108E-4,2.950923E-6,false
1493,77,2.2722108E-4,2.950923E-6,false
130,78,2.2722108E-4,2.9130908E-6,false
711,78,2.2722108E-4,2.9130908E-6,false
287,79,2.2722108E-4,2.8762163E-6,false
501,79,2.2722108E-4,2.8762163E-6,false
678,79,2.2722108E-4,2.8762163E-6,false
718,79,2.2722108E-4,2.8762163E-6,false
939,79,2.2722108E-4,2.8762163E-6,false
1099,79,2.2722108E-4,2.8762163E-6,true
1471,79,2.2722108E-4,2.8762163E-6,true
296,80,2.2722108E-4,2.8402635E-6,false
323,80,2.2722108E-4,2.8402635E-6,false
515,81,2.2722108E-4,2.8051986E-6,false
713,81,2.2722108E-4,2.8051986E-6,false
1404,81,2.2722108E-4,2.8051986E-6,false
1513,81,2.2722108E-4,2.8051986E-6,false
428,82,2.2722108E-4,2.7709889E-6,true
619,82,2.2722108E-4,2.7709889E-6,false
299,83,2.2722108E-4,2.7376034E-6,false
723,83,2.2722108E-4,2.7376034E-6,false
151,42,1.13636364E-4,2.7056276E-6,false
519,85,2.2722108E-4,2.6731893E-6,false
535,85,2.2722108E-4,2.6731893E-6,false
1499,43,1.13636364E-4,2.642706E-6,false
169,86,2.2722108E-4,2.6421058E-6,false
310,86,2.2722108E-4,2.6421058E-6,false
433,86,2.2722108E-4,2.6421058E-6,false
669,86,2.2722108E-4,2.6421058E-6,false
1155,86,2.2722108E-4,2.6421058E-6,false
1518,86,2.2722108E-4,2.6421058E-6,false
3,87,2.2722108E-4,2.6117366E-6,false
450,87,2.2722108E-4,2.6117366E-6,true
506,87,2.2722108E-4,2.6117366E-6,false
735,87,2.2722108E-4,2.6117366E-6,false
975,87,2.2722108E-4,2.6117366E-6,false
1118,87,2.2722108E-4,2.6117366E-6,false
1307,87,2.2722108E-4,2.6117366E-6,false
84,88,2.2722108E-4,2.5820577E-6,false
518,88,2.2722108E-4,2.5820577E-6,false
527,88,2.2722108E-4,2.5820577E-6,false
913,88,2.2722108E-4,2.5820577E-6,false
114,89,2.2722108E-4,2.553046E-6,false
156,89,2.2722108E-4,2.553046E-6,false
516,91,2.2722108E-4,2.496935E-6,false
1253,91,2.2722108E-4,2.496935E-6,false
320,46,1.13636364E-4,2.4703556E-6,false
321,46,1.13636364E-4,2.4703556E-6,false
346,46,1.13636364E-4,2.4703556E-6,false
358,46,1.13636364E-4,2.4703556E-6,false
359,46,1.13636364E-4,2.4703556E-6,false
453,46,1.13636364E-4,2.4703556E-6,true
696,46,1.13636364E-4,2.4703556E-6,false
1195,46,1.13636364E-4,2.4703556E-6,false
1248,46,1.13636364E-4,2.4703556E-6,false
1267,46,1.13636364E-4,2.4703556E-6,false
1559,46,1.13636364E-4,2.4703556E-6,false
139,92,2.2722108E-4,2.4697945E-6,false
729,92,2.2722108E-4,2.4697945E-6,false
39,93,2.2722108E-4,2.4432375E-6,false
112,93,2.2722108E-4,2.4432375E-6,true
30,95,2.2722108E-4,2.391801E-6,false
252,97,2.2722108E-4,2.3424855E-6,false
375,97,2.2722108E-4,2.3424855E-6,false
512,97,2.2722108E-4,2.3424855E-6,false
533,97,2.2722108E-4,2.3424855E-6,false
1367,97,2.2722108E-4,2.3424855E-6,false
1557,97,2.2722108E-4,2.3424855E-6,false
45,98,2.2722108E-4,2.3185826E-6,false
141,98,2.2722108E-4,2.3185826E-6,false
357,98,2.2722108E-4,2.3185826E-6,false
437,98,2.2722108E-4,2.3185826E-6,true
567,98,2.2722108E-4,2.3185826E-6,false
578,98,2.2722108E-4,2.3185826E-6,false
981,98,2.2722108E-4,2.3185826E-6,false
325,100,2.2722108E-4,2.2722108E-6,false
152,35,7.576332E-5,2.164666E-6,false
198,35,7.576332E-5,2.164666E-6,false
243,35,7.576332E-5,2.164666E-6,false
534,35,7.576332E-5,2.164666E-6,false
638,35,7.576332E-5,2.164666E-6,false
891,35,7.576332E-5,2.164666E-6,false
1060,35,7.576332E-5,2.164666E-6,false
1257,35,7.576332E-5,2.164666E-6,false
1392,35,7.576332E-5,2.164666E-6,false
1433,35,7.576332E-5,2.164666E-6,false
736,105,2.2722108E-4,2.1640103E-6,false
1097,105,2.2722108E-4,2.1640103E-6,true
1536,105,2.2722108E-4,2.1640103E-6,false
10,106,2.2722108E-4,2.143595E-6,false
524,107,2.2722108E-4,2.1235614E-6,false
1309,107,2.2722108E-4,2.1235614E-6,false
1311,107,2.2722108E-4,2.1235614E-6,false
233,27,5.682464E-5,2.1046162E-6,false
446,27,5.682464E-5,2.1046162E-6,false
448,27,5.682464E-5,2.1046162E-6,false
596,27,5.682464E-5,2.1046162E-6,false
615,27,5.682464E-5,2.1046162E-6,false
649,27,5.682464E-5,2.1046162E-6,false
935,27,5.682464E-5,2.1046162E-6,false
1153,27,5.682464E-5,2.1046162E-6,false
1287,27,5.682464E-5,2.1046162E-6,false
1302,27,5.682464E-5,2.1046162E-6,false
1363,27,5.682464E-5,2.1046162E-6,false
1437,27,5.682464E-5,2.1046162E-6,false
301,36,7.576332E-5,2.1045366E-6,false
15,108,2.2722108E-4,2.1038989E-6,true
695,108,2.2722108E-4,2.1038989E-6,false
214,109,2.2722108E-4,2.084597E-6,false
539,109,2.2722108E-4,2.084597E-6,true
937,109,2.2722108E-4,2.084597E-6,false
1361,109,2.2722108E-4,2.084597E-6,false
83,55,1.13636364E-4,2.0661157E-6,false
92,55,1.13636364E-4,2.0661157E-6,true
193,55,1.13636364E-4,2.0661157E-6,false
197,55,1.13636364E-4,2.0661157E-6,false
224,55,1.13636364E-4,2.0661157E-6,false
1006,55,1.13636364E-4,2.0661157E-6,false
1092,55,1.13636364E-4,2.0661157E-6,false
1119,55,1.13636364E-4,2.0661157E-6,false
1292,55,1.13636364E-4,2.0661157E-6,false
23,37,7.576332E-5,2.047657E-6,false
228,37,7.576332E-5,2.047657E-6,false
234,37,7.576332E-5,2.047657E-6,false
479,37,7.576332E-5,2.047657E-6,false
546,37,7.576332E-5,2.047657E-6,true
930,37,7.576332E-5,2.047657E-6,false
1077,37,7.576332E-5,2.047657E-6,false
1141,37,7.576332E-5,2.047657E-6,false
1152,37,7.576332E-5,2.047657E-6,false
1375,37,7.576332E-5,2.047657E-6,false
1425,37,7.576332E-5,2.047657E-6,false
1428,37,7.576332E-5,2.047657E-6,false
1555,37,7.576332E-5,2.047657E-6,false
966,111,2.2722108E-4,2.0470368E-6,false
111,112,2.2722108E-4,2.0287598E-6,true
472,112,2.2722108E-4,2.0287598E-6,true
561,112,2.2722108E-4,2.0287598E-6,false
936,112,2.2722108E-4,2.0287598E-6,false
1034,112,2.2722108E-4,2.0287598E-6,false
52,113,2.2722108E-4,2.0108062E-6,false
196,113,2.2722108E-4,2.0108062E-6,false
462,113,2.2722108E-4,2.0108062E-6,true
739,113,2.2722108E-4,2.0108062E-6,false
788,113,2.2722108E-4,2.0108062E-6,false
873,113,2.2722108E-4,2.0108062E-6,false
1269,113,2.2722108E-4,2.0108062E-6,false
26,114,2.2722108E-4,1.9931674E-6,false
122,114,2.2722108E-4,1.9931674E-6,false
892,114,2.2722108E-4,1.9931674E-6,false
1088,114,2.2722108E-4,1.9931674E-6,false
417,115,2.2722108E-4,1.9758356E-6,false
565,115,2.2722108E-4,1.9758356E-6,false
1527,115,2.2722108E-4,1.9758356E-6,false
427,58,1.13636364E-4,1.9592476E-6,true
38,116,2.2722108E-4,1.9588024E-6,false
102,116,2.2722108E-4,1.9588024E-6,true
116,116,2.2722108E-4,1.9588024E-6,true
464,116,2.2722108E-4,1.9588024E-6,true
572,116,2.2722108E-4,1.9588024E-6,false
593,116,2.2722108E-4,1.9588024E-6,false
670,116,2.2722108E-4,1.9588024E-6,false
952,116,2.2722108E-4,1.9588024E-6,false
989,116,2.2722108E-4,1.9588024E-6,false
1020,116,2.2722108E-4,1.9588024E-6,true
259,117,2.2722108E-4,1.9420606E-6,false
1393,117,2.2722108E-4,1.9420606E-6,false
1420,117,2.2722108E-4,1.9420606E-6,true
679,118,2.2722108E-4,1.9256024E-6,false
886,118,2.2722108E-4,1.9256024E-6,false
909,118,2.2722108E-4,1.9256024E-6,false
1533,118,2.2722108E-4,1.9256024E-6,false
1549,118,2.2722108E-4,1.9256024E-6,false
37,119,2.2722108E-4,1.909421E-6,false
308,119,2.2722108E-4,1.909421E-6,false
641,119,2.2722108E-4,1.909421E-6,false
973,119,2.2722108E-4,1.909421E-6,false
1228,119,2.2722108E-4,1.909421E-6,false
202,120,2.2722108E-4,1.8935091E-6,false
305,120,2.2722108E-4,1.8935091E-6,false
554,120,2.2722108E-4,1.8935091E-6,false
601,120,2.2722108E-4,1.8935091E-6,false
1498,121,2.2722108E-4,1.8778602E-6,true
98,122,2.2722108E-4,1.8624679E-6,true
541,122,2.2722108E-4,1.8624679E-6,true
907,122,2.2722108E-4,1.8624679E-6,false
41,123,2.2722108E-4,1.8473258E-6,false
263,123,2.2722108E-4,1.8473258E-6,true
374,124,2.2722108E-4,1.8324281E-6,false
629,124,2.2722108E-4,1.8324281E-6,true
1357,124,2.2722108E-4,1.8324281E-6,false
54,125,2.2722108E-4,1.8177686E-6,false
153,125,2.2722108E-4,1.8177686E-6,false
204,125,2.2722108E-4,1.8177686E-6,false
664,125,2.2722108E-4,1.8177686E-6,false
979,125,2.2722108E-4,1.8177686E-6,false
1321,125,2.2722108E-4,1.8177686E-6,false
1463,125,2.2722108E-4,1.8177686E-6,false
1494,125,2.2722108E-4,1.8177686E-6,true
652,126,2.2722108E-4,1.803342E-6,false
993,126,2.2722108E-4,1.803342E-6,false
1453,128,2.2722108E-4,1.7751647E-6,false
135,43,7.576332E-5,1.7619376E-6,false
186,43,7.576332E-5,1.7619376E-6,false
267,43,7.576332E-5,1.7619376E-6,false
404,43,7.576332E-5,1.7619376E-6,false
443,43,7.576332E-5,1.7619376E-6,false
458,43,7.576332E-5,1.7619376E-6,false
549,43,7.576332E-5,1.7619376E-6,true
840,43,7.576332E-5,1.7619376E-6,false
889,43,7.576332E-5,1.7619376E-6,false
950,43,7.576332E-5,1.7619376E-6,false
1089,43,7.576332E-5,1.7619376E-6,false
1148,43,7.576332E-5,1.7619376E-6,false
1447,43,7.576332E-5,1.7619376E-6,false
1448,43,7.576332E-5,1.7619376E-6,false
746,129,2.2722108E-4,1.7614037E-6,false
11,130,2.2722108E-4,1.7478545E-6,false
858,130,2.2722108E-4,1.7478545E-6,false
1258,130,2.2722108E-4,1.7478545E-6,false
142,131,2.2722108E-4,1.7345121E-6,false
542,131,2.2722108E-4,1.7345121E-6,false
1467,131,2.2722108E-4,1.7345121E-6,false
1532,131,2.2722108E-4,1.7345121E-6,false
1239,66,1.13636364E-4,1.721763E-6,true
13,132,2.2722108E-4,1.7213719E-6,false
99,132,2.2722108E-4,1.7213719E-6,true
382,132,2.2722108E-4,1.7213719E-6,false
974,132,2.2722108E-4,1.7213719E-6,false
1464,132,2.2722108E-4,1.7213719E-6,false
1484,132,2.2722108E-4,1.7213719E-6,true
336,133,2.2722108E-4,1.7084292E-6,false
540,133,2.2722108E-4,1.7084292E-6,true
884,133,2.2722108E-4,1.7084292E-6,false
211,135,2.2722108E-4,1.6831192E-6,false
468,34,5.682464E-5,1.6713129E-6,false
487,34,5.682464E-5,1.6713129E-6,false
915,34,5.682464E-5,1.6713129E-6,false
1073,34,5.682464E-5,1.6713129E-6,false
1156,34,5.682464E-5,1.6713129E-6,false
1387,34,5.682464E-5,1.6713129E-6,false
361,68,1.13636364E-4,1.671123E-6,false
106,136,2.2722108E-4,1.6707432E-6,false
555,137,2.2722108E-4,1.6585481E-6,false
1508,137,2.2722108E-4,1.6585481E-6,false
986,138,2.2722108E-4,1.6465297E-6,false
1329,138,2.2722108E-4,1.6465297E-6,false
203,139,2.2722108E-4,1.634684E-6,false
239,139,2.2722108E-4,1.634684E-6,false
1082,139,2.2722108E-4,1.634684E-6,true
1145,139,2.2722108E-4,1.634684E-6,false
342,70,1.13636364E-4,1.6233766E-6,false
425,70,1.13636364E-4,1.6233766E-6,true
25,142,2.2722108E-4,1.6001485E-6,false
1211,142,2.2722108E-4,1.6001485E-6,false
1534,142,2.2722108E-4,1.6001485E-6,true
174,143,2.2722108E-4,1.5889586E-6,false
380,143,2.2722108E-4,1.5889586E-6,false
47,48,7.576332E-5,1.5784024E-6,false
194,48,7.576332E-5,1.5784024E-6,false
223,48,7.576332E-5,1.5784024E-6,false
265,48,7.576332E-5,1.5784024E-6,false
459,48,7.576332E-5,1.5784024E-6,true
466,48,7.576332E-5,1.5784024E-6,false
603,48,7.576332E-5,1.5784024E-6,false
1009,48,7.576332E-5,1.5784024E-6,false
1090,48,7.576332E-5,1.5784024E-6,false
1116,48,7.576332E-5,1.5784024E-6,false
1241,48,7.576332E-5,1.5784024E-6,false
1255,48,7.576332E-5,1.5784024E-6,false
1278,48,7.576332E-5,1.5784024E-6,false
1419,48,7.576332E-5,1.5784024E-6,false
1495,48,7.576332E-5,1.5784024E-6,false
888,144,2.2722108E-4,1.5779242E-6,false
48,145,2.2722108E-4,1.567042E-6,true
49,145,2.2722108E-4,1.567042E-6,false
51,146,2.2722108E-4,1.5563088E-6,false
309,146,2.2722108E-4,1.5563088E-6,false
124,49,7.576332E-5,1.5461901E-6,false
279,49,7.576332E-5,1.5461901E-6,false
387,49,7.576332E-5,1.5461901E-6,false
477,49,7.576332E-5,1.5461901E-6,false
614,49,7.576332E-5,1.5461901E-6,false
864,49,7.576332E-5,1.5461901E-6,false
946,49,7.576332E-5,1.5461901E-6,false
969,49,7.576332E-5,1.5461901E-6,false
1273,49,7.576332E-5,1.5461901E-6,false
1325,49,7.576332E-5,1.5461901E-6,false
1480,49,7.576332E-5,1.5461901E-6,false
1486,49,7.576332E-5,1.5461901E-6,false
53,147,2.2722108E-4,1.5457217E-6,false
1382,147,2.2722108E-4,1.5457217E-6,false
225,149,2.2722108E-4,1.5249738E-6,false
1212,149,2.2722108E-4,1.5249738E-6,false
188,75,1.13636364E-4,1.5151516E-6,false
208,75,1.13636364E-4,1.5151516E-6,false
741,75,1.13636364E-4,1.5151516E-6,false
874,75,1.13636364E-4,1.5151516E-6,false
956,75,1.13636364E-4,1.5151516E-6,false
1337,75,1.13636364E-4,1.5151516E-6,false
1478,75,1.13636364E-4,1.5151516E-6,true
1197,150,2.2722108E-4,1.5148072E-6,true
360,76,1.13636364E-4,1.4952153E-6,false
