ID,Size,Predicted,Actual
149,35,0.62,NO
352,35,0.62,NO
540,35,0.62,NO
310,36,0.62,NO
320,36,0.62,NO
409,36,0.62,NO
480,36,0.62,NO
521,36,0.62,NO
300,37,0.62,NO
349,37,0.62,NO
524,37,0.62,NO
38,25,0.37,YES
65,25,0.37,YES
507,25,0.37,YES
84,35,0.51,YES
64,26,0.37,YES
46,28,0.37,YES
49,28,0.37,YES
145,38,0.5,NO
172,38,0.5,NO
182,38,0.5,NO
242,38,0.5,NO
282,38,0.5,NO
363,38,0.5,NO
413,38,0.5,NO
416,38,0.5,NO
443,38,0.5,NO
474,38,0.5,NO
197,39,0.5,NO
268,39,0.5,NO
412,39,0.5,NO
449,39,0.5,NO
490,39,0.5,NO
41,29,0.37,YES
198,40,0.5,NO
222,40,0.5,NO
380,40,0.5,NO
439,40,0.5,NO
451,40,0.5,NO
173,41,0.5,NO
245,41,0.5,NO
247,41,0.5,NO
296,41,0.5,NO
411,41,0.5,NO
488,41,0.5,NO
62,31,0.37,YES
270,42,0.5,NO
275,42,0.5,NO
277,42,0.5,NO
419,42,0.5,NO
421,42,0.5,NO
143,43,0.5,NO
361,43,0.5,NO
362,43,0.5,NO
19,32,0.37,YES
256,84,0.96,YES
453,84,0.96,NO
313,44,0.5,NO
351,44,0.5,NO
418,44,0.5,NO
482,44,0.5,NO
495,44,0.5,NO
534,44,0.5,NO
299,85,0.96,NO
503,85,0.96,NO
27,33,0.37,YES
354,84,0.94,YES
25,85,0.95,YES
302,86,0.96,NO
180,45,0.5,NO
199,45,0.5,NO
298,45,0.5,NO
440,45,0.5,NO
392,87,0.96,NO
1,87,0.95,YES
60,89,0.97,YES
93,46,0.5,NO
420,46,0.5,NO
202,89,0.96,NO
204,89,0.96,NO
219,89,0.96,NO
99,91,0.98,YES
75,92,0.98,YES
207,47,0.5,NO
367,47,0.5,NO
512,47,0.5,NO
518,47,0.5,NO
304,83,0.88,NO
500,83,0.88,NO
40,94,0.99,YES
106,95,1.0,YES
360,90,0.94,YES
462,92,0.96,NO
501,92,0.96,NO
533,92,0.96,NO
269,48,0.5,NO
417,48,0.5,NO
429,48,0.5,NO
102,93,0.96,NO
457,93,0.96,NO
334,94,0.97,NO
469,94,0.97,YES
476,94,0.97,NO
51,36,0.37,YES
58,36,0.37,YES
68,36,0.37,YES
431,95,0.97,NO
438,95,0.97,NO
103,49,0.5,NO
426,49,0.5,NO
473,49,0.5,NO
336,96,0.97,NO
430,96,0.97,NO
514,96,0.97,NO
63,98,0.99,YES
12,37,0.37,YES
47,37,0.37,YES
55,37,0.37,YES
70,37,0.37,YES
78,37,0.37,YES
181,50,0.5,NO
286,50,0.5,NO
329,50,0.5,NO
346,98,0.98,NO
484,50,0.5,NO
515,97,0.97,NO
539,50,0.5,NO
90,51,0.5,NO
91,51,0.5,NO
227,51,0.5,NO
284,51,0.5,NO
287,51,0.5,NO
375,51,0.5,NO
432,51,0.5,NO
274,100,0.98,NO
345,100,0.98,NO
205,52,0.5,NO
265,52,0.5,NO
266,52,0.5,NO
289,52,0.5,NO
446,52,0.5,NO
483,52,0.5,NO
206,97,0.92,YES
94,53,0.5,NO
154,53,0.5,NO
317,53,0.5,NO
319,53,0.5,NO
423,53,0.5,NO
427,53,0.5,NO
435,53,0.5,NO
442,53,0.5,NO
35,106,0.99,YES
237,105,0.98,YES
290,105,0.98,NO
196,54,0.5,NO
305,54,0.5,NO
350,54,0.5,NO
364,54,0.5,YES
9,107,0.99,YES
263,106,0.98,NO
460,106,0.98,NO
370,109,1.0,YES
458,107,0.98,NO
179,55,0.5,NO
208,55,0.5,YES
272,55,0.5,NO
92,108,0.98,NO
10,110,0.99,YES
509,109,0.98,NO
209,108,0.97,YES
339,56,0.5,NO
382,112,1.0,YES
424,56,0.5,NO
436,56,0.5,NO
201,110,0.98,NO
216,110,0.98,NO
157,112,0.99,YES
155,57,0.5,NO
203,57,0.5,NO
273,57,0.5,NO
283,57,0.5,NO
29,113,0.99,YES
57,113,0.99,YES
372,113,0.99,YES
14,114,0.99,YES
422,113,0.98,NO
200,58,0.5,NO
228,58,0.5,NO
369,58,0.5,NO
160,115,0.99,YES
218,114,0.98,NO
59,116,0.99,YES
105,59,0.5,NO
153,59,0.5,NO
225,59,0.5,NO
357,59,0.5,NO
456,59,0.5,NO
23,118,0.99,YES
176,60,0.5,NO
226,60,0.5,NO
285,60,0.5,NO
295,60,0.5,NO
22,119,0.99,YES
85,47,0.39,YES
141,61,0.5,YES
144,61,0.5,NO
229,61,0.5,NO
278,61,0.5,NO
280,61,0.5,NO
301,61,0.5,NO
335,61,0.5,NO
425,61,0.5,NO
441,61,0.5,NO
537,61,0.5,NO
88,119,0.97,NO
377,48,0.39,YES
292,62,0.5,NO
307,62,0.5,NO
454,62,0.5,NO
466,62,0.5,NO
161,39,0.31,YES
291,63,0.5,NO
169,64,0.5,NO
220,64,0.5,NO
365,64,0.5,NO
444,64,0.5,NO
188,122,0.95,YES
211,124,0.96,YES
505,124,0.96,YES
410,65,0.5,NO
32,125,0.95,YES
528,66,0.5,NO
246,130,0.98,YES
165,44,0.33,YES
455,80,0.6,NO
497,80,0.6,NO
271,67,0.5,NO
306,67,0.5,NO
504,67,0.5,NO
358,68,0.5,NO
5,132,0.97,YES
532,135,0.98,YES
158,69,0.5,YES
217,69,0.5,YES
340,69,0.5,NO
391,123,0.89,NO
159,136,0.98,YES
366,124,0.89,NO
415,125,0.89,NO
53,38,0.27,YES
213,79,0.56,YES
168,72,0.51,NO
267,72,0.51,NO
535,72,0.51,NO
344,139,0.98,YES
541,142,1.0,YES
187,40,0.28,YES
459,73,0.51,NO
293,139,0.97,YES
13,142,0.99,YES
498,79,0.55,NO
368,144,1.0,YES
167,45,0.31,YES
214,57,0.39,YES
215,57,0.39,YES
461,76,0.52,NO
508,76,0.52,NO
342,142,0.97,NO
477,138,0.94,NO
101,75,0.51,NO
485,75,0.51,NO
248,134,0.91,NO
28,146,0.99,YES
467,77,0.52,NO
31,40,0.27,YES
66,40,0.27,YES
30,147,0.99,YES
39,147,0.99,YES
79,147,0.99,YES
20,148,0.99,YES
531,147,0.97,NO
164,41,0.27,YES
37,81,0.53,YES
343,149,0.97,NO
542,153,0.99,YES
185,82,0.53,YES
83,155,0.99,YES
21,156,0.99,YES
24,156,0.99,YES
89,153,0.97,NO
517,154,0.97,NO
43,43,0.27,YES
170,155,0.97,YES
210,160,1.0,YES
359,156,0.97,NO
341,159,0.97,NO
434,159,0.97,NO
17,164,0.99,YES
371,161,0.97,NO
100,169,1.0,YES
56,46,0.27,YES
520,166,0.97,NO
73,172,0.99,YES
26,47,0.27,YES
7,173,0.99,YES
152,49,0.28,YES
347,171,0.97,NO
471,171,0.97,NO
184,80,0.45,YES
519,176,0.99,YES
475,178,1.0,YES
387,174,0.97,NO
186,179,0.99,YES
356,177,0.97,NO
36,181,0.99,YES
276,179,0.97,NO
61,50,0.27,YES
281,181,0.97,NO
383,183,0.97,NO
513,185,0.98,NO
52,51,0.27,YES
189,51,0.27,YES
288,186,0.98,NO
374,186,0.98,NO
80,188,0.99,YES
42,52,0.27,YES
54,52,0.27,YES
162,52,0.27,YES
212,79,0.41,YES
44,195,0.99,YES
4,196,0.99,YES
255,198,0.98,NO
472,198,0.98,YES
77,55,0.27,YES
470,201,0.98,NO
74,56,0.27,YES
3,58,0.27,YES
11,58,0.27,YES
69,58,0.27,YES
0,78,0.36,YES
15,59,0.27,YES
67,59,0.27,YES
355,217,0.99,YES
337,217,0.98,NO
450,218,0.98,NO
230,224,0.98,NO
260,225,0.98,NO
261,230,1.0,YES
6,64,0.27,YES
16,64,0.27,YES
48,64,0.27,YES
130,241,1.0,YES
76,242,0.99,YES
166,66,0.27,YES
294,76,0.31,YES
45,243,0.99,YES
163,243,0.99,YES
81,72,0.29,NO
8,246,0.99,YES
2,68,0.27,YES
33,252,0.99,YES
18,70,0.27,YES
72,70,0.27,YES
50,265,0.97,YES
71,268,0.97,YES
527,289,0.95,YES
262,286,0.94,YES
87,301,0.92,YES
156,350,0.95,YES
138,356,0.94,YES
34,368,0.95,YES
379,377,0.96,YES
104,383,0.94,NO
348,351,0.86,NO
112,402,0.97,YES
322,359,0.86,YES
376,375,0.87,NO
96,382,0.87,NO
132,433,0.97,YES
118,436,0.97,YES
529,425,0.94,YES
119,335,0.74,YES
127,336,0.74,YES
114,441,0.97,YES
122,441,0.97,YES
373,452,0.99,YES
108,443,0.97,YES
133,443,0.97,YES
135,443,0.97,YES
195,435,0.95,YES
95,436,0.94,NO
107,344,0.74,YES
113,344,0.74,YES
124,344,0.74,YES
129,344,0.74,YES
137,478,0.97,YES
125,479,0.97,YES
536,328,0.65,NO
338,510,0.94,NO
126,549,0.97,YES
131,565,0.92,YES
117,625,0.85,YES
110,614,0.77,YES
136,676,0.77,YES
123,679,0.77,YES
120,695,0.77,YES
139,722,0.77,YES
111,723,0.77,YES
142,911,0.94,YES
140,934,0.94,YES
134,772,0.77,YES
121,824,0.77,YES
530,722,0.67,NO
115,981,0.91,YES
82,1022,0.94,YES
381,813,0.67,NO
109,1127,0.86,YES
116,2032,0.94,YES
128,13508,0.97,YES
