ID,Size,Predicted,Actual
76,175,5.557346256015827E-6,NO
77,86,6.66800026672001E-5,NO
78,68,0.10909185706300388,NO
79,105,0.05714454477380165,NO
80,194,1.3337423476532804E-5,NO
81,106,0.21818250160356095,NO
82,97,0.10810952079694747,NO
83,69,0.9999333199973328,NO
84,101,0.1785729596867542,NO
85,62,0.09090991762927515,NO
86,108,0.318182920470942,NO
87,432,1.3337423476532804E-5,NO
88,173,0.1818220398067258,NO
89,243,1.3337423476532804E-5,YES
90,107,0.11111303218093843,NO
91,120,0.13333659365038433,NO
92,110,0.13793269971507874,NO
93,58,0.13253071099087488,NO
94,37,0.10948943128056673,NO
95,77,0.16326622271036548,NO
96,142,0.18518674033695015,NO
97,118,0.9999333199973328,NO
98,80,0.1525431583563824,NO
99,59,0.061856272563332024,NO
100,69,0.09333405653607818,NO
101,95,0.13725585062772394,NO
102,97,0.10810952079694747,NO
103,95,0.13725585062772394,NO
104,71,0.16393516104239983,NO
105,114,0.04762192081855337,NO
106,109,0.22580763132815743,NO
107,116,0.26087025857819685,NO
108,88,0.12766063110219406,NO
109,63,0.07246459454679184,NO
110,79,0.11904882881967381,NO
111,105,0.05714454477380165,NO
112,70,0.2272735539920762,NO
113,32,0.15000019450917276,NO
114,148,0.250002778673128,NO
115,156,0.09091074434611802,NO
116,119,0.14634261390345107,NO
117,116,0.26087025857819685,NO
118,73,0.12000202733163144,NO
119,92,0.0727283088828182,NO
120,125,0.1702137018333719,NO
121,202,0.04545730117735502,NO
122,181,0.07143265438332413,NO
123,153,0.12000202733163144,NO
124,98,0.19047717341598497,NO
125,88,0.12766063110219406,NO
126,144,9.526803662103329E-6,NO
127,112,0.151516559998545,NO
128,146,0.12500312601595517,NO
129,113,0.1153856019042196,NO
130,147,0.05555884880998251,NO
131,125,0.1702137018333719,NO
132,252,0.17647312654707217,NO
133,368,0.11111687426365435,NO
134,106,0.21818250160356095,NO
135,181,0.07143265438332413,NO
136,261,2.8995004160783096E-6,NO
137,629,1.1114568977015072E-5,NO
138,39,0.09615436407730259,NO
139,39,0.09615436407730259,NO
140,37,0.10948943128056673,NO
141,39,0.09615436407730259,NO
142,24,0.06024131719302644,NO
143,67,0.04347914332962518,NO
144,77,0.16326622271036548,NO
145,77,0.16326622271036548,NO
146,54,0.0727283088828182,NO
147,95,0.13725585062772394,NO
148,58,0.13253071099087488,NO
149,24,0.06024131719302644,NO
150,64,0.07142908180217,NO
151,216,4.16802127358058E-6,NO
152,36,0.09467487610278288,NO
153,36,0.09467487610278288,NO
154,208,0.1428639477169015,NO
155,64,0.07142908180217,NO
156,39,0.09615436407730259,NO
157,47,0.11926652093019272,NO
158,74,0.09756228478668569,NO
159,71,0.16393516104239983,NO
160,175,5.557346256015827E-6,NO
161,44,0.07262601677205864,NO
162,175,5.557346256015827E-6,NO
163,58,0.13253071099087488,NO
164,58,0.13253071099087488,NO
165,290,0.29411926234813685,NO
166,85,0.060976323853766126,NO
167,35,0.09615436407730259,NO
168,183,0.10000533504054632,NO
169,231,1.1114568977015072E-5,NO
170,51,0.1428575431501894,NO
171,238,1.3337423476532804E-5,NO
172,139,0.1739149344567931,NO
173,132,0.20588350672378353,NO
174,484,0.9999333199973328,NO
175,225,0.3333358032558519,NO
176,42,0.05555596721502796,NO
177,44,0.07262601677205864,NO
178,94,0.11764780878369499,NO
179,166,0.3333407428812768,NO
180,27,0.03809582483580262,NO
181,47,0.11926652093019272,NO
182,60,0.10743844924787685,NO
183,37,0.10948943128056673,NO
184,68,0.10909185706300388,NO
185,24,0.06024131719302644,NO
186,32,0.15000019450917276,NO
187,32,0.15000019450917276,NO
188,36,0.09467487610278288,NO
189,35,0.09615436407730259,NO
190,24,0.06024131719302644,NO
191,36,0.09467487610278288,NO
192,34,0.11538527306491383,NO
193,156,0.09091074434611802,NO
194,125,0.1702137018333719,NO
195,110,0.13793269971507874,NO
196,97,0.10810952079694747,NO
197,65,0.0987660927863316,NO
198,67,0.04347914332962518,NO
199,69,0.09333405653607818,NO
200,26,0.08016901264190024,NO
201,76,0.19780264072985393,NO
202,55,0.08571507509155415,NO
203,39,0.09615436407730259,NO
204,45,0.08974429126924142,NO
205,45,0.08974429126924142,NO
206,37,0.10948943128056673,NO
207,71,0.16393516104239983,NO
208,45,0.08974429126924142,NO
209,58,0.13253071099087488,NO
210,135,0.4000008891773775,NO
211,170,3.334222459322486E-5,NO
212,126,0.27777942440499126,NO
213,228,0.9999666577754066,NO
214,31,0.0777779863520006,NO
215,52,0.1221377893009738,NO
216,46,0.10638353723079717,NO
217,30,0.07971055113970248,NO
218,41,0.09210562107928864,NO
219,109,0.22580763132815743,NO
220,27,0.03809582483580262,NO
221,47,0.11926652093019272,NO
222,76,0.19780264072985393,NO
223,47,0.11926652093019272,NO
224,31,0.0777779863520006,NO
225,65,0.0987660927863316,NO
226,41,0.09210562107928864,NO
227,34,0.11538527306491383,NO
228,45,0.08974429126924142,NO
229,31,0.0777779863520006,NO
230,79,0.11904882881967381,NO
231,101,0.1785729596867542,NO
232,89,0.3414639303705126,NO
233,59,0.061856272563332024,NO
234,177,0.227274380706413,NO
235,74,0.09756228478668569,NO
236,72,0.07142925192643274,NO
237,41,0.09210562107928864,NO
238,70,0.2272735539920762,NO
239,59,0.061856272563332024,NO
240,58,0.13253071099087488,NO
241,57,0.1566270578111454,NO
242,58,0.13253071099087488,NO
243,54,0.0727283088828182,NO
244,86,0.2105269931450995,NO
245,61,0.10869621946994003,NO
246,67,0.04347914332962518,NO
247,30,0.07971055113970248,NO
248,39,0.09615436407730259,NO
249,123,0.5833324071089573,NO
250,55,0.08571507509155415,NO
251,60,0.10743844924787685,NO
252,85,0.060976323853766126,NO
253,92,0.0727283088828182,NO
254,156,0.09091074434611802,NO
255,98,0.19047717341598497,NO
256,131,2.7786885701424354E-6,NO
257,213,6.66800026672001E-5,NO
258,201,6.66800026672001E-5,NO
259,62,6.66800026672001E-5,NO
260,68,0.10909185706300388,NO
261,52,0.1221377893009738,NO
262,50,0.1090913830775312,NO
263,202,0.04545730117735502,NO
264,73,0.12000202733163144,NO
265,42,0.05555596721502796,NO
266,35,0.09615436407730259,NO
267,125,0.1702137018333719,NO
268,65,0.0987660927863316,NO
269,48,0.08871011981400272,NO
270,89,0.3414639303705126,NO
271,153,6.66800026672001E-5,NO
272,40,6.66800026672001E-5,NO
273,64,0.07142908180217,NO
274,99,0.04545730117735502,NO
275,73,0.12000202733163144,NO
276,72,0.07142925192643274,NO
277,51,0.1428575431501894,NO
278,36,0.09467487610278288,NO
279,31,0.0777779863520006,NO
280,61,0.10869621946994003,NO
281,74,0.09756228478668569,NO
282,101,0.1785729596867542,NO
283,86,0.2105269931450995,NO
284,106,0.21818250160356095,NO
285,91,0.233334518908441,NO
286,58,0.13253071099087488,NO
287,106,0.21818250160356095,NO
288,83,0.06944524203393347,NO
289,53,0.07874059989487321,NO
290,88,0.12766063110219406,NO
291,72,0.07142925192643274,NO
292,44,0.07262601677205864,NO
293,158,0.1212136521723315,NO
294,51,0.1428575431501894,NO
295,36,0.09467487610278288,NO
296,63,0.07246459454679184,NO
297,117,6.66800026672001E-5,NO
298,29,0.0800003734574872,NO
299,104,0.3333351857820853,NO
300,38,0.12849189693257385,NO
301,44,0.07262601677205864,NO
302,96,0.018182986612539666,NO
303,42,0.05555596721502796,NO
304,48,0.08871011981400272,NO
305,36,0.09467487610278288,NO
306,43,0.1347521185528807,NO
307,80,6.66800026672001E-5,NO
308,76,6.66800026672001E-5,NO
309,82,6.66800026672001E-5,NO
310,89,6.66800026672001E-5,NO
311,42,0.05555596721502796,NO
312,82,0.14285811499584217,NO
313,55,0.08571507509155415,NO
314,48,0.08871011981400272,NO
315,72,0.07142925192643274,NO
316,113,0.1153856019042196,NO
317,55,0.08571507509155415,NO
318,35,0.09615436407730259,NO
319,47,0.11926652093019272,NO
320,102,6.66800026672001E-5,NO
321,109,0.22580763132815743,NO
322,28,0.08474623208161808,NO
323,54,0.0727283088828182,NO
324,157,5.129862468387222E-6,NO
325,52,0.1221377893009738,NO
326,53,0.07874059989487321,NO
327,81,0.13636437122602235,NO
328,88,6.66800026672001E-5,NO
329,68,6.66800026672001E-5,NO
330,66,0.15000077803539394,NO
331,48,0.08871011981400272,NO
332,77,0.16326622271036548,NO
333,149,0.05882699074600753,NO
334,268,0.9999333199973328,NO
335,252,6.66800026672001E-5,NO
336,37,0.10948943128056673,NO
337,26,0.08016901264190024,NO
338,43,0.1347521185528807,NO
339,36,0.09467487610278288,NO
340,30,0.07971055113970248,NO
341,27,0.03809582483580262,NO
342,37,0.10948943128056673,NO
343,33,0.11111155443660202,NO
344,31,0.0777779863520006,NO
345,56,0.09243743159492201,NO
346,101,0.1785729596867542,NO
347,139,0.1739149344567931,NO
348,85,0.060976323853766126,NO
349,69,0.09333405653607818,NO
350,95,0.13725585062772394,NO
351,60,0.10743844924787685,NO
352,35,0.09615436407730259,NO
353,26,0.08016901264190024,NO
354,68,6.66800026672001E-5,NO
355,64,0.07142908180217,NO
356,39,0.09615436407730259,NO
357,41,0.09210562107928864,NO
358,167,0.2500041679865291,NO
359,66,0.15000077803539394,NO
360,93,0.05128358586679024,NO
361,85,0.060976323853766126,NO
362,117,0.36363801706002535,NO
363,127,0.20833495423499926,NO
364,48,0.08871011981400272,NO
365,85,0.060976323853766126,NO
366,43,0.1347521185528807,NO
367,90,0.05555884880998251,NO
368,202,0.04545730117735502,NO
369,141,0.6666592571187231,YES
370,30,0.07971055113970248,NO
371,29,0.0800003734574872,NO
372,67,0.04347914332962518,YES
373,242,0.1666691366074869,NO
374,72,0.07142925192643274,NO
375,50,0.1090913830775312,NO
376,89,0.3414639303705126,NO
377,40,0.04954982018040838,NO
378,49,0.16190519137465964,NO
379,249,0.1428639477169015,YES
380,40,0.04954982018040838,NO
381,171,0.16666851912571343,NO
382,40,0.04954982018040838,NO
383,32,0.15000019450917276,NO
384,271,1.3337423476532804E-5,NO
385,55,0.08571507509155415,NO
386,80,0.1525431583563824,NO
387,28,0.08474623208161808,NO
388,44,0.07262601677205864,NO
389,83,0.06944524203393347,NO
390,67,0.04347914332962518,NO
391,36,0.09467487610278288,NO
392,384,1.1114568977015072E-5,YES
393,196,4.763447211478002E-6,NO
394,312,0.4000013337601366,NO
395,125,0.1702137018333719,NO
396,324,0.9999666577754066,YES
397,112,0.151516559998545,NO
398,119,0.14634261390345107,NO
399,146,0.12500312601595517,NO
400,86,0.2105269931450995,NO
401,69,0.09333405653607818,NO
402,88,0.12766063110219406,NO
403,42,0.05555596721502796,NO
404,32,0.15000019450917276,NO
405,56,0.09243743159492201,NO
406,102,0.2500020840106368,NO
407,56,0.09243743159492201,NO
408,89,0.3414639303705126,NO
409,40,0.04954982018040838,NO
410,80,0.1525431583563824,NO
411,46,0.10638353723079717,NO
412,46,0.10638353723079717,NO
413,68,0.10909185706300388,YES
414,80,0.1525431583563824,NO
415,66,0.15000077803539394,NO
416,100,0.06250182351690765,NO
417,32,0.15000019450917276,NO
418,31,0.0777779863520006,NO
419,36,0.09467487610278288,NO
420,59,0.061856272563332024,NO
421,44,0.07262601677205864,NO
422,29,0.0800003734574872,NO
423,280,0.3333358032558519,NO
424,67,0.04347914332962518,NO
425,60,0.10743844924787685,NO
426,46,0.10638353723079717,NO
427,133,0.26315955732923374,NO
428,333,0.2500041679865291,NO
429,36,0.09467487610278288,NO
430,44,0.07262601677205864,NO
431,843,5.557346256015827E-6,NO
432,26,0.08016901264190024,NO
433,70,0.2272735539920762,NO
434,213,0.2500020840106368,NO
435,192,0.7999919975459141,NO
436,555,0.999988885431023,NO
437,46,0.10638353723079717,NO
438,31,0.0777779863520006,NO
439,83,0.06944524203393347,NO
440,71,0.16393516104239983,NO
441,83,0.06944524203393347,NO
442,40,0.04954982018040838,NO
443,32,0.15000019450917276,NO
444,57,0.1566270578111454,NO
445,97,0.10810952079694747,NO
446,64,0.07142908180217,NO
447,94,0.11764780878369499,NO
448,45,0.08974429126924142,NO
449,98,0.19047717341598497,NO
450,46,0.10638353723079717,NO
451,46,0.10638353723079717,NO
452,342,0.9999333199973328,NO
453,143,0.27777942440499126,NO
454,81,0.13636437122602235,NO
455,132,0.20588350672378353,NO
456,162,1.1114568977015072E-5,NO
457,85,0.060976323853766126,NO
458,454,0.7499916641659164,NO
459,316,0.7999919975459141,NO
460,49,0.16190519137465964,NO
461,32,0.15000019450917276,NO
462,67,6.66800026672001E-5,NO
463,106,6.66800026672001E-5,NO
464,83,6.66800026672001E-5,NO
465,111,0.10714472850603293,NO
466,42,0.05555596721502796,NO
467,73,6.66800026672001E-5,NO
468,235,1.1114568977015072E-5,NO
469,75,0.14084574511551717,NO
470,43,0.1347521185528807,NO
471,33,0.11111155443660202,NO
472,66,0.15000077803539394,NO
473,99,0.04545730117735502,NO
474,40,0.04954982018040838,NO
475,160,0.05000300098032024,NO
476,40,0.04954982018040838,NO
477,32,0.15000019450917276,NO
478,46,0.10638353723079717,NO
479,48,0.08871011981400272,NO
480,58,0.13253071099087488,NO
481,219,6.66800026672001E-5,NO
482,58,0.13253071099087488,NO
483,382,2.2228643830439904E-5,NO
484,27,0.03809582483580262,NO
485,129,1.3337423476532804E-5,NO
486,40,0.04954982018040838,NO
487,38,0.12849189693257385,NO
488,409,0.6666592571187231,NO
489,131,2.7786885701424354E-6,NO
490,116,0.26087025857819685,NO
491,58,0.13253071099087488,NO
492,74,0.09756228478668569,NO
493,220,6.66800026672001E-5,YES
494,48,0.08871011981400272,YES
495,32,0.15000019450917276,YES
496,34,0.11538527306491383,YES
497,52,0.1221377893009738,YES
498,49,0.16190519137465964,YES
499,26,0.08016901264190024,YES
500,146,0.12500312601595517,YES
501,42,0.05555596721502796,YES
502,28,6.66800026672001E-5,YES
503,521,0.9999333199973328,YES
504,543,0.9999333199973328,YES
505,120,0.9999333199973328,YES
506,287,0.2500041679865291,YES
507,78,0.1212136521723315,YES
508,47,0.11926652093019272,YES
509,78,0.1212136521723315,YES
510,76,0.19780264072985393,YES
511,40,0.04954982018040838,YES
512,61,0.10869621946994003,YES
513,54,0.0727283088828182,YES
514,58,6.66800026672001E-5,YES
515,50,0.1090913830775312,YES
516,25,0.10674186770731238,NO
517,58,0.13253071099087488,YES
518,53,0.07874059989487321,YES
519,49,0.16190519137465964,YES
520,27,0.03809582483580262,NO
521,29,0.0800003734574872,NO
522,157,6.66800026672001E-5,YES
523,75,6.66800026672001E-5,YES
524,83,0.06944524203393347,YES
525,261,6.66800026672001E-5,YES
526,114,0.04762192081855337,YES
527,75,6.66800026672001E-5,YES
528,64,0.07142908180217,YES
529,68,0.10909185706300388,NO
530,48,0.08871011981400272,NO
531,48,0.08871011981400272,NO
532,129,6.66800026672001E-5,YES
533,63,0.07246459454679184,YES
534,41,0.09210562107928864,YES
535,28,0.08474623208161808,YES
536,34,0.11538527306491383,YES
537,26,0.08016901264190024,YES
538,102,0.2500020840106368,NO
539,413,0.9999666577754066,NO
540,71,0.16393516104239983,NO
541,81,0.13636437122602235,NO
542,124,0.409091460235471,NO
543,86,0.2105269931450995,NO
544,25,0.10674186770731238,NO
545,41,0.09210562107928864,NO
546,214,6.66800026672001E-5,NO
547,98,0.19047717341598497,YES
548,201,0.16000181392830182,NO
549,29,0.0800003734574872,NO
550,75,0.14084574511551717,NO
551,42,6.66800026672001E-5,NO
552,56,0.09243743159492201,NO
553,43,0.1347521185528807,NO
554,261,0.9999666577754066,YES
555,292,0.29411926234813685,YES
556,27,0.03809582483580262,NO
557,38,0.12849189693257385,NO
558,27,0.03809582483580262,NO
559,41,0.09210562107928864,NO
560,88,0.12766063110219406,NO
561,28,0.08474623208161808,NO
562,397,0.9999666577754066,YES
563,50,0.1090913830775312,NO
564,52,0.1221377893009738,YES
565,38,0.12849189693257385,NO
566,52,0.1221377893009738,NO
567,38,0.12849189693257385,NO
568,43,0.1347521185528807,NO
569,47,0.11926652093019272,NO
570,50,0.1090913830775312,YES
571,25,0.10674186770731238,NO
572,123,0.5833324071089573,NO
573,36,0.09467487610278288,NO
574,116,0.26087025857819685,NO
575,181,6.66800026672001E-5,YES
576,48,0.08871011981400272,NO
577,32,0.15000019450917276,NO
578,34,0.11538527306491383,NO
579,48,0.08871011981400272,NO
580,49,0.16190519137465964,NO
581,26,0.08016901264190024,NO
582,51,0.1428575431501894,NO
583,31,0.0777779863520006,NO
584,116,0.26087025857819685,NO
585,26,0.08016901264190024,NO
586,30,0.07971055113970248,NO
587,40,0.04954982018040838,NO
588,59,0.061856272563332024,NO
589,49,0.16190519137465964,NO
590,56,0.09243743159492201,NO
591,37,0.10948943128056673,NO
592,300,0.9999333199973328,NO
593,115,0.0909115710596195,NO
594,63,0.07246459454679184,NO
595,31,0.0777779863520006,NO
596,84,0.2682934366953645,NO
597,41,0.09210562107928864,NO
598,28,0.08474623208161808,NO
599,34,0.11538527306491383,NO
600,26,0.08016901264190024,NO
601,39,0.09615436407730259,NO
602,164,0.692305719283666,NO
603,48,0.08871011981400272,NO
604,133,0.26315955732923374,NO
605,108,0.318182920470942,NO
606,111,0.10714472850603293,NO
607,73,0.12000202733163144,NO
608,449,0.5,NO
609,84,0.2682934366953645,NO
610,38,0.12849189693257385,NO
611,95,0.13725585062772394,NO
612,118,0.08333487705206531,NO
613,79,0.11904882881967381,NO
614,60,0.10743844924787685,NO
615,56,0.09243743159492201,NO
616,119,0.14634261390345107,NO
617,81,3.334222459322486E-5,NO
618,87,6.66800026672001E-5,NO
619,103,0.16667407637931803,NO
620,38,0.12849189693257385,NO
621,46,0.10638353723079717,NO
622,46,0.10638353723079717,NO
623,44,0.07262601677205864,NO
624,46,0.10638353723079717,NO
625,31,0.0777779863520006,NO
626,64,0.07142908180217,NO
627,54,0.0727283088828182,NO
628,47,0.11926652093019272,NO
629,196,4.763447211478002E-6,NO
630,134,0.4000026674846953,NO
631,42,0.05555596721502796,NO
632,40,0.04954982018040838,NO
633,34,0.11538527306491383,NO
634,36,0.09467487610278288,NO
635,41,0.09210562107928864,NO
636,44,0.07262601677205864,NO
637,37,0.10948943128056673,NO
638,105,6.66800026672001E-5,NO
639,334,0.12500625197979362,NO
640,67,0.04347914332962518,NO
641,88,0.12766063110219406,NO
642,64,0.07142908180217,NO
643,34,0.11538527306491383,NO
644,37,0.10948943128056673,NO
645,71,0.16393516104239983,NO
646,262,3.7049112303269214E-6,NO
647,97,0.10810952079694747,NO
648,35,0.09615436407730259,NO
649,85,0.060976323853766126,NO
650,119,0.14634261390345107,NO
651,39,0.09615436407730259,NO
652,185,0.2142884362555494,NO
653,120,0.13333659365038433,NO
654,178,0.4705884660497338,NO
655,153,0.12000202733163144,NO
656,89,0.3414639303705126,NO
657,51,0.1428575431501894,NO
658,36,0.09467487610278288,NO
659,105,6.66800026672001E-5,NO
660,45,0.08974429126924142,NO
661,156,0.9999333199973328,NO
662,38,0.12849189693257385,NO
663,25,0.10674186770731238,NO
664,55,0.08571507509155415,NO
665,154,0.12000202733163144,NO
666,218,6.66800026672001E-5,NO
667,117,6.66800026672001E-5,NO
668,148,6.66800026672001E-5,NO
669,137,6.66800026672001E-5,NO
670,133,6.66800026672001E-5,NO
671,131,2.7786885701424354E-6,NO
672,176,0.250002778673128,NO
673,69,0.09333405653607818,NO
674,53,0.07874059989487321,NO
675,45,0.08974429126924142,NO
676,75,0.14084574511551717,NO
677,71,0.16393516104239983,NO
678,32,0.15000019450917276,NO
679,43,0.1347521185528807,NO
680,29,0.0800003734574872,NO
681,24,0.06024131719302644,NO
682,41,0.09210562107928864,NO
683,326,0.999988885431023,NO
684,110,0.13793269971507874,YES
685,120,0.13333659365038433,NO
686,137,0.13333659365038433,NO
687,95,0.13725585062772394,NO
688,96,0.018182986612539666,NO
689,56,0.09243743159492201,NO
690,40,0.04954982018040838,NO
691,350,5.557346256015827E-6,NO
692,112,0.151516559998545,NO
693,71,0.16393516104239983,NO
694,93,0.05128358586679024,NO
695,381,1.1114568977015072E-5,NO
696,115,0.0909115710596195,NO
697,69,0.09333405653607818,NO
698,98,0.19047717341598497,NO
699,79,0.11904882881967381,NO
700,156,6.66800026672001E-5,NO
701,59,0.061856272563332024,NO
702,30,0.07971055113970248,NO
703,57,0.1566270578111454,NO
704,182,3.7049112303269214E-6,NO
705,160,0.05000300098032024,NO
706,32,0.15000019450917276,NO
707,24,0.06024131719302644,NO
708,50,0.1090913830775312,NO
709,50,0.1090913830775312,NO
710,63,0.07246459454679184,NO
711,116,0.26087025857819685,NO
712,182,3.7049112303269214E-6,NO
713,69,0.09333405653607818,NO
714,27,0.03809582483580262,NO
715,67,0.04347914332962518,NO
716,44,0.07262601677205864,NO
717,33,0.11111155443660202,NO
718,158,0.1212136521723315,NO
719,91,0.233334518908441,NO
720,51,0.1428575431501894,NO
721,98,0.19047717341598497,NO
722,67,0.04347914332962518,NO
723,88,0.12766063110219406,NO
724,39,0.09615436407730259,NO
725,30,0.07971055113970248,NO
726,170,3.334222459322486E-5,NO
727,157,5.129862468387222E-6,NO
728,167,0.2500041679865291,NO
729,154,0.12000202733163144,NO
730,22,0.08000056018598174,NO
731,110,0.13793269971507874,NO
732,91,0.233334518908441,NO
733,37,0.10948943128056673,YES
734,54,0.0727283088828182,NO
735,72,0.07142925192643274,NO
736,89,0.3414639303705126,NO
737,304,9.526803662103329E-6,NO
738,2586,0.9999333199973328,YES
739,60,0.10743844924787685,NO
740,32,0.15000019450917276,NO
741,202,0.04545730117735502,NO
742,36,0.09467487610278288,NO
743,31,0.0777779863520006,NO
744,834,1.1114568977015072E-5,NO
745,90,0.05555884880998251,NO
746,83,0.06944524203393347,NO
747,97,0.10810952079694747,NO
748,602,1.1114568977015072E-5,NO
749,245,0.12500625197979362,NO
750,716,0.6666592571187231,NO
751,351,1.1114568977015072E-5,NO
752,53,0.07874059989487321,NO
753,32,0.15000019450917276,NO
754,40,0.04954982018040838,NO
755,490,6.66800026672001E-5,NO
756,409,0.6666592571187231,NO
757,50,0.1090913830775312,NO
758,288,6.66800026672001E-5,NO
759,131,6.66800026672001E-5,NO
760,201,0.16000181392830182,NO
761,268,0.9999333199973328,NO
762,26,0.08016901264190024,NO
763,22,0.08000056018598174,NO
764,238,1.3337423476532804E-5,NO
765,350,0.9999333199973328,NO
766,158,0.1212136521723315,NO
767,428,0.9999666577754066,NO
768,595,0.9999333199973328,NO
769,35,0.09615436407730259,NO
770,24,0.06024131719302644,NO
771,25,0.10674186770731238,NO
772,119,0.14634261390345107,NO
773,153,0.12000202733163144,NO
774,51,0.1428575431501894,NO
775,51,0.1428575431501894,NO
776,41,0.09210562107928864,NO
777,22,0.08000056018598174,NO
778,244,1.1114568977015072E-5,NO
779,24,0.06024131719302644,NO
780,27,0.03809582483580262,NO
781,44,0.07262601677205864,NO
782,219,0.14286054531943676,NO
783,198,0.250002778673128,NO
784,266,0.9999333199973328,NO
785,37,0.10948943128056673,NO
786,28,0.08474623208161808,NO
787,724,0.9999666577754066,NO
788,36,0.09467487610278288,NO
789,252,0.17647312654707217,NO
790,36,0.09467487610278288,NO
791,40,0.04954982018040838,NO
792,133,0.26315955732923374,NO
793,348,0.5,NO
794,369,1.1114568977015072E-5,NO
795,30,0.07971055113970248,NO
796,40,0.04954982018040838,NO
797,35,0.09615436407730259,NO
798,80,0.1525431583563824,NO
799,126,0.27777942440499126,NO
800,89,0.3414639303705126,NO
801,54,0.0727283088828182,NO
802,36,0.09467487610278288,YES
803,52,0.1221377893009738,NO
804,65,0.0987660927863316,NO
805,86,0.2105269931450995,NO
806,116,0.26087025857819685,NO
807,61,0.10869621946994003,NO
808,76,0.19780264072985393,NO
809,216,4.16802127358058E-6,NO
810,270,1.3337423476532804E-5,NO
811,81,0.13636437122602235,NO
812,72,6.66800026672001E-5,NO
813,223,0.11111687426365435,NO
814,79,0.11904882881967381,NO
815,118,0.08333487705206531,NO
816,75,0.14084574511551717,NO
817,130,6.66800026672001E-5,NO
818,81,0.13636437122602235,NO
819,36,0.09467487610278288,NO
820,76,0.19780264072985393,NO
821,213,0.2500020840106368,NO
822,26,0.08016901264190024,NO
823,135,0.4000008891773775,NO
824,71,0.16393516104239983,NO
825,209,3.7049112303269214E-6,NO
826,189,9.526803662103329E-6,NO
827,66,0.15000077803539394,NO
828,188,5.557346256015827E-6,NO
829,69,0.09333405653607818,NO
830,65,0.0987660927863316,NO
831,108,0.318182920470942,NO
832,46,0.10638353723079717,NO
833,53,0.07874059989487321,NO
834,447,1.1114568977015072E-5,NO
835,386,1.1114568977015072E-5,NO
836,30,0.07971055113970248,NO
837,140,0.2500041679865291,NO
838,41,0.09210562107928864,NO
839,22,0.08000056018598174,NO
840,177,0.227274380706413,NO
841,244,1.1114568977015072E-5,NO
842,31,0.0777779863520006,NO
843,22,0.08000056018598174,NO
844,596,0.9999333199973328,NO
845,247,0.9999666577754066,NO
846,67,0.04347914332962518,NO
847,215,2.469946920840671E-6,NO
848,58,0.13253071099087488,NO
849,58,0.13253071099087488,NO
850,24,0.06024131719302644,NO
851,78,0.1212136521723315,NO
852,33,0.11111155443660202,NO
853,81,0.13636437122602235,NO
854,64,0.07142908180217,NO
855,108,0.318182920470942,NO
856,57,0.1566270578111454,NO
857,76,0.19780264072985393,NO
858,79,0.11904882881967381,NO
859,70,0.2272735539920762,NO
