ID,Size,Predicted,Actual
1524,2173,1.0,YES
771,2935,0.09495036,NO
835,2596,0.016246809,YES
611,2521,0.011327602,YES
1100,2444,0.007970668,YES
1468,2357,0.005207641,YES
207,22,2.7872376E-5,NO
633,22,2.7872376E-5,NO
646,22,2.7872376E-5,NO
703,22,2.7872376E-5,NO
708,22,2.7872376E-5,NO
724,22,2.7872376E-5,NO
919,22,2.7872376E-5,NO
922,22,2.7872376E-5,NO
1085,22,2.7872376E-5,NO
1103,22,2.7872376E-5,NO
1185,22,2.7872376E-5,NO
1241,22,2.7872376E-5,NO
918,23,2.7872376E-5,NO
1051,23,2.7872376E-5,NO
1069,23,2.7872376E-5,NO
1233,23,2.7872376E-5,NO
1234,23,2.7872376E-5,NO
1235,23,2.7872376E-5,NO
1349,23,2.7872376E-5,NO
1369,23,2.7872376E-5,NO
764,2193,0.0025858507,YES
63,24,2.7872376E-5,NO
70,24,2.7872376E-5,NO
551,24,2.7872376E-5,NO
589,24,2.7872376E-5,NO
639,24,2.7872376E-5,NO
648,24,2.7872376E-5,NO
747,24,2.7872376E-5,NO
842,24,2.7872376E-5,NO
921,24,2.7872376E-5,NO
1053,24,2.7872376E-5,NO
1070,24,2.7872376E-5,NO
1087,24,2.7872376E-5,NO
1128,24,2.7872376E-5,NO
1191,24,2.7872376E-5,NO
1199,24,2.7872376E-5,NO
1200,24,2.7872376E-5,NO
1227,24,2.7872376E-5,NO
1315,24,2.7872376E-5,NO
1363,24,2.7872376E-5,NO
1429,24,2.7872376E-5,NO
229,25,2.7872376E-5,NO
434,25,2.7872376E-5,NO
461,25,2.7872376E-5,NO
640,25,2.7872376E-5,NO
953,25,2.7872376E-5,NO
962,25,2.7872376E-5,NO
963,25,2.7872376E-5,NO
1086,25,2.7872376E-5,NO
1110,25,2.7872376E-5,NO
1175,25,2.7872376E-5,NO
1193,25,2.7872376E-5,NO
1194,25,2.7872376E-5,NO
1320,25,2.7872376E-5,NO
1331,25,2.7872376E-5,NO
1332,25,2.7872376E-5,NO
1346,25,2.7872376E-5,NO
1360,25,2.7872376E-5,NO
244,26,2.7872376E-5,NO
341,26,2.7872376E-5,NO
469,26,2.7872376E-5,NO
473,26,2.7872376E-5,NO
488,26,2.7872376E-5,NO
632,26,2.7872376E-5,NO
686,26,2.7872376E-5,NO
875,26,2.7872376E-5,NO
877,26,2.7872376E-5,NO
878,26,2.7872376E-5,NO
1054,26,2.7872376E-5,NO
1166,26,2.7872376E-5,NO
1178,26,2.7872376E-5,NO
1195,26,2.7872376E-5,NO
1202,26,2.7872376E-5,NO
1224,26,2.7872376E-5,NO
1231,26,2.7872376E-5,NO
1250,26,2.7872376E-5,NO
1321,26,2.7872376E-5,NO
1334,26,2.7872376E-5,NO
1342,26,2.7872376E-5,NO
1344,26,2.7872376E-5,NO
1352,26,2.7872376E-5,NO
1355,26,2.7872376E-5,NO
1359,26,2.7872376E-5,NO
1472,26,2.7872376E-5,NO
1489,26,2.7872376E-5,NO
107,27,2.7872376E-5,NO
233,27,2.7872376E-5,NO
446,27,2.7872376E-5,NO
448,27,2.7872376E-5,NO
596,27,2.7872376E-5,NO
615,27,2.7872376E-5,NO
649,27,2.7872376E-5,NO
935,27,2.7872376E-5,NO
1153,27,2.7872376E-5,NO
1288,27,2.7872376E-5,NO
1303,27,2.7872376E-5,NO
1364,27,2.7872376E-5,NO
1439,27,2.7872376E-5,NO
1442,27,2.7872376E-5,NO
215,28,2.7858998E-5,NO
297,28,2.7858998E-5,NO
451,28,2.7858998E-5,NO
486,28,2.7858998E-5,NO
655,28,2.7858998E-5,NO
727,28,2.7858998E-5,NO
876,28,2.7858998E-5,NO
951,28,2.7858998E-5,NO
1095,28,2.7858998E-5,NO
1184,28,2.7858998E-5,NO
1192,28,2.7858998E-5,NO
1339,28,2.7858998E-5,NO
1391,28,2.7858998E-5,NO
128,29,2.7858998E-5,NO
272,29,2.7858998E-5,NO
331,29,2.7858998E-5,NO
439,29,2.7858998E-5,NO
440,29,2.7858998E-5,YES
550,29,2.7858998E-5,NO
1013,29,2.7858998E-5,NO
1074,29,2.7858998E-5,NO
1078,29,2.7858998E-5,NO
1084,29,2.7858998E-5,NO
1168,29,2.7858998E-5,NO
1171,29,2.7858998E-5,NO
1173,29,2.7858998E-5,NO
1174,29,2.7858998E-5,NO
1238,29,2.7858998E-5,NO
1278,29,2.7858998E-5,NO
1283,29,2.7858998E-5,NO
1298,29,2.7858998E-5,NO
833,2143,0.0020526547,YES
125,30,2.7858998E-5,YES
