ID,Size,Predicted,Actual
2217,66,0.4222768,NO
277,38,0.24292694,NO
529,38,0.24292694,NO
619,38,0.24292694,NO
627,38,0.24292694,NO
629,38,0.24292694,NO
684,38,0.24292694,YES
740,38,0.24292694,YES
873,38,0.24292694,YES
1207,38,0.24292694,NO
1272,38,0.24292694,NO
1282,38,0.24292694,NO
1404,38,0.24292694,NO
1426,38,0.24292694,NO
1447,38,0.24292694,NO
1540,38,0.24292694,NO
1545,38,0.24292694,NO
1645,38,0.24292694,NO
1676,38,0.24292694,NO
1679,38,0.24292694,NO
1694,38,0.24292694,NO
1715,38,0.24292694,NO
1720,38,0.24292694,NO
1748,38,0.24292694,NO
1866,38,0.24292694,NO
1914,38,0.24292694,NO
1837,59,0.37,NO
294,134,0.83829546,YES
313,134,0.83829546,YES
152,37,0.23031263,NO
338,37,0.23031263,YES
653,37,0.23031263,NO
714,37,0.23031263,YES
721,37,0.23031263,YES
831,37,0.23031263,NO
904,37,0.23031263,NO
927,37,0.23031263,NO
1025,37,0.23031263,NO
1286,37,0.23031263,YES
1438,37,0.23031263,NO
1455,37,0.23031263,NO
1555,37,0.23031263,NO
1565,37,0.23031263,NO
1660,37,0.23031263,NO
1680,37,0.23031263,NO
1848,37,0.23031263,YES
2032,37,0.23031263,NO
2086,37,0.23031263,NO
1838,60,0.37,NO
1839,60,0.37,NO
1840,60,0.37,NO
1921,60,0.37,NO
1963,54,0.33,YES
32,49,0.29549864,NO
76,49,0.29549864,YES
92,49,0.29549864,NO
393,49,0.29549864,YES
495,49,0.29549864,NO
536,49,0.29549864,NO
555,49,0.29549864,NO
574,49,0.29549864,YES
642,49,0.29549864,NO
651,49,0.29549864,NO
1099,49,0.29549864,NO
1223,49,0.29549864,NO
1310,49,0.29549864,NO
1502,49,0.29549864,NO
1693,49,0.29549864,NO
1747,49,0.29549864,NO
1952,49,0.29549864,YES
5,84,0.5015811,YES
132,84,0.5015811,NO
177,84,0.5015811,YES
183,84,0.5015811,NO
270,84,0.5015811,YES
345,84,0.5015811,YES
658,84,0.5015811,NO
683,84,0.5015811,YES
863,84,0.5015811,NO
1516,84,0.5015811,NO
1725,84,0.5015811,NO
1774,84,0.5015811,NO
1892,84,0.5015811,NO
235,36,0.21444693,YES
237,36,0.21444693,YES
259,36,0.21444693,YES
410,36,0.21444693,NO
439,36,0.21444693,NO
447,36,0.21444693,NO
587,36,0.21444693,YES
635,36,0.21444693,NO
711,36,0.21444693,YES
736,36,0.21444693,YES
843,36,0.21444693,NO
997,36,0.21444693,NO
1028,36,0.21444693,NO
1030,36,0.21444693,NO
1040,36,0.21444693,NO
1405,36,0.21444693,NO
1469,36,0.21444693,NO
1487,36,0.21444693,NO
1501,36,0.21444693,NO
1579,36,0.21444693,NO
1594,36,0.21444693,NO
1664,36,0.21444693,NO
1671,36,0.21444693,NO
1682,36,0.21444693,NO
1794,36,0.21444693,NO
2011,36,0.21444693,NO
2016,36,0.21444693,YES
222,42,0.24944298,YES
280,42,0.24944298,NO
288,42,0.24944298,NO
300,42,0.24944298,NO
423,42,0.24944298,NO
504,42,0.24944298,NO
579,42,0.24944298,NO
613,42,0.24944298,NO
897,42,0.24944298,NO
1217,42,0.24944298,NO
1250,42,0.24944298,NO
1335,42,0.24944298,NO
1407,42,0.24944298,NO
1531,42,0.24944298,NO
1539,42,0.24944298,NO
1688,42,0.24944298,NO
1712,42,0.24944298,NO
1822,42,0.24944298,NO
1834,42,0.24944298,NO
91,47,0.27499315,NO
320,47,0.27499315,YES
370,47,0.27499315,YES
534,47,0.27499315,NO
573,47,0.27499315,YES
631,47,0.27499315,NO
857,47,0.27499315,NO
902,47,0.27499315,NO
1352,47,0.27499315,NO
1354,47,0.27499315,NO
1444,47,0.27499315,NO
1470,47,0.27499315,NO
1494,47,0.27499315,NO
1630,47,0.27499315,NO
1654,47,0.27499315,NO
1786,47,0.27499315,NO
1792,47,0.27499315,YES
1805,47,0.27499315,NO
1873,47,0.27499315,NO
2131,47,0.27499315,NO
2132,47,0.27499315,NO
1090,136,0.79,NO
115,81,0.46577108,NO
199,81,0.46577108,NO
362,81,0.46577108,YES
489,81,0.46577108,NO
603,81,0.46577108,YES
672,81,0.46577108,NO
1033,81,0.46577108,NO
1066,81,0.46577108,YES
1827,81,0.46577108,NO
2041,81,0.46577108,YES
1915,152,0.87,NO
99,50,0.28450036,NO
219,50,0.28450036,YES
390,50,0.28450036,YES
540,50,0.28450036,NO
564,50,0.28450036,YES
632,50,0.28450036,NO
817,50,0.28450036,YES
818,50,0.28450036,YES
1007,50,0.28450036,NO
1281,50,0.28450036,YES
1308,50,0.28450036,NO
1384,50,0.28450036,NO
1718,50,0.28450036,NO
1758,50,0.28450036,YES
1813,50,0.28450036,NO
1991,50,0.28450036,NO
2087,50,0.28450036,NO
2134,50,0.28450036,NO
2209,50,0.28450036,NO
343,34,0.1923571,YES
537,34,0.1923571,NO
640,34,0.1923571,NO
661,34,0.1923571,NO
720,34,0.1923571,YES
830,34,0.1923571,NO
910,34,0.1923571,NO
1271,34,0.1923571,NO
1401,34,0.1923571,NO
1459,34,0.1923571,NO
1492,34,0.1923571,NO
1495,34,0.1923571,NO
1809,34,0.1923571,NO
28,116,0.65559256,NO
120,116,0.65559256,YES
175,116,0.65559256,NO
636,116,0.65559256,NO
646,116,0.65559256,NO
820,116,0.65559256,YES
1445,116,0.65559256,NO
2020,116,0.65559256,YES
2044,116,0.65559256,YES
679,108,0.60951555,YES
1981,108,0.60951555,YES
576,138,0.77,NO
217,68,0.37581962,YES
286,68,0.37581962,NO
351,68,0.37581962,YES
364,68,0.37581962,YES
471,68,0.37581962,YES
905,68,0.37581962,NO
1120,68,0.37581962,YES
1194,68,0.37581962,YES
1259,68,0.37581962,NO
1358,68,0.37581962,NO
1548,68,0.37581962,NO
1861,68,0.37581962,NO
1953,68,0.37581962,YES
268,117,0.6360794,YES
372,117,0.6360794,YES
376,117,0.6360794,YES
404,117,0.6360794,YES
548,135,0.7328678,NO
1044,135,0.7328678,YES
2168,135,0.7328678,NO
123,71,0.37982705,YES
458,71,0.37982705,NO
516,71,0.37982705,YES
572,71,0.37982705,YES
586,71,0.37982705,YES
602,71,0.37982705,NO
722,71,0.37982705,YES
762,71,0.37982705,NO
854,71,0.37982705,NO
880,71,0.37982705,YES
928,71,0.37982705,NO
1045,71,0.37982705,NO
1368,71,0.37982705,NO
1958,71,0.37982705,YES
2006,71,0.37982705,YES
182,78,0.41456848,NO
310,78,0.41456848,NO
325,78,0.41456848,YES
1064,78,0.41456848,NO
1477,78,0.41456848,NO
1772,78,0.41456848,NO
74,86,0.45539185,YES
85,86,0.45539185,NO
242,86,0.45539185,YES
311,86,0.45539185,YES
357,86,0.45539185,YES
420,86,0.45539185,NO
605,86,0.45539185,NO
1276,86,0.45539185,YES
1564,86,0.45539185,NO
1943,86,0.45539185,NO
1956,86,0.45539185,YES
2019,86,0.45539185,YES
2115,86,0.45539185,NO
478,79,0.417256,YES
690,79,0.417256,NO
1035,79,0.417256,NO
1302,79,0.417256,NO
1303,79,0.417256,NO
1828,79,0.417256,NO
1878,79,0.417256,NO
2025,79,0.417256,NO
2073,79,0.417256,YES
129,82,0.43223032,YES
161,82,0.43223032,NO
166,82,0.43223032,NO
612,82,0.43223032,NO
1304,82,0.43223032,NO
1346,82,0.43223032,NO
1506,82,0.43223032,NO
1957,82,0.43223032,NO
12,99,0.5153613,YES
232,99,0.5153613,YES
289,99,0.5153613,NO
291,99,0.5153613,YES
511,99,0.5153613,YES
671,99,0.5153613,NO
879,99,0.5153613,YES
1343,99,0.5153613,YES
1964,99,0.5153613,YES
172,148,0.7678655,NO
317,148,0.7678655,YES
359,148,0.7678655,YES
746,148,0.7678655,YES
75,89,0.45710847,YES
227,89,0.45710847,YES
391,89,0.45710847,YES
428,89,0.45710847,NO
734,89,0.45710847,YES
849,89,0.45710847,YES
991,89,0.45710847,NO
1263,89,0.45710847,YES
1507,89,0.45710847,NO
2014,89,0.45710847,YES
2114,89,0.45710847,NO
484,124,0.6314538,YES
604,124,0.6314538,NO
1779,124,0.6314538,NO
344,133,0.6723083,YES
445,133,0.6723083,NO
678,133,0.6723083,YES
748,133,0.6723083,YES
1243,133,0.6723083,NO
2195,133,0.6723083,YES
805,123,0.60702324,YES
915,123,0.60702324,NO
1312,123,0.60702324,NO
2173,123,0.60702324,NO
2,75,0.36899358,YES
133,75,0.36899358,YES
507,75,0.36899358,NO
1037,75,0.36899358,NO
1083,75,0.36899358,NO
1233,75,0.36899358,NO
1759,75,0.36899358,NO
1419,126,0.61574477,NO
1979,126,0.61574477,YES
894,132,0.62375706,NO
2196,132,0.62375706,YES
20,141,0.6607233,NO
95,141,0.6607233,NO
306,141,0.6607233,YES
2208,141,0.6607233,NO
4,74,0.34593147,YES
30,74,0.34593147,NO
127,74,0.34593147,NO
203,74,0.34593147,NO
240,74,0.34593147,YES
324,74,0.34593147,YES
346,74,0.34593147,YES
761,74,0.34593147,NO
858,74,0.34593147,NO
1168,74,0.34593147,YES
1846,74,0.34593147,NO
1938,74,0.34593147,YES
2193,74,0.34593147,NO
29,58,0.26777148,NO
90,58,0.26777148,NO
93,58,0.26777148,NO
151,58,0.26777148,NO
231,58,0.26777148,YES
247,58,0.26777148,YES
522,58,0.26777148,NO
524,58,0.26777148,NO
539,58,0.26777148,NO
689,58,0.26777148,YES
839,58,0.26777148,NO
850,58,0.26777148,NO
885,58,0.26777148,NO
930,58,0.26777148,NO
1246,58,0.26777148,NO
1357,58,0.26777148,NO
1373,58,0.26777148,NO
1385,58,0.26777148,YES
1421,58,0.26777148,NO
1547,58,0.26777148,NO
2068,58,0.26777148,NO
2069,58,0.26777148,NO
10,88,0.40427414,YES
72,88,0.40427414,YES
108,88,0.40427414,NO
139,88,0.40427414,NO
252,88,0.40427414,YES
363,88,0.40427414,YES
422,88,0.40427414,NO
479,88,0.40427414,YES
622,88,0.40427414,NO
718,88,0.40427414,YES
1091,88,0.40427414,NO
1877,88,0.40427414,NO
2042,88,0.40427414,NO
2099,88,0.40427414,YES
2116,88,0.40427414,NO
13,187,0.8493559,NO
1342,187,0.8493559,NO
1983,187,0.8493559,NO
696,109,0.49499235,YES
749,109,0.49499235,YES
750,109,0.49499235,YES
1052,109,0.49499235,NO
1300,109,0.49499235,NO
1318,109,0.49499235,NO
1479,109,0.49499235,NO
1783,109,0.49499235,NO
1946,109,0.49499235,YES
2071,109,0.49499235,NO
301,63,0.28439566,NO
304,63,0.28439566,NO
577,63,0.28439566,NO
656,63,0.28439566,NO
819,63,0.28439566,YES
1204,63,0.28439566,NO
1350,63,0.28439566,NO
1424,63,0.28439566,NO
1557,63,0.28439566,NO
2030,63,0.28439566,NO
2118,63,0.28439566,NO
111,39,0.17560376,NO
353,39,0.17560376,YES
675,39,0.17560376,YES
729,39,0.17560376,YES
760,39,0.17560376,NO
829,39,0.17560376,NO
832,39,0.17560376,NO
847,39,0.17560376,YES
856,39,0.17560376,NO
864,39,0.17560376,NO
924,39,0.17560376,NO
1214,39,0.17560376,NO
1215,39,0.17560376,NO
1273,39,0.17560376,NO
1292,39,0.17560376,YES
1453,39,0.17560376,NO
1529,39,0.17560376,NO
1532,39,0.17560376,NO
1703,39,0.17560376,NO
1721,39,0.17560376,NO
1764,39,0.17560376,NO
1935,39,0.17560376,YES
1992,39,0.17560376,NO
2047,39,0.17560376,NO
2049,39,0.17560376,NO
71,65,0.28923374,YES
107,65,0.28923374,NO
134,65,0.28923374,NO
225,65,0.28923374,YES
918,65,0.28923374,NO
1051,65,0.28923374,NO
1160,65,0.28923374,YES
1166,65,0.28923374,YES
1374,65,0.28923374,NO
1527,65,0.28923374,NO
1567,65,0.28923374,NO
1672,65,0.28923374,NO
2018,65,0.28923374,YES
80,60,0.26683295,YES
348,60,0.26683295,YES
443,60,0.26683295,NO
691,60,0.26683295,NO
751,60,0.26683295,YES
994,60,0.26683295,YES
1087,60,0.26683295,NO
1224,60,0.26683295,NO
1356,60,0.26683295,NO
1383,60,0.26683295,YES
1543,60,0.26683295,NO
1561,60,0.26683295,NO
1614,60,0.26683295,NO
1686,60,0.26683295,NO
1808,60,0.26683295,NO
1811,60,0.26683295,NO
1960,60,0.26683295,YES
2089,60,0.26683295,NO
2092,60,0.26683295,NO
137,193,0.84690887,NO
271,193,0.84690887,YES
878,193,0.84690887,YES
732,178,0.777619,YES
792,178,0.777619,YES
1973,178,0.777619,YES
488,143,0.6223359,NO
1559,143,0.6223359,NO
1038,130,0.55855536,NO
1081,130,0.55855536,NO
1347,130,0.55855536,NO
1678,130,0.55855536,NO
2108,130,0.55855536,YES
827,229,0.9724547,YES
2214,229,0.9724547,NO
36,51,0.2161691,NO
236,51,0.2161691,YES
258,51,0.2161691,YES
644,51,0.2161691,NO
735,51,0.2161691,YES
891,51,0.2161691,NO
1206,51,0.2161691,YES
1472,51,0.2161691,NO
1550,51,0.2161691,NO
1589,51,0.2161691,NO
1681,51,0.2161691,NO
1683,51,0.2161691,NO
1701,51,0.2161691,NO
1887,51,0.2161691,NO
1902,51,0.2161691,NO
2002,51,0.2161691,NO
2003,51,0.2161691,NO
25,62,0.2622545,NO
34,62,0.2622545,NO
216,62,0.2622545,YES
287,62,0.2622545,NO
293,62,0.2622545,NO
532,62,0.2622545,NO
625,62,0.2622545,YES
669,62,0.2622545,NO
785,62,0.2622545,YES
1103,62,0.2622545,YES
1118,62,0.2622545,YES
1191,62,0.2622545,YES
1338,62,0.2622545,NO
1497,62,0.2622545,YES
1541,62,0.2622545,NO
1558,62,0.2622545,NO
1675,62,0.2622545,NO
1705,62,0.2622545,NO
1726,62,0.2622545,NO
1871,62,0.2622545,NO
2081,62,0.2622545,NO
2216,62,0.2622545,YES
867,155,0.6553856,NO
1484,155,0.6553856,YES
1305,203,0.85709006,YES
101,195,0.8185792,YES
1095,141,0.59,YES
218,52,0.21749802,YES
360,52,0.21749802,YES
374,52,0.21749802,YES
628,52,0.21749802,NO
851,52,0.21749802,NO
986,52,0.21749802,YES
1085,52,0.21749802,NO
1290,52,0.21749802,YES
1311,52,0.21749802,NO
1390,52,0.21749802,NO
1498,52,0.21749802,NO
1525,52,0.21749802,NO
1526,52,0.21749802,NO
1670,52,0.21749802,NO
1757,52,0.21749802,YES
1825,52,0.21749802,NO
114,87,0.36377475,NO
290,87,0.36377475,YES
1568,87,0.36377475,NO
1729,87,0.36377475,NO
1823,87,0.36377475,YES
1951,87,0.36377475,YES
490,132,0.55,YES
192,140,0.5830578,NO
1882,140,0.5830578,NO
2109,140,0.5830578,YES
1483,77,0.32,NO
1910,65,0.27,NO
17,98,0.400046,NO
319,98,0.400046,YES
467,98,0.400046,NO
609,98,0.400046,NO
783,98,0.400046,NO
1980,98,0.400046,YES
33,102,0.4148671,NO
77,102,0.4148671,YES
105,102,0.4148671,NO
292,102,0.4148671,YES
426,102,0.4148671,NO
600,102,0.4148671,YES
1489,102,0.4148671,YES
2181,102,0.4148671,YES
2210,102,0.4148671,YES
416,112,0.454051,NO
1299,112,0.454051,NO
1361,112,0.454051,NO
1503,112,0.454051,NO
350,26,0.10431333,YES
450,26,0.10431333,NO
541,26,0.10431333,NO
582,26,0.10431333,NO
643,26,0.10431333,NO
647,26,0.10431333,NO
662,26,0.10431333,NO
1009,26,0.10431333,NO
1043,26,0.10431333,NO
1234,26,0.10431333,NO
1236,26,0.10431333,NO
1237,26,0.10431333,NO
1295,26,0.10431333,NO
1381,26,0.10431333,NO
1461,26,0.10431333,NO
1575,26,0.10431333,NO
1610,26,0.10431333,NO
1618,26,0.10431333,NO
1641,26,0.10431333,NO
1648,26,0.10431333,NO
1669,26,0.10431333,NO
1742,26,0.10431333,NO
1755,26,0.10431333,NO
1763,26,0.10431333,NO
1765,26,0.10431333,NO
1773,26,0.10431333,NO
1776,26,0.10431333,NO
1780,26,0.10431333,NO
1888,26,0.10431333,NO
1911,26,0.10431333,NO
7,57,0.22451843,YES
110,57,0.22451843,NO
462,57,0.22451843,NO
688,57,0.22451843,YES
774,57,0.22451843,NO
812,57,0.22451843,YES
1229,57,0.22451843,YES
1264,57,0.22451843,NO
1377,57,0.22451843,NO
1534,57,0.22451843,NO
1835,57,0.22451843,NO
2207,57,0.22451843,NO
122,48,0.18758927,YES
226,48,0.18758927,YES
281,48,0.18758927,NO
326,48,0.18758927,YES
378,48,0.18758927,YES
521,48,0.18758927,NO
638,48,0.18758927,NO
641,48,0.18758927,NO
677,48,0.18758927,YES
687,48,0.18758927,YES
1336,48,0.18758927,NO
1476,48,0.18758927,NO
1500,48,0.18758927,NO
1530,48,0.18758927,NO
1549,48,0.18758927,NO
1586,48,0.18758927,NO
1603,48,0.18758927,NO
1659,48,0.18758927,NO
1698,48,0.18758927,NO
1830,48,0.18758927,NO
1842,48,0.18758927,NO
307,54,0.20949313,NO
358,54,0.20949313,YES
369,54,0.20949313,YES
755,54,0.20949313,YES
837,54,0.20949313,NO
874,54,0.20949313,NO
938,54,0.20949313,YES
985,54,0.20949313,YES
1218,54,0.20949313,NO
1279,54,0.20949313,NO
1320,54,0.20949313,NO
1365,54,0.20949313,YES
1493,54,0.20949313,NO
1496,54,0.20949313,NO
1850,54,0.20949313,NO
2015,54,0.20949313,YES
2040,54,0.20949313,YES
2052,54,0.20949313,NO
2169,54,0.20949313,NO
1949,136,0.5249476,YES
1954,163,0.62774754,YES
262,127,0.4864513,YES
377,127,0.4864513,YES
634,127,0.4864513,NO
67,72,0.27548307,YES
79,72,0.27548307,YES
234,72,0.27548307,YES
253,72,0.27548307,YES
560,72,0.27548307,YES
778,72,0.27548307,NO
844,72,0.27548307,NO
984,72,0.27548307,YES
990,72,0.27548307,NO
1034,72,0.27548307,NO
1528,72,0.27548307,NO
1574,72,0.27548307,NO
1818,72,0.27548307,NO
1936,72,0.27548307,YES
2120,72,0.27548307,NO
168,73,0.2791044,NO
176,73,0.2791044,NO
233,73,0.2791044,YES
371,73,0.2791044,YES
505,73,0.2791044,YES
681,73,0.2791044,YES
1732,73,0.2791044,NO
86,101,0.38185158,NO
148,101,0.38185158,YES
241,101,0.38185158,YES
342,101,0.38185158,YES
367,101,0.38185158,YES
379,101,0.38185158,YES
1912,101,0.38185158,NO
2091,101,0.38185158,NO
2110,101,0.38185158,NO
15,192,0.7226829,NO
453,192,0.7226829,NO
264,104,0.39017904,YES
273,104,0.39017904,YES
276,104,0.39017904,NO
934,104,0.39017904,NO
1363,104,0.39017904,NO
155,118,0.44184086,NO
492,118,0.44184086,NO
686,118,0.44184086,YES
882,118,0.44184086,YES
1036,118,0.44184086,NO
1245,118,0.44184086,NO
1975,118,0.44184086,YES
869,152,0.56217533,NO
1341,152,0.56217533,NO
1490,152,0.56217533,NO
2146,152,0.56217533,NO
82,92,0.3394022,NO
141,92,0.3394022,NO
1371,92,0.3394022,YES
1661,92,0.3394022,NO
1735,92,0.3394022,NO
1807,92,0.3394022,NO
1849,92,0.3394022,NO
2175,92,0.3394022,YES
149,113,0.41569805,NO
185,113,0.41569805,YES
583,113,0.41569805,YES
1142,113,0.41569805,YES
1232,113,0.41569805,YES
1315,113,0.41569805,NO
1689,113,0.41569805,NO
327,41,0.15053652,YES
354,41,0.15053652,YES
607,41,0.15053652,NO
621,41,0.15053652,NO
659,41,0.15053652,NO
712,41,0.15053652,YES
767,41,0.15053652,NO
775,41,0.15053652,NO
1016,41,0.15053652,NO
1209,41,0.15053652,NO
1409,41,0.15053652,NO
1433,41,0.15053652,NO
1481,41,0.15053652,NO
1674,41,0.15053652,NO
1762,41,0.15053652,NO
1797,41,0.15053652,YES
1868,41,0.15053652,NO
1928,41,0.15053652,NO
2039,41,0.15053652,YES
2046,41,0.15053652,NO
2048,41,0.15053652,NO
2098,41,0.15053652,NO
2150,41,0.15053652,NO
223,35,0.12794623,YES
266,35,0.12794623,YES
308,35,0.12794623,NO
349,35,0.12794623,YES
538,35,0.12794623,NO
581,35,0.12794623,NO
725,35,0.12794623,YES
807,35,0.12794623,YES
888,35,0.12794623,NO
909,35,0.12794623,NO
912,35,0.12794623,NO
1013,35,0.12794623,NO
1387,35,0.12794623,NO
1389,35,0.12794623,NO
1467,35,0.12794623,NO
1485,35,0.12794623,NO
1486,35,0.12794623,NO
1656,35,0.12794623,NO
1677,35,0.12794623,NO
1814,35,0.12794623,NO
1908,35,0.12794623,NO
2034,35,0.12794623,NO
16,97,0.35402238,NO
160,97,0.35402238,NO
463,97,0.35402238,NO
724,97,0.35402238,YES
773,97,0.35402238,NO
877,97,0.35402238,NO
917,97,0.35402238,NO
1349,97,0.35402238,NO
1456,97,0.35402238,YES
1789,97,0.35402238,NO
2055,97,0.35402238,NO
1251,114,0.41536567,NO
1293,114,0.41536567,YES
1430,114,0.41536567,NO
747,137,0.49695233,YES
1454,137,0.49695233,NO
2184,137,0.49695233,YES
78,94,0.34055626,YES
283,94,0.34055626,NO
465,94,0.34055626,NO
899,94,0.34055626,NO
989,94,0.34055626,NO
1327,94,0.34055626,NO
1508,94,0.34055626,NO
1620,94,0.34055626,NO
1750,94,0.34055626,NO
1945,94,0.34055626,YES
2088,94,0.34055626,NO
1867,190,0.68437713,NO
260,226,0.80985594,YES
27,120,0.42570686,NO
731,120,0.42570686,YES
745,120,0.42570686,YES
1863,283,1.0,YES
251,53,0.1860654,YES
361,53,0.1860654,YES
551,53,0.1860654,YES
626,53,0.1860654,NO
759,53,0.1860654,YES
852,53,0.1860654,NO
1003,53,0.1860654,NO
1054,53,0.1860654,NO
1228,53,0.1860654,NO
1332,53,0.1860654,NO
1345,53,0.1860654,NO
1552,53,0.1860654,NO
1553,53,0.1860654,NO
1592,53,0.1860654,NO
1690,53,0.1860654,NO
1695,53,0.1860654,NO
1707,53,0.1860654,NO
1891,53,0.1860654,NO
2043,53,0.1860654,NO
499,198,0.6941748,YES
1023,198,0.6941748,YES
2183,135,0.47,YES
1413,75,0.26,NO
96,93,0.32131755,NO
113,93,0.32131755,NO
373,93,0.32131755,YES
779,93,0.32131755,NO
1084,93,0.32131755,NO
1730,93,0.32131755,NO
1845,93,0.32131755,NO
335,33,0.11373006,YES
339,33,0.11373006,YES
509,33,0.11373006,NO
826,33,0.11373006,YES
913,33,0.11373006,NO
1065,33,0.11373006,YES
1080,33,0.11373006,NO
1465,33,0.11373006,NO
1488,33,0.11373006,NO
1491,33,0.11373006,NO
1519,33,0.11373006,NO
1580,33,0.11373006,NO
1605,33,0.11373006,NO
1632,33,0.11373006,NO
1653,33,0.11373006,NO
1737,33,0.11373006,NO
1768,33,0.11373006,NO
1798,33,0.11373006,NO
1997,33,0.11373006,NO
2024,33,0.11373006,NO
1260,281,0.9670298,YES
771,139,0.47811785,NO
893,139,0.47811785,NO
1058,139,0.47811785,YES
1301,139,0.47811785,NO
164,103,0.35338047,NO
386,103,0.35338047,YES
500,103,0.35338047,YES
1436,103,0.35338047,YES
1576,103,0.35338047,NO
2165,103,0.35338047,NO
256,44,0.14933169,YES
278,44,0.14933169,NO
333,44,0.14933169,YES
407,44,0.14933169,NO
441,44,0.14933169,NO
448,44,0.14933169,NO
713,44,0.14933169,YES
825,44,0.14933169,YES
861,44,0.14933169,NO
898,44,0.14933169,NO
1021,44,0.14933169,NO
1208,44,0.14933169,YES
1213,44,0.14933169,NO
1362,44,0.14933169,NO
1443,44,0.14933169,NO
1582,44,0.14933169,NO
1685,44,0.14933169,NO
1769,44,0.14933169,NO
1820,44,0.14933169,NO
1832,44,0.14933169,NO
1851,44,0.14933169,NO
1988,44,0.14933169,NO
2107,44,0.14933169,NO
26,61,0.20539626,NO
239,61,0.20539626,YES
1078,61,0.20539626,YES
1205,61,0.20539626,NO
1386,61,0.20539626,NO
1621,61,0.20539626,NO
1692,61,0.20539626,NO
1959,61,0.20539626,YES
2021,61,0.20539626,YES
57,121,0.4,YES
11,40,0.13204408,YES
73,40,0.13204408,YES
109,40,0.13204408,NO
229,40,0.13204408,YES
392,40,0.13204408,YES
395,40,0.13204408,YES
397,40,0.13204408,YES
429,40,0.13204408,NO
