ID,Size,Predicted,Actual
536,108,7.711001E-6,YES
498,48,3.2953994E-6,YES
499,49,3.343489E-6,YES
867,560,3.784232E-5,NO
361,562,3.784232E-5,YES
440,328,2.1881111E-5,YES
491,113,7.445419E-6,YES
1609,88,5.7632715E-6,YES
591,89,5.7624916E-6,YES
493,116,7.4665486E-6,YES
796,448,2.8807486E-5,YES
471,56,3.5925648E-6,YES
595,72,4.587133E-6,YES
396,96,6.109278E-6,YES
1380,69,4.3040304E-6,YES
903,553,3.4127974E-5,NO
878,555,3.4127974E-5,YES
886,555,3.4127974E-5,YES
1623,87,5.3441863E-6,YES
395,99,6.0351713E-6,YES
596,70,4.266173E-6,YES
1627,86,5.2207874E-6,YES
609,32,1.8835817E-6,YES
482,50,2.9374796E-6,YES
604,70,4.099781E-6,YES
610,43,2.4368387E-6,YES
90,123,6.700105E-6,YES
405,316,1.6941265E-5,YES
511,289,1.5319729E-5,YES
1622,82,4.2539677E-6,YES
474,285,1.4685772E-5,YES
544,48,2.4239378E-6,YES
442,281,1.4095819E-5,YES
47,143,7.1122836E-6,YES
1247,85,4.1732783E-6,YES
404,454,2.224756E-5,YES
819,138,6.678396E-6,YES
92,122,5.7091765E-6,YES
815,111,5.156398E-6,YES
187,110,5.086424E-6,YES
608,71,3.2694868E-6,YES
460,76,3.448427E-6,YES
360,192,8.697358E-6,YES
545,57,2.5801348E-6,YES
465,213,9.5182295E-6,YES
546,58,2.5801348E-6,YES
379,531,2.28646E-5,NO
542,95,4.0889777E-6,YES
904,532,2.28646E-5,NO
1283,158,6.774418E-6,YES
593,36,1.5379047E-6,YES
666,82,3.462271E-6,YES
488,47,1.9472113E-6,YES
1626,38,1.5316571E-6,YES
850,525,2.0751886E-5,NO
586,39,1.5316144E-6,YES
1625,68,2.6009552E-6,YES
45,86,3.2340326E-6,YES
1592,456,1.7138223E-5,YES
1315,150,5.5411683E-6,YES
383,202,7.45324E-6,YES
1647,44,1.614196E-6,YES
469,75,2.7448416E-6,YES
863,521,1.8858354E-5,NO
1293,521,1.8858354E-5,NO
1572,47,1.6911468E-6,YES
1569,53,1.8951717E-6,YES
189,104,3.5722578E-6,YES
1087,401,1.3708925E-5,YES
592,50,1.7072857E-6,YES
1624,49,1.6689494E-6,YES
895,515,1.7159407E-5,NO
907,515,1.7159407E-5,NO
1061,516,1.7159407E-5,NO
303,91,2.9138605E-6,YES
14,108,3.4407226E-6,YES
1507,126,3.87948E-6,YES
892,509,1.5633388E-5,NO
832,513,1.5633388E-5,NO
898,513,1.5633388E-5,NO
900,513,1.5633388E-5,NO
821,22,6.567903E-7,YES
285,141,4.021919E-6,YES
444,121,3.427687E-6,YES
846,505,1.4261206E-5,NO
1545,505,1.4261206E-5,NO
845,506,1.4261206E-5,NO
856,506,1.4261206E-5,NO
222,22,6.1580033E-7,NO
695,22,6.1580033E-7,NO
708,22,6.1580033E-7,NO
768,22,6.1580033E-7,NO
773,22,6.1580033E-7,NO
789,22,6.1580033E-7,NO
1001,22,6.1580033E-7,NO
1004,22,6.1580033E-7,NO
1170,22,6.1580033E-7,NO
1188,22,6.1580033E-7,NO
1270,22,6.1580033E-7,NO
1326,22,6.1580033E-7,NO
1043,69,1.8860181E-6,YES
1000,23,6.1580033E-7,NO
1136,23,6.1580033E-7,NO
1154,23,6.1580033E-7,NO
1318,23,6.1580033E-7,NO
1319,23,6.1580033E-7,NO
1320,23,6.1580033E-7,NO
1434,23,6.1580033E-7,NO
1454,23,6.1580033E-7,NO
851,498,1.302602E-5,NO
1574,71,1.8542414E-6,YES
479,88,2.2863733E-6,YES
729,89,2.293298E-6,YES
63,24,6.1580033E-7,NO
70,24,6.1580033E-7,NO
612,24,6.1580033E-7,NO
651,24,6.1580033E-7,NO
701,24,6.1580033E-7,NO
710,24,6.1580033E-7,NO
812,24,6.1580033E-7,NO
919,24,6.1580033E-7,NO
1003,24,6.1580033E-7,NO
1138,24,6.1580033E-7,NO
1155,24,6.1580033E-7,NO
1172,24,6.1580033E-7,NO
1213,24,6.1580033E-7,NO
1276,24,6.1580033E-7,NO
1284,24,6.1580033E-7,NO
1285,24,6.1580033E-7,NO
1312,24,6.1580033E-7,NO
1400,24,6.1580033E-7,NO
1448,24,6.1580033E-7,NO
1514,24,6.1580033E-7,NO
196,95,2.4283365E-6,YES
198,95,2.4283365E-6,YES
192,96,2.4283365E-6,YES
540,84,2.1190665E-6,YES
688,409,1.0290218E-5,YES
1573,75,1.8542414E-6,YES
244,25,6.1580033E-7,NO
463,25,6.1580033E-7,NO
490,25,6.1580033E-7,NO
702,25,6.1580033E-7,NO
1038,25,6.1580033E-7,NO
1047,25,6.1580033E-7,NO
1048,25,6.1580033E-7,NO
1171,25,6.1580033E-7,NO
1195,25,6.1580033E-7,NO
1260,25,6.1580033E-7,NO
1278,25,6.1580033E-7,NO
1279,25,6.1580033E-7,NO
1405,25,6.1580033E-7,NO
1416,25,6.1580033E-7,NO
1417,25,6.1580033E-7,NO
1431,25,6.1580033E-7,NO
1445,25,6.1580033E-7,NO
541,38,9.273798E-7,YES
1568,76,1.8430213E-6,YES
98,128,3.0638664E-6,YES
410,151,3.6105014E-6,YES
532,39,9.270167E-7,YES
259,26,6.051076E-7,NO
357,26,6.051076E-7,NO
500,26,6.051076E-7,NO
504,26,6.051076E-7,NO
519,26,6.051076E-7,NO
694,26,6.051076E-7,NO
751,26,6.051076E-7,NO
953,26,6.051076E-7,NO
955,26,6.051076E-7,NO
956,26,6.051076E-7,NO
1139,26,6.051076E-7,NO
1251,26,6.051076E-7,NO
1263,26,6.051076E-7,NO
1280,26,6.051076E-7,NO
1287,26,6.051076E-7,NO
1309,26,6.051076E-7,NO
1316,26,6.051076E-7,NO
1335,26,6.051076E-7,NO
1406,26,6.051076E-7,NO
1419,26,6.051076E-7,NO
1427,26,6.051076E-7,NO
1429,26,6.051076E-7,NO
1437,26,6.051076E-7,NO
1440,26,6.051076E-7,NO
1444,26,6.051076E-7,NO
1559,26,6.051076E-7,NO
1578,26,6.051076E-7,NO
1567,75,1.7317024E-6,YES
795,325,7.4104983E-6,YES
400,81,1.8432006E-6,YES
538,73,1.6375735E-6,YES
109,27,6.051076E-7,NO
248,27,6.051076E-7,NO
475,27,6.051076E-7,NO
477,27,6.051076E-7,NO
658,27,6.051076E-7,NO
677,27,6.051076E-7,NO
711,27,6.051076E-7,NO
1019,27,6.051076E-7,NO
1238,27,6.051076E-7,NO
1373,27,6.051076E-7,NO
1388,27,6.051076E-7,NO
1449,27,6.051076E-7,NO
1525,27,6.051076E-7,NO
1528,27,6.051076E-7,NO
669,30,6.716979E-7,NO
188,29,6.398764E-7,YES
230,28,6.051076E-7,NO
312,28,6.051076E-7,NO
480,28,6.051076E-7,NO
517,28,6.051076E-7,NO
717,28,6.051076E-7,NO
792,28,6.051076E-7,NO
954,28,6.051076E-7,NO
1036,28,6.051076E-7,NO
1180,28,6.051076E-7,NO
1269,28,6.051076E-7,NO
1277,28,6.051076E-7,NO
1424,28,6.051076E-7,NO
1476,28,6.051076E-7,NO
818,90,1.9149966E-6,YES
31,164,3.455901E-6,YES
197,91,1.9118288E-6,YES
382,196,4.108232E-6,YES
130,29,6.051076E-7,NO
287,29,6.051076E-7,NO
347,29,6.051076E-7,NO
468,29,6.051076E-7,NO
611,29,6.051076E-7,NO
1098,29,6.051076E-7,NO
1159,29,6.051076E-7,NO
1163,29,6.051076E-7,NO
1169,29,6.051076E-7,NO
1253,29,6.051076E-7,NO
1256,29,6.051076E-7,NO
1258,29,6.051076E-7,NO
1259,29,6.051076E-7,NO
1323,29,6.051076E-7,NO
1363,29,6.051076E-7,NO
1368,29,6.051076E-7,NO
1383,29,6.051076E-7,NO
534,48,9.932012E-7,YES
1488,265,5.429099E-6,YES
1582,74,1.5058665E-6,YES
817,31,6.296957E-7,YES
135,30,6.051076E-7,NO
245,30,6.051076E-7,NO
247,30,6.051076E-7,NO
286,30,6.051076E-7,NO
505,30,6.051076E-7,NO
646,30,6.051076E-7,NO
724,30,6.051076E-7,NO
765,30,6.051076E-7,NO
961,30,6.051076E-7,NO
974,30,6.051076E-7,NO
1010,30,6.051076E-7,NO
1176,30,6.051076E-7,NO
1181,30,6.051076E-7,NO
1301,30,6.051076E-7,NO
1430,30,6.051076E-7,NO
1460,30,6.051076E-7,NO
1583,91,1.8277453E-6,YES
727,80,1.5989463E-6,YES
467,200,3.9159513E-6,YES
816,87,1.6900345E-6,YES
881,474,9.182415E-6,YES
1619,299,5.7486686E-6,YES
76,31,5.953572E-7,NO
134,31,5.953572E-7,NO
167,31,5.953572E-7,NO
251,31,5.953572E-7,NO
343,31,5.953572E-7,NO
363,31,5.953572E-7,NO
502,31,5.953572E-7,NO
514,31,5.953572E-7,NO
678,31,5.953572E-7,NO
772,31,5.953572E-7,NO
786,31,5.953572E-7,NO
945,31,5.953572E-7,NO
959,31,5.953572E-7,NO
972,31,5.953572E-7,NO
1009,31,5.953572E-7,NO
1011,31,5.953572E-7,NO
1013,31,5.953572E-7,NO
1033,31,5.953572E-7,NO
1125,31,5.953572E-7,NO
1157,31,5.953572E-7,NO
1160,31,5.953572E-7,NO
1189,31,5.953572E-7,NO
1234,31,5.953572E-7,NO
1243,31,5.953572E-7,NO
1245,31,5.953572E-7,NO
1246,31,5.953572E-7,NO
1288,31,5.953572E-7,NO
1311,31,5.953572E-7,NO
1330,31,5.953572E-7,NO
1333,31,5.953572E-7,NO
1381,31,5.953572E-7,NO
1402,31,5.953572E-7,NO
1425,31,5.953572E-7,NO
1576,31,5.953572E-7,NO
33,32,5.953572E-7,NO
225,32,5.953572E-7,NO
299,32,5.953572E-7,NO
329,32,5.953572E-7,NO
342,32,5.953572E-7,YES
368,32,5.953572E-7,NO
407,32,5.953572E-7,NO
430,32,5.953572E-7,NO
496,32,5.953572E-7,NO
650,32,5.953572E-7,NO
675,32,5.953572E-7,NO
685,32,5.953572E-7,NO
785,32,5.953572E-7,NO
940,32,5.953572E-7,NO
1014,32,5.953572E-7,NO
1148,32,5.953572E-7,NO
1149,32,5.953572E-7,NO
1150,32,5.953572E-7,NO
1151,32,5.953572E-7,NO
1244,32,5.953572E-7,NO
1266,32,5.953572E-7,NO
1307,32,5.953572E-7,NO
1308,32,5.953572E-7,NO
1331,32,5.953572E-7,NO
1459,32,5.953572E-7,NO
1463,32,5.953572E-7,NO
1500,32,5.953572E-7,NO
521,266,4.834126E-6,YES
250,33,5.953572E-7,NO
424,33,5.953572E-7,NO
661,33,5.953572E-7,NO
777,33,5.953572E-7,NO
1049,33,5.953572E-7,NO
1190,33,5.953572E-7,NO
1255,33,5.953572E-7,NO
1275,33,5.953572E-7,NO
1321,33,5.953572E-7,NO
1401,33,5.953572E-7,NO
1432,33,5.953572E-7,NO
1462,33,5.953572E-7,NO
1523,33,5.953572E-7,NO
873,470,8.440614E-6,YES
880,470,8.440614E-6,YES
497,34,5.953572E-7,NO
518,34,5.953572E-7,NO
560,34,5.953572E-7,NO
575,34,5.953572E-7,NO
995,34,5.953572E-7,NO
1158,34,5.953572E-7,NO
1241,34,5.953572E-7,NO
1473,34,5.953572E-7,NO
154,35,5.953572E-7,NO
213,35,5.953572E-7,NO
258,35,5.953572E-7,NO
580,35,5.953572E-7,NO
700,35,5.953572E-7,NO
726,35,5.953572E-7,NO
803,35,5.953572E-7,NO
969,35,5.953572E-7,NO
1145,35,5.953572E-7,NO
1324,35,5.953572E-7,NO
1343,35,5.953572E-7,NO
1478,35,5.953572E-7,NO
1521,35,5.953572E-7,NO
398,337,5.7182797E-6,YES
864,465,7.7686145E-6,YES
639,39,6.5105314E-7,NO
190,38,6.3371067E-7,YES
73,36,5.953572E-7,NO
74,36,5.953572E-7,NO
136,36,5.953572E-7,NO
166,36,5.953572E-7,NO
183,36,5.953572E-7,NO
200,36,5.953572E-7,NO
246,36,5.953572E-7,NO
316,36,5.953572E-7,NO
344,36,5.953572E-7,NO
354,36,5.953572E-7,NO
492,36,5.953572E-7,NO
566,36,5.953572E-7,NO
720,36,5.953572E-7,NO
748,36,5.953572E-7,NO
1081,36,5.953572E-7,NO
1254,36,5.953572E-7,NO
1268,36,5.953572E-7,NO
1332,36,5.953572E-7,NO
1337,36,5.953572E-7,NO
1348,36,5.953572E-7,NO
1418,36,5.953572E-7,NO
1458,36,5.953572E-7,NO
309,40,6.5105314E-7,NO
637,40,6.5105314E-7,NO
822,76,1.2232427E-6,YES
22,37,5.865095E-7,NO
243,37,5.865095E-7,NO
249,37,5.865095E-7,NO
510,37,5.865095E-7,NO
569,37,5.865095E-7,NO
576,37,5.865095E-7,NO
787,37,5.865095E-7,NO
1012,37,5.865095E-7,NO
1162,37,5.865095E-7,NO
1226,37,5.865095E-7,NO
1237,37,5.865095E-7,NO
1328,37,5.865095E-7,NO
1346,37,5.865095E-7,NO
1461,37,5.865095E-7,NO
1512,37,5.865095E-7,NO
1515,37,5.865095E-7,NO
1660,37,5.865095E-7,NO
606,37,5.8289635E-7,YES
876,459,7.159215E-6,YES
862,460,7.159215E-6,YES
909,460,7.159215E-6,YES
840,462,7.159215E-6,NO
476,38,5.865095E-7,NO
484,38,5.865095E-7,NO
486,38,5.865095E-7,NO
553,38,5.865095E-7,NO
555,38,5.865095E-7,NO
926,38,5.865095E-7,NO
996,38,5.865095E-7,NO
1008,38,5.865095E-7,NO
1179,38,5.865095E-7,NO
1211,38,5.865095E-7,NO
1216,38,5.865095E-7,NO
1313,38,5.865095E-7,NO
1342,38,5.865095E-7,NO
1345,38,5.865095E-7,NO
1360,38,5.865095E-7,NO
1379,38,5.865095E-7,NO
1412,38,5.865095E-7,NO
1537,38,5.865095E-7,NO
1580,38,5.865095E-7,NO
1651,38,5.865095E-7,YES
1652,38,5.865095E-7,NO
193,42,6.456927E-7,YES
278,117,1.7617458E-6,YES
60,39,5.865095E-7,NO
61,39,5.865095E-7,NO
62,39,5.865095E-7,NO
77,39,5.865095E-7,NO
86,39,5.865095E-7,NO
262,39,5.865095E-7,NO
554,39,5.865095E-7,NO
933,39,5.865095E-7,NO
934,39,5.865095E-7,NO
997,39,5.865095E-7,NO
1200,39,5.865095E-7,NO
1385,39,5.865095E-7,NO
1428,39,5.865095E-7,NO
191,44,6.6100813E-7,YES
160,40,5.865095E-7,NO
293,40,5.865095E-7,NO
296,40,5.865095E-7,NO
298,40,5.865095E-7,NO
334,40,5.865095E-7,NO
367,40,5.865095E-7,NO
427,40,5.865095E-7,NO
429,40,5.865095E-7,NO
455,40,5.865095E-7,YES
506,40,5.865095E-7,NO
526,40,5.865095E-7,NO
556,40,5.865095E-7,NO
620,40,5.865095E-7,NO
686,40,5.865095E-7,NO
721,40,5.865095E-7,NO
725,40,5.865095E-7,NO
929,40,5.865095E-7,NO
930,40,5.865095E-7,NO
931,40,5.865095E-7,NO
1027,40,5.865095E-7,NO
1055,40,5.865095E-7,NO
1076,40,5.865095E-7,NO
1092,40,5.865095E-7,NO
1137,40,5.865095E-7,NO
1161,40,5.865095E-7,NO
1264,40,5.865095E-7,NO
1375,40,5.865095E-7,NO
1387,40,5.865095E-7,NO
1490,40,5.865095E-7,NO
1493,40,5.865095E-7,NO
1643,40,5.865095E-7,NO
1661,40,5.865095E-7,NO
687,452,6.606016E-6,NO
1585,126,1.8379292E-6,YES
823,47,6.846263E-7,YES
766,140,2.0339928E-6,YES
1598,456,6.606016E-6,YES
412,457,6.606016E-6,NO
843,457,6.606016E-6,YES
872,457,6.606016E-6,YES
263,41,5.865095E-7,NO
464,41,5.865095E-7,NO
478,41,5.865095E-7,NO
516,41,5.865095E-7,NO
557,41,5.865095E-7,NO
567,41,5.865095E-7,NO
613,41,5.865095E-7,NO
707,41,5.865095E-7,NO
767,41,5.865095E-7,NO
1095,41,5.865095E-7,NO
1166,41,5.865095E-7,NO
1340,41,5.865095E-7,NO
1370,41,5.865095E-7,NO
1426,41,5.865095E-7,NO
1539,41,5.865095E-7,NO
1591,41,5.865095E-7,NO
1602,41,5.865095E-7,NO
1657,41,5.865095E-7,NO
1659,41,5.865095E-7,NO
667,45,6.42194E-7,NO
668,45,6.42194E-7,NO
550,119,1.6945031E-6,YES
1167,143,2.031776E-6,YES
503,116,1.6467876E-6,YES
1575,132,1.860168E-6,YES
199,68,9.546178E-7,YES
194,48,6.731156E-7,YES
1642,187,2.6158277E-6,YES
105,42,5.865095E-7,NO
153,42,5.865095E-7,NO
206,42,5.865095E-7,NO
328,42,5.865095E-7,NO
419,42,5.865095E-7,NO
456,42,5.865095E-7,YES
559,42,5.865095E-7,NO
1079,42,5.865095E-7,NO
1089,42,5.865095E-7,NO
1093,42,5.865095E-7,NO
1164,42,5.865095E-7,NO
1202,42,5.865095E-7,NO
1207,42,5.865095E-7,NO
1210,42,5.865095E-7,NO
1352,42,5.865095E-7,NO
1354,42,5.865095E-7,NO
1376,42,5.865095E-7,NO
1486,42,5.865095E-7,NO
1498,42,5.865095E-7,NO
1587,42,5.865095E-7,NO
763,447,6.1033206E-6,NO
137,43,5.785286E-7,NO
201,43,5.785286E-7,NO
282,43,5.785286E-7,NO
423,43,5.785286E-7,NO
472,43,5.785286E-7,NO
487,43,5.785286E-7,NO
917,43,5.785286E-7,NO
967,43,5.785286E-7,NO
1035,43,5.785286E-7,NO
1174,43,5.785286E-7,NO
1233,43,5.785286E-7,NO
1362,43,5.785286E-7,NO
1495,43,5.785286E-7,NO
1497,43,5.785286E-7,NO
1535,43,5.785286E-7,NO
1536,43,5.785286E-7,NO
1547,43,5.785286E-7,NO
1590,43,5.785286E-7,NO
665,48,6.342616E-7,NO
91,44,5.785286E-7,NO
95,44,5.785286E-7,NO
106,44,5.785286E-7,NO
180,44,5.785286E-7,NO
313,44,5.785286E-7,NO
346,44,5.785286E-7,NO
355,44,5.785286E-7,NO
470,44,5.785286E-7,NO
568,44,5.785286E-7,NO
660,44,5.785286E-7,NO
712,44,5.785286E-7,NO
927,44,5.785286E-7,NO
932,44,5.785286E-7,NO
935,44,5.785286E-7,NO
1120,44,5.785286E-7,NO
1257,44,5.785286E-7,NO
1351,44,5.785286E-7,NO
1420,44,5.785286E-7,NO
1433,44,5.785286E-7,NO
1484,44,5.785286E-7,NO
1496,44,5.785286E-7,NO
1520,44,5.785286E-7,NO
1548,44,5.785286E-7,NO
1589,124,1.6156599E-6,YES
583,49,6.342616E-7,NO
133,45,5.785286E-7,NO
373,45,5.785286E-7,NO
790,45,5.785286E-7,NO
1006,45,5.785286E-7,NO
1056,45,5.785286E-7,NO
1097,45,5.785286E-7,NO
1235,45,5.785286E-7,NO
1317,45,5.785286E-7,NO
1505,45,5.785286E-7,NO
336,46,5.785286E-7,NO
337,46,5.785286E-7,NO
351,46,5.785286E-7,NO
362,46,5.785286E-7,NO
375,46,5.785286E-7,NO
376,46,5.785286E-7,NO
761,46,5.785286E-7,NO
1281,46,5.785286E-7,NO
1334,46,5.785286E-7,NO
1353,46,5.785286E-7,NO
1664,46,5.785286E-7,NO
87,47,5.785286E-7,NO
110,47,5.785286E-7,NO
227,47,5.785286E-7,NO
272,47,5.785286E-7,NO
1083,47,5.785286E-7,NO
1084,47,5.785286E-7,NO
1110,47,5.785286E-7,NO
1112,47,5.785286E-7,NO
1299,47,5.785286E-7,NO
1322,47,5.785286E-7,NO
1450,47,5.785286E-7,NO
1456,47,5.785286E-7,NO
1469,47,5.785286E-7,NO
1542,47,5.785286E-7,NO
1466,439,5.229696E-6,NO
46,48,5.713826E-7,NO
157,48,5.713826E-7,NO
209,48,5.713826E-7,NO
238,48,5.713826E-7,NO
280,48,5.713826E-7,NO
386,48,5.713826E-7,NO
495,48,5.713826E-7,NO
1094,48,5.713826E-7,NO
1175,48,5.713826E-7,NO
1201,48,5.713826E-7,NO
1220,48,5.713826E-7,NO
1261,48,5.713826E-7,NO
1327,48,5.713826E-7,NO
1341,48,5.713826E-7,NO
1364,48,5.713826E-7,NO
1494,48,5.713826E-7,NO
1506,48,5.713826E-7,NO
1586,48,5.713826E-7,NO
126,49,5.713826E-7,NO
131,49,5.713826E-7,NO
294,49,5.713826E-7,NO
406,49,5.713826E-7,NO
508,49,5.713826E-7,NO
676,49,5.713826E-7,NO
942,49,5.713826E-7,NO
1031,49,5.713826E-7,NO
1054,49,5.713826E-7,NO
1359,49,5.713826E-7,NO
1411,49,5.713826E-7,NO
1570,49,5.713826E-7,NO
1577,49,5.713826E-7,NO
603,176,2.0184389E-6,YES
123,50,5.713826E-7,NO
150,50,5.713826E-7,NO
291,50,5.713826E-7,NO
452,50,5.713826E-7,NO
489,50,5.713826E-7,NO
652,50,5.713826E-7,NO
653,50,5.713826E-7,NO
689,50,5.713826E-7,NO
1007,50,5.713826E-7,NO
1029,50,5.713826E-7,NO
1142,50,5.713826E-7,NO
1382,50,5.713826E-7,NO
1422,50,5.713826E-7,NO
1477,50,5.713826E-7,NO
1650,50,5.713826E-7,NO
15,432,4.850205E-6,NO
165,51,5.713826E-7,NO
182,51,5.713826E-7,NO
501,51,5.713826E-7,NO
705,51,5.713826E-7,NO
706,51,5.713826E-7,NO
730,51,5.713826E-7,YES
925,51,5.713826E-7,NO
1218,51,5.713826E-7,NO
1221,51,5.713826E-7,NO
1347,51,5.713826E-7,NO
1349,51,5.713826E-7,NO
1367,51,5.713826E-7,NO
1558,51,5.713826E-7,NO
1571,51,5.713826E-7,NO
664,56,6.2722444E-7,NO
305,57,6.2722444E-7,NO
638,57,6.2722444E-7,NO
81,52,5.713826E-7,NO
149,52,5.713826E-7,NO
177,52,5.713826E-7,NO
233,52,5.713826E-7,NO
276,52,5.713826E-7,NO
483,52,5.713826E-7,YES
485,52,5.713826E-7,NO
732,52,5.713826E-7,NO
799,52,5.713826E-7,NO
808,52,5.713826E-7,NO
941,52,5.713826E-7,NO
1032,52,5.713826E-7,NO
1147,52,5.713826E-7,NO
1196,52,5.713826E-7,NO
1197,52,5.713826E-7,NO
1223,52,5.713826E-7,NO
1336,52,5.713826E-7,NO
1421,52,5.713826E-7,NO
1489,52,5.713826E-7,NO
93,53,5.713826E-7,NO
234,53,5.713826E-7,NO
605,53,5.713826E-7,NO
762,53,5.713826E-7,NO
947,53,5.713826E-7,NO
1005,53,5.713826E-7,NO
1090,53,5.713826E-7,NO
1103,53,5.713826E-7,NO
1224,53,5.713826E-7,NO
1267,53,5.713826E-7,NO
1356,53,5.713826E-7,NO
1361,53,5.713826E-7,NO
1371,53,5.713826E-7,NO
1519,53,5.713826E-7,NO
1562,53,5.713826E-7,NO
1615,53,5.713826E-7,NO
307,59,6.210548E-7,NO
1072,426,4.481068E-6,YES
565,85,8.9060126E-7,NO
67,54,5.650431E-7,NO
119,54,5.650431E-7,NO
231,54,5.650431E-7,NO
271,54,5.650431E-7,NO
1053,54,5.650431E-7,NO
1069,54,5.650431E-7,NO
1123,54,5.650431E-7,NO
1518,54,5.650431E-7,NO
1603,54,5.650431E-7,NO
674,58,6.0265444E-7,YES
1042,168,1.745418E-6,YES
82,55,5.650431E-7,NO
208,55,5.650431E-7,NO
212,55,5.650431E-7,NO
239,55,5.650431E-7,NO
301,55,5.650431E-7,NO
731,55,5.650431E-7,NO
1091,55,5.650431E-7,NO
1127,55,5.650431E-7,NO
1177,55,5.650431E-7,NO
1204,55,5.650431E-7,NO
1378,55,5.650431E-7,NO
438,61,6.210548E-7,NO
562,91,9.260252E-7,NO
121,56,5.650431E-7,NO
