ID,Size,Predicted,Actual
0,79,0.19943922777965814,NO
1,87,0.017406403240227467,NO
2,68,0.017406403240227467,NO
3,58,0.03439827942900867,NO
4,196,0.017406403240227467,NO
5,132,0.017406403240227467,NO
6,64,0.017406403240227467,NO
7,134,0.19943922777965814,NO
8,173,0.017406403240227467,NO
9,246,0.017406403240227467,NO
10,107,0.017406403240227467,NO
11,121,0.03439827942900867,NO
12,110,0.024442093618479956,YES
13,58,0.017406403240227467,NO
14,37,0.017406403240227467,NO
15,78,0.19943922777965814,YES
16,142,0.024442093618479956,YES
17,114,0.017406403240227467,NO
18,59,0.017406403240227467,NO
19,64,0.017406403240227467,NO
20,164,0.017406403240227467,NO
21,70,0.017406403240227467,NO
22,32,0.017406403240227467,NO
23,148,0.017406403240227467,NO
24,156,0.017406403240227467,NO
25,119,0.017406403240227467,NO
26,118,0.017406403240227467,NO
27,156,0.017406403240227467,NO
28,85,0.017406403240227467,NO
29,48,0.10190898252794946,YES
30,33,0.017406403240227467,YES
31,146,0.017406403240227467,NO
32,113,0.017406403240227467,NO
33,147,0.017406403240227467,NO
34,40,0.07390822952901316,NO
35,125,0.017406403240227467,NO
36,252,0.017406403240227467,NO
37,368,0.017406403240227467,NO
38,106,0.017406403240227467,NO
39,181,0.017406403240227467,NO
40,76,0.2035592143121219,YES
41,77,0.03439827942900867,YES
42,83,0.03439827942900867,YES
43,48,0.03439827942900867,NO
44,85,0.03439827942900867,NO
45,43,0.03439827942900867,NO
46,90,0.03439827942900867,NO
47,202,0.03439827942900867,NO
48,135,0.03439827942900867,NO
49,30,0.03439827942900867,NO
50,29,0.03439827942900867,NO
51,69,0.03439827942900867,NO
52,242,0.402052167835726,YES
53,64,0.402052167835726,YES
54,89,0.03439827942900867,NO
55,49,0.402052167835726,NO
56,250,0.9688769969112455,YES
57,40,0.03439827942900867,NO
58,171,0.881224777648885,YES
59,40,0.03439827942900867,NO
60,32,0.03439827942900867,NO
61,139,0.039735046490039116,YES
62,131,0.07390822952901316,YES
63,149,0.024442093618479956,YES
64,86,0.017406403240227467,NO
65,69,0.402052167835726,NO
66,88,0.017406403240227467,NO
67,42,0.017406403240227467,NO
68,32,0.017406403240227467,NO
69,56,0.9934929123217406,YES
70,51,0.017406403240227467,YES
71,81,0.017406403240227467,YES
72,35,0.017406403240227467,YES
73,72,0.402052167835726,YES
74,46,0.017406403240227467,NO
75,46,0.017406403240227467,NO
76,44,0.402052167835726,NO
77,29,0.402052167835726,NO
78,280,0.402052167835726,YES
79,60,0.402052167835726,YES
80,334,0.9688769969112455,NO
81,46,0.402052167835726,NO
82,31,0.402052167835726,NO
83,83,0.017406403240227467,NO
