ID,Size,Predicted,Actual
112,94,1.261055476180612E-7,YES
113,76,1.0509326476870864E-7,YES
114,116,1.0516222355006964E-7,YES
115,56,1.0515581515508453E-7,YES
116,48,1.0518157072426548E-7,YES
117,71,1.0510283565785596E-7,YES
118,45,1.0521137872724435E-7,YES
119,45,1.0521137872724435E-7,YES
120,30,1.0532515410018817E-7,YES
121,74,1.0509326476870864E-7,NO
122,299,1.0873508878705583E-7,YES
123,82,1.0508773612171709E-7,YES
124,197,1.0608068202030231E-7,NO
125,173,1.0568097897269708E-7,NO
126,84,1.050862490789893E-7,NO
127,75,1.0509326476870864E-7,YES
128,65,1.0511644989349206E-7,NO
129,96,1.0509539958635654E-7,NO
130,176,0.9731623937080032,NO
131,193,1.0599246785566106E-7,NO
132,157,3.853357469519705E-6,NO
133,88,1.050862490789893E-7,NO
134,67,1.0511644989349206E-7,NO
135,92,1.0508880346896478E-7,NO
136,56,1.0515581515508453E-7,NO
137,102,4.863349890143378E-7,YES
138,138,4.872040572672788E-7,NO
139,106,4.864029253979357E-7,NO
140,174,1.0568097897269708E-7,NO
141,244,1.0706304406258041E-7,NO
142,101,1.0510603819222037E-7,YES
143,113,1.0513944824628139E-7,NO
144,110,1.0513944824628139E-7,NO
145,58,1.0515581515508453E-7,NO
146,37,1.0528316626972684E-7,NO
147,77,1.0509326476870864E-7,NO
148,142,1.05336922042837E-7,NO
149,118,1.0516222355006964E-7,NO
150,80,1.0508773612171709E-7,NO
151,59,1.0513410904658404E-7,NO
152,69,1.0510283565785596E-7,NO
153,95,1.0509539958635654E-7,NO
154,97,1.0509539958635654E-7,NO
155,82,1.0508773612171709E-7,NO
156,67,1.0511644989349206E-7,NO
157,110,1.0513944824628139E-7,NO
158,103,1.0510603819222037E-7,NO
159,111,1.0513944824628139E-7,NO
160,82,1.0508773612171709E-7,NO
161,56,1.0515581515508453E-7,YES
162,73,1.0510283565785596E-7,NO
163,100,1.0510603819222037E-7,NO
164,70,1.0510283565785596E-7,YES
165,32,1.0532515410018817E-7,NO
166,148,1.0538405438255269E-7,NO
167,156,1.0549055245587359E-7,NO
168,119,1.0518904905424878E-7,YES
169,116,1.0516222355006964E-7,NO
170,73,1.0510283565785596E-7,NO
171,84,1.050862490789893E-7,YES
172,122,1.0518904905424878E-7,NO
173,191,1.0599246785566106E-7,NO
174,170,1.0568097897269708E-7,NO
175,153,1.0543526254682117E-7,NO
176,78,1.0509326476870864E-7,NO
177,84,1.050862490789893E-7,NO
178,146,1.0538405438255269E-7,YES
179,113,1.0513944824628139E-7,YES
180,147,1.0538405438255269E-7,YES
181,125,1.0521992785559583E-7,NO
182,252,1.0732797323505056E-7,YES
183,368,1.1164986031455748E-7,NO
184,106,1.0512072051410332E-7,NO
185,181,1.0582846863731062E-7,NO
186,140,1.05336922042837E-7,NO
187,127,1.262549709545519E-7,YES
188,30,1.0532515410018817E-7,NO
189,80,1.0508773612171709E-7,NO
190,45,1.2980697794214174E-7,NO
191,63,1.2971164468439068E-7,NO
192,141,1.263953540331376E-7,NO
193,81,1.0508773612171709E-7,NO
194,45,1.2980697794214174E-7,NO
195,63,1.2971164468439068E-7,NO
196,190,1.271819532780579E-7,NO
197,74,1.0509326476870864E-7,NO
198,47,1.2980697794214174E-7,NO
199,65,1.2968985729535216E-7,NO
200,253,1.287844461962431E-7,NO
201,32,1.0532515410018817E-7,NO
202,61,1.2971164468439068E-7,YES
203,86,1.2965259634113608E-7,YES
204,93,1.2965574787891716E-7,YES
205,157,1.301514149942829E-7,YES
206,99,1.2967701161781733E-7,YES
207,132,1.1516577297316001E-6,YES
208,212,1.3123683262484585E-7,YES
209,201,1.061730527115302E-7,YES
210,62,1.0513410904658404E-7,YES
211,68,1.0511644989349206E-7,YES
212,52,1.0518157072426548E-7,YES
213,50,1.0518157072426548E-7,YES
214,321,5.4446159029008874E-5,YES
215,79,1.1983840520545822E-7,YES
216,42,1.0524524260553866E-7,YES
217,35,1.0528316626972684E-7,YES
218,125,1.0521992785559583E-7,YES
219,65,1.0511644989349206E-7,YES
220,48,1.0518157072426548E-7,YES
221,89,1.0508880346896478E-7,YES
222,314,1.0928383956247057E-7,YES
223,40,1.0524524260553866E-7,YES
224,64,1.0511644989349206E-7,YES
225,58,1.0515581515508453E-7,YES
226,99,1.0510603819222037E-7,YES
227,73,1.0510283565785596E-7,YES
228,72,1.0510283565785596E-7,YES
229,36,1.0528316626972684E-7,YES
230,51,1.0518157072426548E-7,YES
231,36,1.0528316626972684E-7,YES
232,31,1.0532515410018817E-7,YES
233,61,1.0513410904658404E-7,YES
234,74,1.0509326476870864E-7,YES
235,101,1.0510603819222037E-7,YES
236,86,1.050862490789893E-7,YES
237,36,1.6017264188482706E-7,YES
238,106,1.0512072051410332E-7,YES
239,93,3.6700123543502648E-6,YES
240,91,1.0508880346896478E-7,YES
241,58,1.0515581515508453E-7,YES
242,106,1.0512072051410332E-7,YES
243,138,5.918975883553565E-4,YES
244,83,1.0508773612171709E-7,YES
245,53,1.0518157072426548E-7,YES
246,88,1.050862490789893E-7,YES
247,72,1.0510283565785596E-7,YES
248,241,1.0706304406258041E-7,YES
249,106,1.0512072051410332E-7,YES
250,44,1.0521137872724435E-7,YES
251,158,1.0549055245587359E-7,YES
252,51,1.0518157072426548E-7,YES
253,36,1.0528316626972684E-7,YES
254,226,1.066976467385458E-7,YES
255,64,1.0511644989349206E-7,YES
256,127,1.0521992785559583E-7,YES
257,67,1.0511644989349206E-7,YES
258,104,1.0512072051410332E-7,YES
259,213,1.0637030707356798E-7,YES
260,35,1.0528316626972684E-7,YES
261,105,1.0512072051410332E-7,YES
262,117,1.0516222355006964E-7,YES
263,63,1.284422186344231E-7,YES
264,116,1.2847656608980223E-7,NO
265,29,1.0532515410018817E-7,NO
266,104,1.0512072051410332E-7,NO
267,38,1.0524524260553866E-7,NO
268,44,1.0521137872724435E-7,NO
269,96,1.0509539958635654E-7,NO
270,42,1.0524524260553866E-7,NO
271,48,1.0518157072426548E-7,NO
272,62,1.0513410904658404E-7,NO
273,42,1.0524524260553866E-7,NO
274,99,1.0510603819222037E-7,NO
275,87,1.050862490789893E-7,YES
276,99,1.0510603819222037E-7,YES
277,102,1.0510603819222037E-7,YES
278,62,1.0513410904658404E-7,NO
279,134,1.0529386008028923E-7,YES
280,64,1.0511644989349206E-7,NO
281,55,1.0515581515508453E-7,YES
282,69,1.0510283565785596E-7,NO
283,43,1.0521137872724435E-7,NO
284,91,1.0508880346896478E-7,NO
285,42,1.0524524260553866E-7,NO
286,63,1.0513410904658404E-7,NO
287,43,1.0521137872724435E-7,NO
288,80,1.0508773612171709E-7,NO
289,63,1.0513410904658404E-7,NO
290,85,1.050862490789893E-7,NO
291,141,1.05336922042837E-7,YES
292,54,1.0515581515508453E-7,NO
293,35,1.0528316626972684E-7,NO
294,47,1.0521137872724435E-7,YES
295,146,1.0538405438255269E-7,YES
296,111,1.0513944824628139E-7,YES
297,28,1.0532515410018817E-7,YES
298,74,1.0509326476870864E-7,YES
299,78,1.0509326476870864E-7,YES
300,48,1.0518157072426548E-7,YES
301,41,1.0524524260553866E-7,YES
302,46,1.0521137872724435E-7,YES
303,166,1.0561340356092253E-7,YES
304,262,1.0761011051925921E-7,YES
305,256,1.0746688279818212E-7,YES
306,28,1.0532515410018817E-7,YES
307,44,1.0521137872724435E-7,YES
308,28,1.0532515410018817E-7,YES
309,33,1.0528316626972684E-7,YES
310,30,1.0532515410018817E-7,YES
311,27,1.0537121094799826E-7,YES
312,37,1.0528316626972684E-7,YES
313,33,1.0528316626972684E-7,YES
314,31,1.0532515410018817E-7,YES
315,56,1.0515581515508453E-7,YES
316,101,1.0510603819222037E-7,YES
317,34,1.0528316626972684E-7,YES
318,133,1.0525486351941166E-7,YES
319,84,1.050862490789893E-7,YES
320,74,1.0509326476870864E-7,YES
321,95,1.0509539958635654E-7,YES
322,60,1.0513410904658404E-7,YES
323,35,1.0528316626972684E-7,YES
324,26,1.0537121094799826E-7,YES
325,68,1.0511644989349206E-7,YES
326,64,1.0511644989349206E-7,YES
327,39,1.0524524260553866E-7,YES
328,41,1.0524524260553866E-7,YES
329,159,1.0549055245587359E-7,YES
330,66,1.0511644989349206E-7,YES
331,86,1.050862490789893E-7,YES
332,85,1.050862490789893E-7,YES
333,117,1.0516222355006964E-7,YES
334,127,1.0521992785559583E-7,YES
335,48,1.0518157072426548E-7,YES
336,101,1.0510603819222037E-7,YES
337,43,1.0521137872724435E-7,YES
338,90,1.0508880346896478E-7,YES
339,239,1.0693699348197264E-7,YES
340,189,1.0590839997877451E-7,YES
341,30,1.0532515410018817E-7,YES
342,29,1.0532515410018817E-7,YES
343,103,1.0510603819222037E-7,YES
344,438,1.1551017793365684E-7,YES
345,156,1.0549055245587359E-7,YES
346,166,4.65513179809344E-7,YES
347,50,1.0518157072426548E-7,YES
348,89,1.0508880346896478E-7,YES
349,40,1.0524524260553866E-7,YES
350,49,1.0518157072426548E-7,YES
351,271,1.0790958807475958E-7,YES
352,40,1.0524524260553866E-7,YES
353,171,1.0568097897269708E-7,YES
354,40,1.0524524260553866E-7,YES
355,32,1.0532515410018817E-7,YES
356,271,1.0790958807475958E-7,YES
357,55,1.0515581515508453E-7,YES
358,80,1.0508773612171709E-7,YES
359,28,1.0532515410018817E-7,NO
360,44,1.0521137872724435E-7,NO
361,83,1.0508773612171709E-7,NO
362,67,1.0511644989349206E-7,NO
363,36,1.0528316626972684E-7,NO
364,384,1.1239471773975212E-7,YES
365,196,1.0608068202030231E-7,NO
366,312,1.0928383956247057E-7,NO
367,125,1.0521992785559583E-7,NO
368,340,1.9027192007327525E-6,NO
369,112,1.0513944824628139E-7,NO
370,119,1.0518904905424878E-7,NO
371,146,1.0538405438255269E-7,NO
372,35,4.705453283611693E-7,NO
373,86,1.050862490789893E-7,NO
374,69,1.0510283565785596E-7,NO
375,88,1.050862490789893E-7,NO
376,42,1.0524524260553866E-7,NO
377,32,1.0532515410018817E-7,NO
378,56,1.0515581515508453E-7,NO
379,102,1.0510603819222037E-7,NO
380,56,1.0515581515508453E-7,NO
381,89,1.0508880346896478E-7,NO
382,40,1.0524524260553866E-7,NO
383,80,1.0508773612171709E-7,NO
384,46,1.0521137872724435E-7,NO
385,46,1.0521137872724435E-7,NO
386,69,4.18814459679862E-7,NO
387,80,1.0508773612171709E-7,NO
388,66,1.0511644989349206E-7,NO
389,100,1.0510603819222037E-7,NO
390,32,1.0532515410018817E-7,NO
391,31,1.0532515410018817E-7,NO
392,36,1.0528316626972684E-7,NO
393,59,1.0513410904658404E-7,NO
394,44,1.0521137872724435E-7,NO
395,29,1.0532515410018817E-7,NO
396,60,1.0513410904658404E-7,NO
397,129,1.0525486351941166E-7,NO
398,133,1.0525486351941166E-7,NO
399,333,1.1007906928809076E-7,NO
400,36,1.0528316626972684E-7,NO
401,44,1.0521137872724435E-7,NO
402,848,1.6303859649421175E-7,NO
403,26,1.0537121094799826E-7,NO
404,70,1.0510283565785596E-7,NO
405,213,1.0637030707356798E-7,NO
406,192,1.0599246785566106E-7,NO
407,555,1.2415920904500652E-7,NO
408,46,1.0521137872724435E-7,NO
409,31,1.0532515410018817E-7,NO
410,83,1.0508773612171709E-7,NO
411,71,1.0510283565785596E-7,NO
412,83,1.0508773612171709E-7,NO
413,40,1.0524524260553866E-7,NO
414,32,1.0532515410018817E-7,NO
415,57,1.0515581515508453E-7,NO
416,97,1.0509539958635654E-7,NO
417,64,1.0511644989349206E-7,NO
418,94,1.0509539958635654E-7,NO
419,45,1.0521137872724435E-7,NO
420,98,1.0509539958635654E-7,NO
421,46,1.0521137872724435E-7,NO
422,46,1.0521137872724435E-7,NO
423,333,1.1007906928809076E-7,NO
424,143,1.05336922042837E-7,NO
425,81,1.0508773612171709E-7,NO
426,132,1.1519641366253533E-6,YES
427,159,1.0549055245587359E-7,NO
428,118,1.0516222355006964E-7,NO
429,484,1.1853287395143548E-7,NO
430,303,1.0891351020466698E-7,NO
431,49,1.0518157072426548E-7,NO
432,32,1.0532515410018817E-7,NO
433,103,1.0510603819222037E-7,YES
434,106,1.0512072051410332E-7,YES
435,83,1.0508773612171709E-7,YES
436,111,1.0513944824628139E-7,NO
437,42,1.0524524260553866E-7,NO
438,73,1.0510283565785596E-7,YES
439,261,8.030747778820912E-5,YES
440,75,1.0509326476870864E-7,NO
441,43,1.0521137872724435E-7,NO
442,33,1.0528316626972684E-7,NO
443,66,1.0511644989349206E-7,YES
444,99,1.0510603819222037E-7,YES
445,40,1.0524524260553866E-7,NO
446,160,1.0554993050405114E-7,NO
447,40,1.0524524260553866E-7,NO
448,32,1.0532515410018817E-7,NO
449,46,1.0521137872724435E-7,NO
450,48,1.0518157072426548E-7,NO
451,58,1.0515581515508453E-7,NO
452,219,1.0647521367288048E-7,NO
453,58,1.0515581515508453E-7,NO
454,514,0.7395311128921196,NO
455,27,1.0537121094799826E-7,NO
456,129,1.0525486351941166E-7,NO
457,40,1.0524524260553866E-7,NO
458,38,1.0524524260553866E-7,NO
459,409,1.1373465201816585E-7,NO
460,219,1.0647521367288048E-7,YES
461,49,1.0518157072426548E-7,NO
462,34,1.0528316626972684E-7,NO
463,35,1.0528316626972684E-7,NO
464,58,1.0515581515508453E-7,NO
465,50,1.0518157072426548E-7,NO
466,26,1.0537121094799826E-7,NO
467,152,2.856947634258976E-7,NO
468,43,1.0521137872724435E-7,NO
469,53,6.796392791402067E-7,NO
470,29,1.0532515410018817E-7,NO
471,550,1.7937999292709298E-5,YES
472,443,0.0010239330654551223,YES
473,135,1.0529386008028923E-7,NO
474,322,1.0967229786475023E-7,YES
475,94,2.8477384713759426E-7,YES
476,53,1.0518157072426548E-7,YES
477,83,4.69713426282656E-6,NO
478,58,2.849375533598293E-7,NO
479,64,1.0511644989349206E-7,NO
480,49,1.0518157072426548E-7,NO
481,28,1.0532515410018817E-7,NO
482,29,1.2994735094305757E-7,NO
483,203,1.2739863975285207E-7,YES
484,76,1.0509326476870864E-7,NO
485,72,1.0510283565785596E-7,YES
486,41,2.8517987219225025E-7,YES
487,67,6.247886088857693E-7,YES
488,69,6.247076889637876E-7,YES
489,50,1.0518157072426548E-7,YES
490,57,8.201184661672939E-7,YES
491,39,1.1901943418041675E-6,YES
492,121,1.6493500191029502E-6,YES
493,279,5.603891117092351E-7,YES
494,116,1.0902768720139614E-6,YES
495,76,2.7487539142647425E-7,YES
496,69,2.644843800309991E-7,YES
497,71,1.0510283565785596E-7,YES
498,47,1.0521137872724435E-7,YES
499,49,1.0518157072426548E-7,YES
500,47,5.259205403687654E-7,NO
501,138,4.053783798578785E-7,NO
502,63,1.0513410904658404E-7,NO
503,32,1.2638123350239514E-7,NO
504,42,1.0524524260553866E-7,NO
505,29,1.0532515410018817E-7,NO
506,35,1.0528316626972684E-7,NO
507,26,1.0537121094799826E-7,NO
508,102,1.0510603819222037E-7,YES
509,413,1.140177035928061E-7,YES
510,71,1.0510283565785596E-7,NO
511,81,1.0508773612171709E-7,YES
512,124,1.0521992785559583E-7,NO
513,86,1.050862490789893E-7,NO
514,25,1.0537121094799826E-7,NO
515,41,1.0524524260553866E-7,NO
516,214,1.0637030707356798E-7,NO
517,98,1.0509539958635654E-7,NO
518,206,1.0626959065665318E-7,NO
519,29,1.0532515410018817E-7,NO
520,82,1.0508773612171709E-7,NO
521,42,1.0524524260553866E-7,NO
522,56,1.0515581515508453E-7,NO
523,43,1.0521137872724435E-7,NO
524,261,1.0761011051925921E-7,NO
525,293,1.08561134605706E-7,NO
526,27,1.0537121094799826E-7,NO
527,38,1.0524524260553866E-7,NO
528,27,1.0537121094799826E-7,NO
529,41,1.0524524260553866E-7,NO
530,88,1.050862490789893E-7,NO
531,28,1.0532515410018817E-7,NO
532,400,1.3581083587060244E-7,NO
533,62,1.0513410904658404E-7,YES
534,53,1.0518157072426548E-7,NO
535,38,1.0524524260553866E-7,NO
536,52,1.0518157072426548E-7,NO
537,38,1.0524524260553866E-7,NO
538,43,1.0521137872724435E-7,NO
539,47,1.0521137872724435E-7,NO
540,50,1.0518157072426548E-7,NO
541,25,1.0537121094799826E-7,NO
542,127,1.0521992785559583E-7,NO
543,36,1.0528316626972684E-7,NO
544,116,1.0516222355006964E-7,NO
545,181,1.0582846863731062E-7,NO
546,48,1.0518157072426548E-7,NO
547,32,1.0532515410018817E-7,NO
548,34,1.0528316626972684E-7,NO
549,48,1.0518157072426548E-7,NO
550,49,1.0518157072426548E-7,NO
551,26,1.0537121094799826E-7,NO
552,51,1.0518157072426548E-7,NO
553,31,1.0532515410018817E-7,NO
554,116,1.0516222355006964E-7,NO
555,26,1.0537121094799826E-7,NO
556,30,1.0532515410018817E-7,NO
557,40,1.0524524260553866E-7,NO
558,59,1.0513410904658404E-7,NO
559,49,1.0518157072426548E-7,NO
560,56,1.0515581515508453E-7,NO
561,37,1.0528316626972684E-7,NO
562,300,1.0873508878705583E-7,NO
563,115,1.0516222355006964E-7,NO
564,63,1.0513410904658404E-7,NO
565,31,1.0532515410018817E-7,NO
566,84,1.050862490789893E-7,NO
567,41,1.0524524260553866E-7,NO
568,28,1.0532515410018817E-7,NO
569,34,1.0528316626972684E-7,NO
570,26,1.0537121094799826E-7,NO
571,39,1.0524524260553866E-7,YES
572,164,1.1097522225872637E-6,YES
573,48,1.0518157072426548E-7,YES
574,133,1.0525486351941166E-7,YES
575,108,1.0512072051410332E-7,YES
576,111,1.0513944824628139E-7,YES
577,73,1.0510283565785596E-7,YES
578,447,1.221136971711299E-6,YES
579,84,1.050862490789893E-7,YES
580,38,1.0524524260553866E-7,YES
581,95,1.0509539958635654E-7,NO
582,118,1.0516222355006964E-7,YES
583,79,1.0508773612171709E-7,NO
584,60,1.0513410904658404E-7,NO
585,62,1.1989128727794214E-7,YES
586,124,1.1998915206631977E-7,YES
587,86,1.213168130459264E-7,YES
588,93,1.2131976196121067E-7,YES
589,109,1.0513944824628139E-7,YES
590,44,1.2273237561044884E-7,YES
591,47,1.262447127273225E-7,YES
592,47,1.262447127273225E-7,YES
593,45,1.262447127273225E-7,YES
594,47,1.262447127273225E-7,YES
595,26,1.2638724308123738E-7,YES
596,64,1.2613080619706191E-7,YES
597,55,1.2617804116439077E-7,YES
598,46,1.2980697794214174E-7,YES
599,212,1.3648778818675853E-7,YES
600,145,1.2002007978066168E-7,YES
601,43,1.2980697794214174E-7,YES
602,41,1.262853465023844E-7,YES
603,35,1.2989554748496992E-7,YES
604,36,1.0528316626972684E-7,YES
605,41,1.0524524260553866E-7,YES
606,44,1.0521137872724435E-7,YES
607,37,1.0528316626972684E-7,YES
608,105,1.0512072051410332E-7,YES
609,334,1.1007906928809076E-7,YES
610,67,1.0511644989349206E-7,YES
611,88,1.050862490789893E-7,YES
612,64,1.0511644989349206E-7,YES
613,34,1.0528316626972684E-7,YES
614,37,1.0528316626972684E-7,YES
615,71,1.0510283565785596E-7,YES
616,262,1.0761011051925921E-7,YES
617,97,1.0509539958635654E-7,YES
618,35,1.0528316626972684E-7,YES
619,85,1.050862490789893E-7,YES
620,119,1.0518904905424878E-7,YES
621,39,1.0524524260553866E-7,YES
622,185,1.0590839997877451E-7,YES
623,120,1.0518904905424878E-7,YES
624,178,1.057526645635808E-7,YES
625,153,1.0543526254682117E-7,YES
626,89,1.0508880346896478E-7,YES
627,51,1.0518157072426548E-7,YES
628,36,1.0528316626972684E-7,YES
629,105,1.0512072051410332E-7,YES
630,45,1.0521137872724435E-7,YES
631,156,1.0549055245587359E-7,YES
632,38,1.0524524260553866E-7,YES
633,25,1.0537121094799826E-7,YES
634,55,1.0515581515508453E-7,YES
635,154,1.0543526254682117E-7,YES
636,218,1.0647521367288048E-7,YES
637,120,1.0518904905424878E-7,YES
638,148,1.0538405438255269E-7,YES
639,137,1.0529386008028923E-7,YES
640,133,1.0525486351941166E-7,YES
641,109,1.0513944824628139E-7,YES
642,109,1.0513944824628139E-7,YES
643,60,1.0513410904658404E-7,YES
644,174,1.0568097897269708E-7,NO
645,177,1.057526645635808E-7,NO
646,70,1.0510283565785596E-7,YES
647,54,1.0515581515508453E-7,YES
648,46,1.0521137872724435E-7,YES
649,76,1.0509326476870864E-7,YES
650,70,1.0510283565785596E-7,YES
651,53,1.0518157072426548E-7,YES
652,39,1.0524524260553866E-7,NO
653,74,1.0509326476870864E-7,NO
654,71,1.0510283565785596E-7,NO
655,32,1.0532515410018817E-7,NO
656,43,1.0521137872724435E-7,NO
657,29,1.0532515410018817E-7,NO
658,24,1.0537121094799826E-7,NO
659,41,1.0524524260553866E-7,NO
660,353,1.1094833403940153E-7,YES
661,115,1.0516222355006964E-7,YES
662,144,4.770073043134513E-7,NO
663,139,1.05336922042837E-7,NO
664,96,1.0509539958635654E-7,NO
665,97,1.0509539958635654E-7,NO
666,57,1.0515581515508453E-7,NO
667,41,1.0524524260553866E-7,NO
668,353,1.1094833403940153E-7,YES
669,115,1.0516222355006964E-7,YES
670,72,1.0510283565785596E-7,NO
671,93,1.0508880346896478E-7,NO
672,381,1.1214156862031102E-7,NO
673,115,1.0516222355006964E-7,NO
674,69,1.0510283565785596E-7,NO
675,98,1.0509539958635654E-7,NO
676,61,1.2971164468439068E-7,NO
677,38,1.2984875828612933E-7,YES
678,98,1.1984714435429786E-7,NO
679,28,1.2638123350239514E-7,YES
680,51,1.2620894565783406E-7,NO
681,178,1.057526645635808E-7,YES
682,76,1.0509326476870864E-7,YES
683,35,1.2989554748496992E-7,YES
684,160,1.0554993050405114E-7,YES
685,70,1.2133596142045126E-7,YES
686,32,1.2638123350239514E-7,YES
687,46,1.262447127273225E-7,YES
688,70,1.2260575671532485E-7,YES
689,29,1.2638123350239514E-7,YES
690,223,1.0658432266020882E-7,YES
691,27,1.3000417464551886E-7,YES
692,40,1.262853465023844E-7,YES
693,53,1.2078856577156027E-7,YES
694,123,1.0518904905424878E-7,YES
695,43,1.0521137872724435E-7,YES
696,35,1.0528316626972684E-7,YES
697,156,1.0549055245587359E-7,YES
698,59,1.0513410904658404E-7,YES
699,30,1.0532515410018817E-7,YES
700,57,1.0515581515508453E-7,YES
701,182,1.0582846863731062E-7,YES
702,160,1.0554993050405114E-7,YES
703,32,1.0532515410018817E-7,YES
704,24,1.0537121094799826E-7,YES
705,50,1.0518157072426548E-7,YES
706,50,1.0518157072426548E-7,YES
707,63,1.0513410904658404E-7,YES
708,116,1.0516222355006964E-7,YES
709,182,1.0582846863731062E-7,YES
710,69,1.0510283565785596E-7,YES
711,27,1.0537121094799826E-7,YES
712,67,1.0511644989349206E-7,YES
713,44,1.0521137872724435E-7,YES
714,33,1.0528316626972684E-7,YES
715,229,1.066976467385458E-7,YES
716,659,1.3440927288651784E-7,YES
717,39,1.0524524260553866E-7,NO
718,34,1.0528316626972684E-7,NO
719,37,1.0528316626972684E-7,NO
720,39,1.0524524260553866E-7,NO
721,24,1.0537121094799826E-7,NO
722,67,1.0511644989349206E-7,NO
723,77,1.0509326476870864E-7,NO
724,77,1.0509326476870864E-7,NO
725,54,1.0515581515508453E-7,NO
726,95,1.0509539958635654E-7,NO
727,58,1.0515581515508453E-7,NO
728,24,1.0537121094799826E-7,NO
729,64,1.0511644989349206E-7,NO
730,216,1.0647521367288048E-7,YES
731,36,1.0528316626972684E-7,NO
732,72,1.0510283565785596E-7,NO
733,207,1.117054383088233E-6,YES
734,64,1.0511644989349206E-7,NO
735,39,1.0524524260553866E-7,NO
736,47,1.0521137872724435E-7,NO
737,74,1.0509326476870864E-7,NO
738,70,1.0510283565785596E-7,NO
739,175,1.057526645635808E-7,YES
740,44,1.0521137872724435E-7,NO
741,175,1.057526645635808E-7,YES
