ID,Size,Predicted,Actual
201,14,0.93,YES
303,21,0.8719048,NO
88,25,0.99,YES
302,22,0.84,NO
103,26,0.97,YES
92,27,0.97,YES
89,30,0.97,YES
91,30,0.97,YES
212,26,0.83,YES
216,26,0.83,NO
95,31,0.98,YES
94,33,0.97,YES
102,35,0.99,YES
93,37,0.99,YES
87,37,0.98,YES
200,31,0.81,YES
106,39,0.98,YES
90,36,0.9,YES
422,32,0.8,NO
107,41,0.95,YES
137,40,0.89,YES
301,40,0.85,NO
116,47,0.97,YES
82,48,0.96125,YES
218,46,0.83,NO
282,56,1.0,NO
513,56,1.0,YES
665,56,1.0,NO
761,56,1.0,NO
773,56,1.0,NO
147,57,1.0,NO
180,57,1.0,NO
273,57,1.0,NO
426,57,1.0,NO
447,57,1.0,YES
488,57,1.0,YES
520,57,1.0,YES
522,57,1.0,YES
595,57,1.0,NO
606,57,1.0,NO
120,52,0.91,YES
213,46,0.8,YES
83,55,0.95,YES
135,50,0.86125,YES
75,54,0.93,YES
115,54,0.93,YES
78,53,0.91,YES
300,50,0.85,NO
96,56,0.95,YES
101,60,0.95,YES
228,62,0.97,YES
114,61,0.95,YES
171,63,0.97,YES
77,52,0.79,YES
324,22,0.33,YES
81,63,0.94,YES
105,64,0.93,YES
109,66,0.93,YES
229,61,0.84,YES
297,38,0.52,NO
685,67,0.91,YES
208,62,0.84,YES
796,73,0.9748031,NO
104,69,0.92,YES
620,76,1.0,NO
798,76,1.0,NO
845,76,1.0,NO
320,67,0.88,NO
516,77,1.0,YES
804,77,1.0,YES
117,72,0.92,YES
291,67,0.85,NO
144,79,1.0,NO
835,79,1.0,NO
469,80,1.0,NO
517,80,1.0,YES
792,80,1.0,NO
834,80,1.0,NO
145,81,1.0,NO
163,81,1.0,YES
182,81,1.0,YES
540,57,0.7,YES
46,77,0.94,NO
47,77,0.94,NO
210,77,0.91,YES
79,81,0.95411766,YES
311,80,0.94,NO
220,40,0.46,NO
222,40,0.46,NO
322,40,0.46,NO
80,83,0.95411766,YES
150,88,1.0,NO
158,88,1.0,NO
315,83,0.94,NO
99,85,0.96,YES
136,89,1.0,NO
487,89,1.0,YES
489,89,1.0,YES
534,89,1.0,YES
299,60,0.67,YES
237,52,0.58,YES
249,52,0.5791373,NO
433,52,0.5791373,YES
490,52,0.5791373,NO
587,52,0.5791373,NO
588,52,0.5791373,NO
612,52,0.5791373,NO
614,52,0.5791373,NO
783,52,0.5791373,NO
820,52,0.5791373,NO
127,90,1.0,NO
538,64,0.69,YES
353,93,1.0,NO
794,93,1.0,NO
1,87,0.9342869,NO
593,87,0.9342869,NO
729,87,0.9342869,NO
511,94,1.0,YES
660,94,1.0,NO
806,94,1.0,YES
813,94,1.0,NO
599,95,1.0,YES
768,95,1.0,NO
775,95,1.0,NO
110,93,0.97,YES
119,93,0.97,YES
662,96,1.0,NO
767,96,1.0,NO
851,96,1.0,NO
354,52,0.54037577,NO
100,95,0.98,YES
189,97,1.0,NO
852,97,1.0,NO
494,98,1.0,YES
674,98,1.0,NO
112,96,0.97,YES
272,99,1.0,NO
434,99,1.0,YES
71,47,0.47,NO
111,97,0.97,YES
288,100,1.0,NO
308,34,0.34,YES
596,100,1.0,NO
672,100,1.0,NO
884,100,1.0,NO
409,62,0.61290586,YES
72,101,0.99,YES
219,94,0.92,YES
224,94,0.92,YES
695,81,0.79,YES
317,79,0.77,YES
97,101,0.98,YES
293,100,0.97,NO
209,96,0.93,YES
113,105,0.99,YES
325,98,0.92,YES
328,94,0.88,YES
10,107,1.0,NO
795,107,1.0,NO
313,74,0.69,YES
312,58,0.54,YES
326,106,0.95,YES
31,113,1.0,NO
759,113,1.0,NO
292,112,0.99,NO
121,76,0.67,NO
327,101,0.89,YES
17,114,1.0,NO
161,56,0.49,NO
307,69,0.6,YES
211,111,0.96,YES
0,79,0.68,NO
134,64,0.55,YES
118,117,0.99,YES
227,115,0.96,YES
11,121,1.0,NO
319,116,0.95,NO
514,77,0.63,YES
728,123,1.0,YES
73,109,0.8821053,NO
697,124,1.0,NO
842,124,1.0,NO
316,56,0.45,YES
256,121,0.97,YES
34,125,1.0,NO
323,40,0.32,YES
492,125,1.0,YES
752,125,1.0,NO
445,53,0.42270088,YES
122,77,0.61,NO
268,36,0.28,NO
881,71,0.55,YES
255,116,0.89,NO
305,96,0.7348325,YES
309,34,0.26,YES
190,90,0.68,NO
191,88,0.65,NO
12,110,0.81,NO
507,61,0.4461643,YES
533,94,0.68207544,YES
814,138,1.0,NO
153,139,1.0,YES
619,139,1.0,NO
98,139,0.99,YES
63,38,0.27,NO
37,106,0.7531005,NO
585,106,0.7531005,NO
797,106,0.7531005,YES
668,142,1.0,NO
878,142,1.0,YES
306,69,0.4838889,YES
267,59,0.41,NO
428,125,0.8647879,YES
479,33,0.22283365,NO
637,33,0.22283365,NO
649,33,0.22283365,NO
735,33,0.22283365,NO
785,33,0.22283365,NO
801,33,0.22283365,YES
831,33,0.22283365,NO
861,33,0.22283365,NO
154,131,0.88,YES
61,42,0.28,NO
66,74,0.49,NO
527,131,0.866,NO
460,45,0.2892153,NO
484,45,0.2892153,NO
508,45,0.2892153,YES
624,45,0.2892153,NO
777,45,0.2892153,NO
15,77,0.4923077,NO
253,113,0.718899,YES
570,134,0.85,NO
76,158,1.0,YES
129,135,0.85,NO
430,136,0.85,YES
673,136,0.85,NO
155,149,0.92,YES
296,47,0.29,NO
683,65,0.4,YES
706,133,0.81,YES
243,69,0.42,NO
515,120,0.72920454,YES
84,149,0.9,YES
221,160,0.9645,YES
719,121,0.72920454,YES
318,166,1.0,NO
62,35,0.21,NO
537,65,0.39,NO
108,167,1.0,YES
16,142,0.85,NO
343,108,0.62629616,NO
883,159,0.92,YES
123,83,0.48,NO
357,124,0.70920455,YES
512,163,0.93,YES
510,176,1.0,YES
197,76,0.43,YES
289,147,0.82,NO
