ID,Size,Predicted,Actual
0,78,0.16489575002166407,NO
1,302,0.16489575002166407,NO
2,87,0.16489575002166407,NO
3,198,0.16489575002166407,NO
4,175,0.16489575002166407,NO
5,65,0.16489575002166407,NO
6,105,0.16489575002166407,NO
7,58,0.16489575002166407,NO
8,196,0.16489575002166407,NO
9,106,0.16489575002166407,NO
10,130,0.16489575002166407,NO
11,64,0.16489575002166407,NO
12,132,0.16489575002166407,NO
13,62,0.16489575002166407,NO
14,108,0.16489575002166407,YES
15,432,0.16489575002166407,NO
16,174,0.16489575002166407,NO
17,246,0.16489575002166407,NO
18,106,0.16489575002166407,YES
19,121,0.16489575002166407,NO
20,110,0.16489575002166407,NO
21,58,0.16489575002166407,NO
22,37,0.16489575002166407,NO
23,77,0.16489575002166407,NO
24,142,0.16489575002166407,NO
25,114,0.16489575002166407,NO
26,80,0.16489575002166407,NO
27,59,0.16489575002166407,NO
28,69,0.16489575002166407,NO
29,95,0.16489575002166407,NO
30,64,0.16489575002166407,NO
31,164,0.16489575002166407,YES
32,70,0.16489575002166407,NO
33,32,0.16489575002166407,NO
34,148,0.16489575002166407,NO
35,156,0.16489575002166407,NO
36,119,0.16489575002166407,NO
37,116,0.16489575002166407,NO
38,93,0.16489575002166407,NO
39,229,0.16489575002166407,YES
40,123,0.16489575002166407,NO
41,201,0.16489575002166407,NO
42,180,0.16489575002166407,NO
43,156,0.16489575002166407,NO
44,98,0.16489575002166407,NO
45,85,0.16489575002166407,YES
46,48,0.16489575002166407,NO
47,145,0.16489575002166407,YES
48,145,0.16489575002166407,NO
49,113,0.16489575002166407,NO
50,146,0.16489575002166407,NO
51,113,0.16489575002166407,NO
52,147,0.16489575002166407,NO
53,125,0.16489575002166407,NO
54,252,0.16489575002166407,NO
55,368,0.16489575002166407,NO
56,106,0.16489575002166407,NO
57,181,0.16489575002166407,NO
58,260,0.16489575002166407,NO
59,610,0.16489575002166407,YES
60,39,0.16489575002166407,NO
61,39,0.16489575002166407,NO
62,39,0.16489575002166407,NO
63,24,0.16489575002166407,NO
64,62,0.16489575002166407,NO
65,77,0.16489575002166407,NO
66,77,0.16489575002166407,NO
67,54,0.16489575002166407,NO
