Id,Size,Prob,NormProb,Actual
1395,58,0.43857142,0.0075615766,false
601,49,0.37,0.0075510205,false
160,52,0.39166668,0.0075320513,false
274,52,0.39166668,0.0075320513,false
288,52,0.39166668,0.0075320513,false
370,52,0.39166668,0.0075320513,false
415,52,0.39166668,0.0075320513,false
657,52,0.39166668,0.0075320513,false
922,52,0.39166668,0.0075320513,false
1017,52,0.39166668,0.0075320513,false
1157,52,0.39166668,0.0075320513,false
1248,52,0.39166668,0.0075320513,false
1367,52,0.39166668,0.0075320513,false
1497,52,0.39166668,0.0075320513,false
1498,52,0.39166668,0.0075320513,false
1527,52,0.39166668,0.0075320513,false
1645,52,0.39166668,0.0075320513,false
1800,52,0.39166668,0.0075320513,false
17,101,0.76,0.0075247525,false
33,88,0.66,0.0075,false
611,48,0.36,0.0075,false
1032,76,0.57,0.0075,false
6,91,0.68,0.0074725277,false
1824,63,0.47,0.0074603176,false
334,122,0.91,0.0074590165,false
1202,122,0.91,0.0074590165,false
316,53,0.39,0.0073584905,false
77,68,0.5,0.007352941,false
336,90,0.66,0.007333333,false
1263,97,0.71,0.0073195877,false
118,92,0.67,0.0072826087,false
841,22,0.16,0.0072727273,false
1445,51,0.37,0.007254902,false
243,76,0.55,0.007236842,false
920,54,0.39,0.007222222,false
1884,72,0.52,0.007222222,false
74,86,0.62,0.0072093024,false
1453,25,0.18,0.0072,false
97,80,0.5756378,0.0071954727,false
441,80,0.5756378,0.0071954727,false
465,80,0.5756378,0.0071954727,false
469,80,0.5756378,0.0071954727,false
917,80,0.5756378,0.0071954727,false
1299,80,0.5756378,0.0071954727,false
1702,80,0.5756378,0.0071954727,false
1746,80,0.5756378,0.0071954727,false
1870,80,0.5756378,0.0071954727,false
63,94,0.6742857,0.0071732523,false
267,67,0.48,0.007164179,false
1257,80,0.57,0.007125,false
1520,69,0.49,0.007101449,false
1856,79,0.56,0.0070886076,false
1259,24,0.17,0.0070833336,false
72,77,0.545,0.007077922,false
829,51,0.36,0.0070588235,false
1930,85,0.6,0.0070588235,false
655,52,0.36683333,0.0070544872,true
1005,87,0.61,0.007011494,false
1182,144,1.0,0.0069444445,false
60,98,0.68,0.0069387755,false
123,98,0.68,0.0069387755,false
665,116,0.8016667,0.0069109197,false
628,58,0.39785713,0.006859606,true
773,114,0.78,0.006842105,false
62,101,0.69,0.006831683,false
1154,101,0.69,0.006831683,false
335,94,0.64,0.0068085105,false
1897,55,0.3725,0.0067727272,false
1523,68,0.46,0.0067647058,false
1006,105,0.71,0.006761905,false
113,148,1.0,0.006756757,false
774,148,1.0,0.006756757,false
167,74,0.4976569,0.006725094,false
308,74,0.4976569,0.006725094,false
931,74,0.4976569,0.006725094,false
1101,74,0.4976569,0.006725094,false
1198,74,0.4976569,0.006725094,false
223,64,0.43,0.00671875,false
124,88,0.59,0.0067045456,false
1029,139,0.93,0.0066906475,false
1895,77,0.515,0.0066883117,false
992,30,0.2,0.006666667,false
342,75,0.4976569,0.0066354256,false
361,75,0.4976569,0.0066354256,false
543,75,0.4976569,0.0066354256,false
641,75,0.4976569,0.0066354256,false
935,75,0.4976569,0.0066354256,false
1015,75,0.4976569,0.0066354256,false
1168,75,0.4976569,0.0066354256,false
1734,75,0.4976569,0.0066354256,false
1905,75,0.4976569,0.0066354256,false
13,104,0.69,0.0066346154,false
84,62,0.41,0.0066129034,false
143,67,0.44166666,0.00659204,false
1579,48,0.31555554,0.0065740743,false
78,105,0.69,0.0065714284,false
82,65,0.425,0.0065384614,true
589,78,0.51,0.0065384614,true
726,46,0.3,0.006521739,false
729,46,0.3,0.006521739,false
240,109,0.71,0.0065137614,false
61,106,0.69,0.006509434,false
80,106,0.69,0.006509434,false
68,82,0.53,0.0064634145,false
1508,107,0.69,0.006448598,false
684,115,0.74,0.0064347824,false
1388,77,0.49,0.0063636363,false
416,85,0.54,0.006352941,false
700,81,0.5140278,0.006346022,true
318,72,0.45683333,0.0063449075,false
1612,128,0.81,0.006328125,false
1474,49,0.31,0.0063265306,false
1022,100,0.63,0.0063,false
85,108,0.68,0.006296296,false
375,66,0.41333333,0.006262626,false
272,72,0.45,0.00625,false
1790,117,0.73,0.0062393164,false
147,95,0.59,0.0062105265,false
1424,29,0.18,0.0062068966,false
38,89,0.55,0.006179775,false
1893,68,0.42,0.006176471,false
1321,99,0.61,0.006161616,false
127,112,0.69,0.006160714,false
1470,52,0.32,0.006153846,false
259,70,0.43,0.006142857,false
580,49,0.3,0.006122449,false
558,58,0.35471427,0.0061157634,false
845,54,0.33,0.006111111,false
377,77,0.47,0.006103896,false
1,118,0.72,0.006101695,false
365,100,0.61,0.0061,false
24,115,0.7,0.0060869567,false
1325,124,0.75,0.006048387,false
53,116,0.7,0.0060344827,false
1853,121,0.73,0.006033058,false
117,73,0.44,0.0060273972,false
1505,103,0.62,0.0060194177,false
993,50,0.3,0.006,false
1196,90,0.54,0.006,false
413,117,0.6965238,0.005953195,false
417,117,0.6965238,0.005953195,false
1417,48,0.28555554,0.005949074,false
1449,48,0.28555554,0.005949074,false
1472,48,0.28555554,0.005949074,false
1863,140,0.83,0.0059285713,false
119,125,0.74,0.00592,false
556,46,0.27,0.005869565,false
727,46,0.27,0.005869565,false
762,89,0.52,0.0058426964,false
256,74,0.43,0.0058108107,false
730,31,0.18,0.0058064517,false
1830,54,0.3125,0.005787037,false
1877,81,0.4677778,0.0057750344,false
81,97,0.56,0.005773196,false
1450,78,0.45,0.005769231,false
1020,137,0.79,0.0057664234,false
90,120,0.69,0.00575,false
576,48,0.27555555,0.005740741,false
1908,129,0.74,0.005736434,false
723,82,0.47,0.0057317074,false
638,98,0.56,0.0057142857,true
1331,172,0.98066664,0.0057015503,false
1372,172,0.98066664,0.0057015503,false
627,116,0.66,0.005689655,true
1333,173,0.98066664,0.0056685936,false
1606,173,0.98066664,0.0056685936,false
1617,174,0.9862222,0.005667944,false
315,83,0.47,0.005662651,false
722,76,0.43,0.0056578945,false
927,76,0.43,0.0056578945,false
175,85,0.48,0.0056470586,false
587,101,0.57,0.0056435643,true
994,84,0.47,0.005595238,false
206,65,0.36333334,0.0055897436,false
1322,163,0.91,0.005582822,false
1522,79,0.44,0.00556962,false
257,72,0.4,0.0055555557,false
733,47,0.26,0.005531915,false
1984,95,0.52,0.005473684,false
89,107,0.58,0.005420561,false
1411,37,0.2,0.0054054055,false
1926,74,0.4,0.0054054055,false
1840,100,0.54,0.0054,false
1613,183,0.98,0.0053551914,false
1244,184,0.98,0.005326087,false
1570,184,0.98,0.005326087,false
805,79,0.42,0.005316456,false
29,85,0.45,0.0052941176,false
578,34,0.18,0.0052941176,false
617,34,0.18,0.0052941176,false
1904,68,0.36,0.0052941176,false
222,104,0.55,0.0052884617,false
1153,140,0.74,0.0052857143,false
83,101,0.53,0.005247525,false
1949,136,0.71,0.0052205883,false
490,192,1.0,0.0052083335,false
945,189,0.98,0.005185185,false
1277,135,0.7,0.005185185,false
1431,27,0.14,0.005185185,false
1576,193,1.0,0.005181347,false
235,31,0.16,0.0051612905,false
1278,138,0.71,0.0051449277,false
560,58,0.29471427,0.0050812806,false
573,58,0.29471427,0.0050812806,false
207,67,0.34,0.0050746268,false
605,83,0.42,0.005060241,false
846,85,0.43,0.0050588236,false
1000,91,0.46,0.005054945,false
270,123,0.62,0.0050406503,false
1928,147,0.74,0.0050340137,false
42,92,0.46,0.005,false
448,196,0.98,0.005,false
574,74,0.37,0.005,false
577,32,0.16,0.005,false
625,74,0.37,0.005,true
1326,86,0.43,0.005,false
1435,30,0.15,0.005,false
1436,30,0.15,0.005,false
1439,30,0.15,0.005,false
1446,30,0.15,0.005,false
1883,82,0.41,0.005,false
1279,87,0.43366668,0.0049846745,false
1704,87,0.43366668,0.0049846745,false
1798,87,0.43366668,0.0049846745,false
1951,87,0.43366668,0.0049846745,false
230,125,0.62,0.00496,false
1679,142,0.7,0.0049295775,false
11,88,0.43366668,0.00492803,false
40,88,0.43366668,0.00492803,false
56,88,0.43366668,0.00492803,false
317,88,0.43366668,0.00492803,false
344,88,0.43366668,0.00492803,false
457,88,0.43366668,0.00492803,false
651,88,0.43366668,0.00492803,false
746,88,0.43366668,0.00492803,false
1209,88,0.43366668,0.00492803,false
1934,88,0.43366668,0.00492803,false
918,126,0.62,0.004920635,false
326,116,0.57,0.004913793,false
28,47,0.23,0.0048936172,true
269,39,0.19,0.004871795,false
1173,154,0.75,0.0048701297,false
126,144,0.7,0.0048611113,false
36,80,0.38833332,0.004854167,false
609,64,0.31,0.00484375,false
1393,126,0.61,0.00484127,false
828,91,0.44,0.0048351646,false
20,149,0.72,0.0048322147,false
181,139,0.67,0.004820144,false
1468,54,0.26,0.004814815,false
4,133,0.64,0.00481203,false
3,75,0.36,0.0048,false
1681,175,0.84,0.0048,false
516,188,0.9,0.004787234,false
947,188,0.9,0.004787234,false
1867,188,0.9,0.004787234,false
21,151,0.72,0.004768212,false
1963,99,0.47,0.0047474746,false
591,78,0.37,0.0047435896,false
403,167,0.7866667,0.004710579,false
251,79,0.37,0.0046835444,false
30,65,0.30333334,0.0046666665,false
836,30,0.14,0.0046666665,false
567,88,0.41,0.004659091,false
211,55,0.25444445,0.0046262625,false
1426,39,0.18,0.0046153846,false
210,76,0.35,0.004605263,false
592,76,0.35,0.004605263,false
1477,76,0.35,0.004605263,false
75,198,0.91,0.0045959596,false
535,198,0.91,0.0045959596,false
450,125,0.57,0.00456,true
663,123,0.56,0.0045528454,false
107,88,0.4,0.0045454544,false
853,118,0.53,0.0044915252,false
830,98,0.44,0.004489796,false
965,67,0.3,0.0044776117,false
604,74,0.33,0.0044594593,false
1929,187,0.83,0.0044385027,false
571,131,0.58,0.004427481,false
232,122,0.54,0.0044262293,false
404,66,0.29204762,0.004424964,false
409,66,0.29204762,0.004424964,false
470,66,0.29204762,0.004424964,false
546,66,0.29204762,0.004424964,false
946,66,0.29204762,0.004424964,false
1776,66,0.29204762,0.004424964,false
1834,66,0.29204762,0.004424964,false
1927,66,0.29204762,0.004424964,false
563,129,0.57,0.0044186045,false
1890,93,0.41,0.004408602,false
1513,59,0.26,0.0044067795,false
258,41,0.18,0.004390244,false
54,155,0.68,0.004387097,false
1430,32,0.14,0.004375,false
39,67,0.29204762,0.00435892,false
55,67,0.29204762,0.00435892,false
427,67,0.29204762,0.00435892,false
445,67,0.29204762,0.00435892,false
479,67,0.29204762,0.00435892,false
745,67,0.29204762,0.00435892,false
824,67,0.29204762,0.00435892,false
831,67,0.29204762,0.00435892,false
1201,67,0.29204762,0.00435892,false
1553,67,0.29204762,0.00435892,false
1753,67,0.29204762,0.00435892,false
1837,67,0.29204762,0.00435892,false
134,106,0.46016666,0.004341195,false
311,106,0.46016666,0.004341195,false
314,106,0.46016666,0.004341195,false
1135,106,0.46016666,0.004341195,false
1402,106,0.46016666,0.004341195,false
1495,106,0.46016666,0.004341195,false
1982,106,0.46016666,0.004341195,false
600,53,0.23,0.004339623,false
872,53,0.23,0.004339623,false
99,69,0.29880428,0.004330497,false
286,69,0.29880428,0.004330497,false
399,69,0.29880428,0.004330497,false
456,69,0.29880428,0.004330497,false
555,69,0.29880428,0.004330497,false
803,69,0.29880428,0.004330497,false
822,69,0.29880428,0.004330497,false
948,69,0.29880428,0.004330497,false
1261,69,0.29880428,0.004330497,false
1398,69,0.29880428,0.004330497,false
1601,69,0.29880428,0.004330497,false
1691,69,0.29880428,0.004330497,false
2002,69,0.29880428,0.004330497,false
911,133,0.57,0.004285714,false
724,103,0.44,0.004271845,false
704,164,0.7,0.004268293,false
610,68,0.29,0.004264706,false
595,54,0.23,0.0042592594,false
755,153,0.65,0.004248366,false
1438,33,0.14,0.0042424244,false
1460,33,0.14,0.0042424244,false
1463,33,0.14,0.0042424244,false
1969,125,0.53,0.00424,false
255,177,0.75,0.004237288,false
1242,203,0.86,0.004236453,false
1534,144,0.61,0.004236111,false
865,90,0.38,0.004222222,false
743,107,0.45,0.0042056073,false
1706,107,0.45,0.0042056073,false
1708,107,0.45,0.0042056073,false
246,65,0.27333334,0.004205128,false
608,81,0.34,0.004197531,true
228,129,0.54,0.0041860463,false
569,55,0.23,0.004181818,false
1150,146,0.61,0.004178082,false
194,24,0.1,0.004166667,false
199,24,0.1,0.004166667,false
1993,180,0.75,0.004166667,false
549,160,0.66333336,0.004145833,false
814,160,0.66333336,0.004145833,false
1602,160,0.66333336,0.004145833,false
852,66,0.27333334,0.004141414,false
218,58,0.23971428,0.0041330047,false
1906,155,0.64,0.004129032,false
101,97,0.4,0.0041237115,false
51,131,0.54,0.0041221376,false
19,187,0.77,0.004117647,false
193,68,0.28,0.004117647,false
169,175,0.72,0.0041142856,false
171,175,0.72,0.0041142856,false
23,90,0.37,0.004111111,false
422,90,0.37,0.004111111,false
1028,90,0.37,0.004111111,false
1950,90,0.37,0.004111111,false
1848,139,0.57,0.0041007195,true
46,94,0.38538203,0.004099809,false
187,94,0.38538203,0.004099809,false
353,94,0.38538203,0.004099809,false
502,94,0.38538203,0.004099809,false
554,94,0.38538203,0.004099809,true
1305,94,0.38538203,0.004099809,false
1595,94,0.38538203,0.004099809,false
1725,94,0.38538203,0.004099809,false
1820,94,0.38538203,0.004099809,false
1938,94,0.38538203,0.004099809,false
1414,83,0.34,0.0040963856,false
527,162,0.66333336,0.00409465,false
513,186,0.76,0.0040860213,false
1526,186,0.76,0.0040860213,false
289,50,0.20385411,0.0040770825,false
430,50,0.20385411,0.0040770825,false
626,50,0.20385411,0.0040770825,false
654,50,0.20385411,0.0040770825,false
661,50,0.20385411,0.0040770825,false
817,50,0.20385411,0.0040770825,false
818,50,0.20385411,0.0040770825,false
877,50,0.20385411,0.0040770825,false
1223,50,0.20385411,0.0040770825,false
1245,50,0.20385411,0.0040770825,false
1362,50,0.20385411,0.0040770825,false
1693,50,0.20385411,0.0040770825,false
1788,50,0.20385411,0.0040770825,false
1986,50,0.20385411,0.0040770825,false
1465,54,0.22,0.004074074,false
1258,113,0.46,0.0040707965,false
265,86,0.35,0.0040697674,false
254,59,0.24,0.0040677967,false
1978,187,0.76,0.004064171,false
844,37,0.15,0.004054054,false
122,153,0.62,0.0040522874,false
1955,163,0.66,0.00404908,false
162,131,0.53,0.0040458017,false
52,166,0.67,0.0040361444,false
434,249,1.0,0.004016064,false
229,170,0.68,0.004,false
637,215,0.86,0.004,false
1210,165,0.66,0.004,false
12,40,0.1598862,0.003997155,false
57,40,0.1598862,0.003997155,false
299,40,0.1598862,0.003997155,false
432,40,0.1598862,0.003997155,false
435,40,0.1598862,0.003997155,false
437,40,0.1598862,0.003997155,false
464,40,0.1598862,0.003997155,false
497,40,0.1598862,0.003997155,false
548,40,0.1598862,0.003997155,false
550,40,0.1598862,0.003997155,false
678,40,0.1598862,0.003997155,false
698,40,0.1598862,0.003997155,false
796,40,0.1598862,0.003997155,false
874,40,0.1598862,0.003997155,false
910,40,0.1598862,0.003997155,false
915,40,0.1598862,0.003997155,false
1142,40,0.1598862,0.003997155,false
1143,40,0.1598862,0.003997155,false
1144,40,0.1598862,0.003997155,false
1243,40,0.1598862,0.003997155,false
1273,40,0.1598862,0.003997155,false
1295,40,0.1598862,0.003997155,false
1312,40,0.1598862,0.003997155,false
1357,40,0.1598862,0.003997155,false
1381,40,0.1598862,0.003997155,false
1686,40,0.1598862,0.003997155,false
1698,40,0.1598862,0.003997155,false
1801,40,0.1598862,0.003997155,false
1804,40,0.1598862,0.003997155,false
1979,40,0.1598862,0.003997155,false
1988,40,0.1598862,0.003997155,false
2005,40,0.1598862,0.003997155,false
132,252,1.0,0.003968254,false
1844,252,1.0,0.003968254,false
839,167,0.66,0.0039520958,false
1319,152,0.6,0.0039473684,false
394,69,0.27,0.0039130435,false
32,85,0.33,0.003882353,false
250,31,0.12,0.0038709678,false
761,153,0.59,0.003856209,false
1923,39,0.15,0.0038461538,false
837,170,0.65,0.0038235295,false
767,123,0.47,0.0038211383,true
982,63,0.24,0.0038095238,false
224,208,0.79,0.0037980769,false
109,79,0.3,0.0037974683,false
14,195,0.74,0.0037948717,false
879,132,0.5,0.003787879,true
202,156,0.59,0.0037820514,false
1478,82,0.31,0.0037804877,false
861,202,0.76,0.0037623763,false
369,157,0.59,0.0037579618,false
121,181,0.68,0.0037569061,false
1862,195,0.73,0.0037435899,false
27,142,0.53,0.0037323944,true
734,196,0.73,0.0037244898,false
291,73,0.27185714,0.0037240705,false
302,73,0.27185714,0.0037240705,false
709,73,0.27185714,0.0037240705,false
1707,73,0.27185714,0.0037240705,false
1680,62,0.23,0.0037096774,false
227,135,0.5,0.0037037036,false
732,54,0.2,0.0037037036,false
1307,161,0.59,0.0036645962,false
1779,186,0.68,0.003655914,false
1007,156,0.57,0.0036538462,false
91,110,0.4,0.0036363637,false
840,154,0.56,0.0036363637,false
850,99,0.36,0.0036363637,false
1231,110,0.4,0.0036363637,false
1262,110,0.4,0.0036363637,false
1977,110,0.4,0.0036363637,false
1011,168,0.61,0.0036309524,false
966,215,0.78,0.003627907,false
208,69,0.25,0.0036231885,false
418,127,0.46,0.0036220471,false
50,174,0.63,0.0036206897,true
570,47,0.17,0.0036170213,false
1485,119,0.43,0.0036134454,false
867,97,0.35,0.0036082475,false
1671,64,0.23,0.00359375,false
835,39,0.14,0.0035897435,false
87,173,0.62,0.003583815,false
1484,151,0.54,0.003576159,false
76,175,0.6240747,0.0035661412,false
1876,175,0.6240747,0.0035661412,false
988,104,0.37,0.0035576923,false
188,166,0.59,0.0035542168,false
178,231,0.82,0.0035497835,false
1433,31,0.11,0.0035483872,false
778,176,0.6240747,0.003545879,false
1768,176,0.6240747,0.003545879,false
1329,177,0.6251818,0.0035321007,false
66,56,0.1976746,0.0035299037,false
390,56,0.1976746,0.0035299037,false
460,56,0.1976746,0.0035299037,false
462,56,0.1976746,0.0035299037,false
643,56,0.1976746,0.0035299037,false
694,56,0.1976746,0.0035299037,false
720,56,0.1976746,0.0035299037,false
795,56,0.1976746,0.0035299037,false
806,56,0.1976746,0.0035299037,false
1156,56,0.1976746,0.0035299037,false
1184,56,0.1976746,0.0035299037,false
1197,56,0.1976746,0.0035299037,false
1294,56,0.1976746,0.0035299037,false
1355,56,0.1976746,0.0035299037,false
1360,56,0.1976746,0.0035299037,false
1529,56,0.1976746,0.0035299037,false
1567,56,0.1976746,0.0035299037,false
1600,56,0.1976746,0.0035299037,false
1666,56,0.1976746,0.0035299037,false
1683,56,0.1976746,0.0035299037,false
959,177,0.6240747,0.0035258457,false
1839,177,0.6240747,0.0035258457,false
834,88,0.31,0.0035227272,false
203,125,0.44,0.00352,false
