ID,Size,Predicted,Actual
73,36,0.69616264,NO
74,36,0.69616264,NO
134,36,0.69616264,NO
164,36,0.69616264,NO
181,36,0.69616264,NO
185,36,0.69616264,NO
231,36,0.69616264,NO
301,36,0.69616264,NO
338,36,0.69616264,NO
463,36,0.69616264,NO
520,36,0.69616264,NO
612,36,0.69616264,YES
658,36,0.69616264,NO
683,36,0.69616264,NO
996,36,0.69616264,NO
1169,36,0.69616264,NO
1183,36,0.69616264,NO
1247,36,0.69616264,NO
1252,36,0.69616264,NO
1263,36,0.69616264,NO
1333,36,0.69616264,NO
1373,36,0.69616264,NO
22,37,0.669131,NO
228,37,0.669131,NO
234,37,0.669131,NO
479,37,0.669131,NO
523,37,0.669131,NO
530,37,0.669131,NO
546,37,0.669131,YES
722,37,0.669131,NO
930,37,0.669131,NO
1077,37,0.669131,NO
1141,37,0.669131,NO
1152,37,0.669131,NO
1243,37,0.669131,NO
1261,37,0.669131,NO
1376,37,0.669131,NO
1427,37,0.669131,NO
1430,37,0.669131,NO
1557,37,0.669131,NO
235,33,0.5892724,NO
405,33,0.5892724,NO
599,33,0.5892724,NO
712,33,0.5892724,NO
964,33,0.5892724,NO
1105,33,0.5892724,NO
1170,33,0.5892724,NO
1190,33,0.5892724,NO
1236,33,0.5892724,NO
1299,33,0.5892724,YES
1316,33,0.5892724,NO
1347,33,0.5892724,NO
1377,33,0.5892724,NO
1437,33,0.5892724,NO
152,35,0.5636413,NO
198,35,0.5636413,NO
243,35,0.5636413,NO
534,35,0.5636413,NO
638,35,0.5636413,NO
663,35,0.5636413,NO
738,35,0.5636413,NO
891,35,0.5636413,NO
1060,35,0.5636413,NO
1239,35,0.5636413,NO
1258,35,0.5636413,NO
1393,35,0.5636413,NO
1435,35,0.5636413,NO
90,44,0.6681132,NO
94,44,0.6681132,NO
104,44,0.6681132,NO
123,44,0.6681132,YES
178,44,0.6681132,NO
298,44,0.6681132,NO
330,44,0.6681132,NO
339,44,0.6681132,NO
441,44,0.6681132,NO
522,44,0.6681132,NO
598,44,0.6681132,NO
650,44,0.6681132,NO
850,44,0.6681132,NO
854,44,0.6681132,NO
857,44,0.6681132,NO
1035,44,0.6681132,NO
1172,44,0.6681132,NO
1266,44,0.6681132,NO
1335,44,0.6681132,NO
1348,44,0.6681132,NO
1411,44,0.6681132,NO
1434,44,0.6681132,NO
1462,44,0.6681132,NO
13,62,0.8751191,NO
64,62,0.8751191,NO
115,62,0.8751191,YES
418,62,0.8751191,NO
494,62,0.8751191,NO
569,62,0.8751191,NO
750,62,0.8751191,NO
765,62,0.8751191,NO
834,62,0.8751191,NO
1144,62,0.8751191,NO
1305,62,0.8751191,NO
1454,62,0.8751191,NO
23,77,0.914,NO
65,77,0.914,NO
66,77,0.914,NO
262,77,0.914,YES
841,77,0.914,NO
1021,77,0.914,NO
1319,77,0.914,NO
1495,77,0.914,NO
89,56,0.6551667,YES
119,56,0.6551667,NO
237,56,0.6551667,NO
315,56,0.6551667,NO
491,56,0.6551667,NO
503,56,0.6551667,NO
558,56,0.6551667,NO
568,56,0.6551667,NO
602,56,0.6551667,NO
890,56,0.6551667,NO
903,56,0.6551667,NO
990,56,0.6551667,NO
1050,56,0.6551667,NO
1055,56,0.6551667,NO
1140,56,0.6551667,NO
