Id,Size,Prob,NormProb,Actual
1288,26,0.012797814,4.922236E-4,false
1310,26,0.012797814,4.922236E-4,false
1317,26,0.012797814,4.922236E-4,false
1336,26,0.012797814,4.922236E-4,false
1407,26,0.012797814,4.922236E-4,false
1420,26,0.012797814,4.922236E-4,false
1428,26,0.012797814,4.922236E-4,false
1430,26,0.012797814,4.922236E-4,false
1438,26,0.012797814,4.922236E-4,false
1441,26,0.012797814,4.922236E-4,false
1445,26,0.012797814,4.922236E-4,false
1560,26,0.012797814,4.922236E-4,false
1579,26,0.012797814,4.922236E-4,false
483,50,0.024471277,4.8942555E-4,true
1627,38,0.018146439,4.7753786E-4,false
110,27,0.012797814,4.739931E-4,false
249,27,0.012797814,4.739931E-4,false
476,27,0.012797814,4.739931E-4,false
478,27,0.012797814,4.739931E-4,false
659,27,0.012797814,4.739931E-4,false
678,27,0.012797814,4.739931E-4,false
712,27,0.012797814,4.739931E-4,false
1020,27,0.012797814,4.739931E-4,false
1239,27,0.012797814,4.739931E-4,false
1374,27,0.012797814,4.739931E-4,false
1389,27,0.012797814,4.739931E-4,false
1450,27,0.012797814,4.739931E-4,false
1526,27,0.012797814,4.739931E-4,false
1529,27,0.012797814,4.739931E-4,false
911,2143,1.0,4.6663557E-4,true
587,39,0.018146439,4.652933E-4,false
683,518,0.23728594,4.5808096E-4,true
231,28,0.012797814,4.5706477E-4,false
313,28,0.012797814,4.5706477E-4,false
481,28,0.012797814,4.5706477E-4,false
518,28,0.012797814,4.5706477E-4,false
718,28,0.012797814,4.5706477E-4,false
793,28,0.012797814,4.5706477E-4,false
955,28,0.012797814,4.5706477E-4,false
1037,28,0.012797814,4.5706477E-4,false
1181,28,0.012797814,4.5706477E-4,false
1270,28,0.012797814,4.5706477E-4,false
1278,28,0.012797814,4.5706477E-4,false
1425,28,0.012797814,4.5706477E-4,false
1477,28,0.012797814,4.5706477E-4,false
842,2193,1.0,4.5599634E-4,true
546,57,0.025981573,4.5581706E-4,false
189,29,0.0131120505,4.5213968E-4,false
547,58,0.025981573,4.4795815E-4,false
131,29,0.012797814,4.413039E-4,false
288,29,0.012797814,4.413039E-4,false
348,29,0.012797814,4.413039E-4,false
469,29,0.012797814,4.413039E-4,false
612,29,0.012797814,4.413039E-4,false
1099,29,0.012797814,4.413039E-4,false
1160,29,0.012797814,4.413039E-4,false
1164,29,0.012797814,4.413039E-4,false
1170,29,0.012797814,4.413039E-4,false
1254,29,0.012797814,4.413039E-4,false
1257,29,0.012797814,4.413039E-4,false
1259,29,0.012797814,4.413039E-4,false
1260,29,0.012797814,4.413039E-4,false
1324,29,0.012797814,4.413039E-4,false
1364,29,0.012797814,4.413039E-4,false
1369,29,0.012797814,4.413039E-4,false
1384,29,0.012797814,4.413039E-4,false
136,30,0.012797814,4.265938E-4,false
246,30,0.012797814,4.265938E-4,false
248,30,0.012797814,4.265938E-4,false
287,30,0.012797814,4.265938E-4,false
506,30,0.012797814,4.265938E-4,false
647,30,0.012797814,4.265938E-4,false
725,30,0.012797814,4.265938E-4,false
766,30,0.012797814,4.265938E-4,false
962,30,0.012797814,4.265938E-4,false
975,30,0.012797814,4.265938E-4,false
1011,30,0.012797814,4.265938E-4,false
1177,30,0.012797814,4.265938E-4,false
1182,30,0.012797814,4.265938E-4,false
1302,30,0.012797814,4.265938E-4,false
1431,30,0.012797814,4.265938E-4,false
1461,30,0.012797814,4.265938E-4,false
818,31,0.0131120505,4.2296937E-4,false
670,30,0.012678138,4.226046E-4,false
1615,109,0.045440342,4.1688385E-4,false
1556,2413,1.0,4.1442187E-4,true
77,31,0.012797814,4.1283268E-4,false
135,31,0.012797814,4.1283268E-4,false
168,31,0.012797814,4.1283268E-4,false
252,31,0.012797814,4.1283268E-4,false
344,31,0.012797814,4.1283268E-4,false
364,31,0.012797814,4.1283268E-4,false
503,31,0.012797814,4.1283268E-4,false
515,31,0.012797814,4.1283268E-4,false
679,31,0.012797814,4.1283268E-4,false
773,31,0.012797814,4.1283268E-4,false
787,31,0.012797814,4.1283268E-4,false
946,31,0.012797814,4.1283268E-4,false
960,31,0.012797814,4.1283268E-4,false
973,31,0.012797814,4.1283268E-4,false
1010,31,0.012797814,4.1283268E-4,false
1012,31,0.012797814,4.1283268E-4,false
1014,31,0.012797814,4.1283268E-4,false
1034,31,0.012797814,4.1283268E-4,false
1126,31,0.012797814,4.1283268E-4,false
1158,31,0.012797814,4.1283268E-4,false
1161,31,0.012797814,4.1283268E-4,false
1190,31,0.012797814,4.1283268E-4,false
1235,31,0.012797814,4.1283268E-4,false
1244,31,0.012797814,4.1283268E-4,false
1246,31,0.012797814,4.1283268E-4,false
1247,31,0.012797814,4.1283268E-4,false
1289,31,0.012797814,4.1283268E-4,false
1312,31,0.012797814,4.1283268E-4,false
1331,31,0.012797814,4.1283268E-4,false
1334,31,0.012797814,4.1283268E-4,false
1382,31,0.012797814,4.1283268E-4,false
1403,31,0.012797814,4.1283268E-4,false
1426,31,0.012797814,4.1283268E-4,false
1577,31,0.012797814,4.1283268E-4,false
1648,44,0.018146439,4.1241906E-4,false
1000,63,0.025981573,4.124059E-4,false
611,43,0.017548887,4.0811364E-4,true
86,64,0.025981573,4.0596208E-4,false
1186,2478,1.0,4.0355124E-4,true
34,32,0.012797814,3.9993168E-4,false
226,32,0.012797814,3.9993168E-4,false
300,32,0.012797814,3.9993168E-4,false
330,32,0.012797814,3.9993168E-4,false
343,32,0.012797814,3.9993168E-4,true
369,32,0.012797814,3.9993168E-4,false
408,32,0.012797814,3.9993168E-4,false
431,32,0.012797814,3.9993168E-4,false
497,32,0.012797814,3.9993168E-4,false
651,32,0.012797814,3.9993168E-4,false
676,32,0.012797814,3.9993168E-4,false
686,32,0.012797814,3.9993168E-4,false
786,32,0.012797814,3.9993168E-4,false
941,32,0.012797814,3.9993168E-4,false
1015,32,0.012797814,3.9993168E-4,false
1149,32,0.012797814,3.9993168E-4,false
1150,32,0.012797814,3.9993168E-4,false
1151,32,0.012797814,3.9993168E-4,false
1152,32,0.012797814,3.9993168E-4,false
1245,32,0.012797814,3.9993168E-4,false
1267,32,0.012797814,3.9993168E-4,false
1308,32,0.012797814,3.9993168E-4,false
1309,32,0.012797814,3.9993168E-4,false
1332,32,0.012797814,3.9993168E-4,false
1460,32,0.012797814,3.9993168E-4,false
1464,32,0.012797814,3.9993168E-4,false
1501,32,0.012797814,3.9993168E-4,false
1573,47,0.018640116,3.9659822E-4,false
674,2567,1.0,3.895598E-4,true
499,48,0.018640116,3.8833576E-4,false
251,33,0.012797814,3.8781253E-4,false
425,33,0.012797814,3.8781253E-4,false
662,33,0.012797814,3.8781253E-4,false
778,33,0.012797814,3.8781253E-4,false
1050,33,0.012797814,3.8781253E-4,false
1191,33,0.012797814,3.8781253E-4,false
1256,33,0.012797814,3.8781253E-4,false
1276,33,0.012797814,3.8781253E-4,false
1322,33,0.012797814,3.8781253E-4,false
1402,33,0.012797814,3.8781253E-4,false
1433,33,0.012797814,3.8781253E-4,false
1463,33,0.012797814,3.8781253E-4,false
1524,33,0.012797814,3.8781253E-4,false
913,2596,1.0,3.8520803E-4,true
985,70,0.0268615,3.8373572E-4,false
542,38,0.014569074,3.833967E-4,false
500,49,0.018640116,3.8041052E-4,false
1625,49,0.018640116,3.8041052E-4,false
498,34,0.012797814,3.7640627E-4,false
519,34,0.012797814,3.7640627E-4,false
561,34,0.012797814,3.7640627E-4,false
576,34,0.012797814,3.7640627E-4,false
996,34,0.012797814,3.7640627E-4,false
1159,34,0.012797814,3.7640627E-4,false
1242,34,0.012797814,3.7640627E-4,false
1474,34,0.012797814,3.7640627E-4,false
101,130,0.04890051,3.7615775E-4,true
533,39,0.014569074,3.73566E-4,false
489,47,0.017548887,3.7338058E-4,true
593,50,0.018640116,3.7280231E-4,false
155,35,0.012797814,3.6565182E-4,false
214,35,0.012797814,3.6565182E-4,false
259,35,0.012797814,3.6565182E-4,false
581,35,0.012797814,3.6565182E-4,false
701,35,0.012797814,3.6565182E-4,false
727,35,0.012797814,3.6565182E-4,false
804,35,0.012797814,3.6565182E-4,false
970,35,0.012797814,3.6565182E-4,false
1146,35,0.012797814,3.6565182E-4,false
1325,35,0.012797814,3.6565182E-4,false
1344,35,0.012797814,3.6565182E-4,false
1479,35,0.012797814,3.6565182E-4,false
1522,35,0.012797814,3.6565182E-4,false
474,240,0.08616637,3.5902654E-4,true
74,36,0.012797814,3.5549482E-4,false
75,36,0.012797814,3.5549482E-4,false
137,36,0.012797814,3.5549482E-4,false
167,36,0.012797814,3.5549482E-4,false
184,36,0.012797814,3.5549482E-4,false
201,36,0.012797814,3.5549482E-4,false
247,36,0.012797814,3.5549482E-4,false
317,36,0.012797814,3.5549482E-4,false
345,36,0.012797814,3.5549482E-4,false
355,36,0.012797814,3.5549482E-4,false
493,36,0.012797814,3.5549482E-4,false
567,36,0.012797814,3.5549482E-4,false
721,36,0.012797814,3.5549482E-4,false
749,36,0.012797814,3.5549482E-4,false
1082,36,0.012797814,3.5549482E-4,false
1255,36,0.012797814,3.5549482E-4,false
1269,36,0.012797814,3.5549482E-4,false
1333,36,0.012797814,3.5549482E-4,false
1338,36,0.012797814,3.5549482E-4,false
1349,36,0.012797814,3.5549482E-4,false
1419,36,0.012797814,3.5549482E-4,false
1459,36,0.012797814,3.5549482E-4,false
1381,69,0.024471277,3.546562E-4,true
1570,53,0.018640116,3.517003E-4,false
605,70,0.024471277,3.4958968E-4,true
23,37,0.012797814,3.4588686E-4,false
244,37,0.012797814,3.4588686E-4,false
250,37,0.012797814,3.4588686E-4,false
511,37,0.012797814,3.4588686E-4,false
570,37,0.012797814,3.4588686E-4,false
577,37,0.012797814,3.4588686E-4,false
788,37,0.012797814,3.4588686E-4,false
1013,37,0.012797814,3.4588686E-4,false
1163,37,0.012797814,3.4588686E-4,false
1227,37,0.012797814,3.4588686E-4,false
1238,37,0.012797814,3.4588686E-4,false
1329,37,0.012797814,3.4588686E-4,false
1347,37,0.012797814,3.4588686E-4,false
1462,37,0.012797814,3.4588686E-4,false
1513,37,0.012797814,3.4588686E-4,false
1516,37,0.012797814,3.4588686E-4,false
1661,37,0.012797814,3.4588686E-4,false
191,38,0.0131120505,3.4505397E-4,false
607,37,0.012678138,3.4265238E-4,true
849,2935,1.0,3.4071552E-4,false
470,75,0.025298472,3.3731296E-4,true
477,38,0.012797814,3.3678458E-4,false
485,38,0.012797814,3.3678458E-4,false
487,38,0.012797814,3.3678458E-4,false
554,38,0.012797814,3.3678458E-4,false
556,38,0.012797814,3.3678458E-4,false
927,38,0.012797814,3.3678458E-4,false
997,38,0.012797814,3.3678458E-4,false
1009,38,0.012797814,3.3678458E-4,false
1180,38,0.012797814,3.3678458E-4,false
1212,38,0.012797814,3.3678458E-4,false
1217,38,0.012797814,3.3678458E-4,false
1314,38,0.012797814,3.3678458E-4,false
1343,38,0.012797814,3.3678458E-4,false
1346,38,0.012797814,3.3678458E-4,false
1361,38,0.012797814,3.3678458E-4,false
1380,38,0.012797814,3.3678458E-4,false
1413,38,0.012797814,3.3678458E-4,false
1538,38,0.012797814,3.3678458E-4,false
1581,38,0.012797814,3.3678458E-4,false
1652,38,0.012797814,3.3678458E-4,true
1653,38,0.012797814,3.3678458E-4,false
139,272,0.09113839,3.3506763E-4,true
61,39,0.012797814,3.2814906E-4,false
62,39,0.012797814,3.2814906E-4,false
63,39,0.012797814,3.2814906E-4,false
78,39,0.012797814,3.2814906E-4,false
87,39,0.012797814,3.2814906E-4,false
263,39,0.012797814,3.2814906E-4,false
555,39,0.012797814,3.2814906E-4,false
934,39,0.012797814,3.2814906E-4,false
935,39,0.012797814,3.2814906E-4,false
998,39,0.012797814,3.2814906E-4,false
1201,39,0.012797814,3.2814906E-4,false
1386,39,0.012797814,3.2814906E-4,false
1429,39,0.012797814,3.2814906E-4,false
640,39,0.012678138,3.2508044E-4,false
991,86,0.027956348,3.250738E-4,false
161,40,0.012797814,3.1994533E-4,false
294,40,0.012797814,3.1994533E-4,false
297,40,0.012797814,3.1994533E-4,false
299,40,0.012797814,3.1994533E-4,false
335,40,0.012797814,3.1994533E-4,false
368,40,0.012797814,3.1994533E-4,false
428,40,0.012797814,3.1994533E-4,false
430,40,0.012797814,3.1994533E-4,false
456,40,0.012797814,3.1994533E-4,true
507,40,0.012797814,3.1994533E-4,false
527,40,0.012797814,3.1994533E-4,false
557,40,0.012797814,3.1994533E-4,false
621,40,0.012797814,3.1994533E-4,false
687,40,0.012797814,3.1994533E-4,false
722,40,0.012797814,3.1994533E-4,false
726,40,0.012797814,3.1994533E-4,false
930,40,0.012797814,3.1994533E-4,false
931,40,0.012797814,3.1994533E-4,false
932,40,0.012797814,3.1994533E-4,false
1028,40,0.012797814,3.1994533E-4,false
1056,40,0.012797814,3.1994533E-4,false
1077,40,0.012797814,3.1994533E-4,false
1093,40,0.012797814,3.1994533E-4,false
1138,40,0.012797814,3.1994533E-4,false
1162,40,0.012797814,3.1994533E-4,false
1265,40,0.012797814,3.1994533E-4,false
1376,40,0.012797814,3.1994533E-4,false
1388,40,0.012797814,3.1994533E-4,false
1491,40,0.012797814,3.1994533E-4,false
1494,40,0.012797814,3.1994533E-4,false
1644,40,0.012797814,3.1994533E-4,false
1662,40,0.012797814,3.1994533E-4,false
310,40,0.012678138,3.1695343E-4,false
638,40,0.012678138,3.1695343E-4,false
1641,126,0.039759926,3.15555E-4,true
472,56,0.017548887,3.1337296E-4,true
194,42,0.0131120505,3.121917E-4,false
264,41,0.012797814,3.1214178E-4,false
465,41,0.012797814,3.1214178E-4,false
479,41,0.012797814,3.1214178E-4,false
517,41,0.012797814,3.1214178E-4,false
558,41,0.012797814,3.1214178E-4,false
568,41,0.012797814,3.1214178E-4,false
614,41,0.012797814,3.1214178E-4,false
708,41,0.012797814,3.1214178E-4,false
768,41,0.012797814,3.1214178E-4,false
1096,41,0.012797814,3.1214178E-4,false
1167,41,0.012797814,3.1214178E-4,false
1341,41,0.012797814,3.1214178E-4,false
1371,41,0.012797814,3.1214178E-4,false
1427,41,0.012797814,3.1214178E-4,false
1540,41,0.012797814,3.1214178E-4,false
1592,41,0.012797814,3.1214178E-4,false
1603,41,0.012797814,3.1214178E-4,false
1658,41,0.012797814,3.1214178E-4,false
1660,41,0.012797814,3.1214178E-4,false
535,48,0.014966912,3.1181067E-4,false
1088,401,0.12312517,3.0704532E-4,true
448,61,0.018640116,3.0557567E-4,true
106,42,0.012797814,3.0470986E-4,false
154,42,0.012797814,3.0470986E-4,false
207,42,0.012797814,3.0470986E-4,false
329,42,0.012797814,3.0470986E-4,false
420,42,0.012797814,3.0470986E-4,false
457,42,0.012797814,3.0470986E-4,true
560,42,0.012797814,3.0470986E-4,false
1080,42,0.012797814,3.0470986E-4,false
1090,42,0.012797814,3.0470986E-4,false
1094,42,0.012797814,3.0470986E-4,false
1165,42,0.012797814,3.0470986E-4,false
1203,42,0.012797814,3.0470986E-4,false
1208,42,0.012797814,3.0470986E-4,false
1211,42,0.012797814,3.0470986E-4,false
1353,42,0.012797814,3.0470986E-4,false
1355,42,0.012797814,3.0470986E-4,false
1377,42,0.012797814,3.0470986E-4,false
1487,42,0.012797814,3.0470986E-4,false
1499,42,0.012797814,3.0470986E-4,false
1588,42,0.012797814,3.0470986E-4,false
689,409,0.12312517,3.0103954E-4,true
455,62,0.018640116,3.0064702E-4,true
192,44,0.0131120505,2.9800116E-4,false
138,43,0.012797814,2.9762357E-4,false
202,43,0.012797814,2.9762357E-4,false
283,43,0.012797814,2.9762357E-4,false
424,43,0.012797814,2.9762357E-4,false
473,43,0.012797814,2.9762357E-4,false
488,43,0.012797814,2.9762357E-4,false
918,43,0.012797814,2.9762357E-4,false
968,43,0.012797814,2.9762357E-4,false
1036,43,0.012797814,2.9762357E-4,false
1175,43,0.012797814,2.9762357E-4,false
1234,43,0.012797814,2.9762357E-4,false
1363,43,0.012797814,2.9762357E-4,false
1496,43,0.012797814,2.9762357E-4,false
1498,43,0.012797814,2.9762357E-4,false
1536,43,0.012797814,2.9762357E-4,false
1537,43,0.012797814,2.9762357E-4,false
1548,43,0.012797814,2.9762357E-4,false
1591,43,0.012797814,2.9762357E-4,false
1611,95,0.027956348,2.9427736E-4,false
516,84,0.024471277,2.9132472E-4,true
92,44,0.012797814,2.908594E-4,false
96,44,0.012797814,2.908594E-4,false
107,44,0.012797814,2.908594E-4,false
181,44,0.012797814,2.908594E-4,false
314,44,0.012797814,2.908594E-4,false
347,44,0.012797814,2.908594E-4,false
356,44,0.012797814,2.908594E-4,false
471,44,0.012797814,2.908594E-4,false
569,44,0.012797814,2.908594E-4,false
661,44,0.012797814,2.908594E-4,false
713,44,0.012797814,2.908594E-4,false
928,44,0.012797814,2.908594E-4,false
933,44,0.012797814,2.908594E-4,false
936,44,0.012797814,2.908594E-4,false
1121,44,0.012797814,2.908594E-4,false
1258,44,0.012797814,2.908594E-4,false
1352,44,0.012797814,2.908594E-4,false
1421,44,0.012797814,2.908594E-4,false
1434,44,0.012797814,2.908594E-4,false
1485,44,0.012797814,2.908594E-4,false
1497,44,0.012797814,2.908594E-4,false
1521,44,0.012797814,2.908594E-4,false
1549,44,0.012797814,2.908594E-4,false
1527,568,0.16471143,2.8998492E-4,true
1248,85,0.024471277,2.878974E-4,true
824,47,0.013470646,2.866095E-4,true
134,45,0.012797814,2.8439585E-4,false
374,45,0.012797814,2.8439585E-4,false
791,45,0.012797814,2.8439585E-4,false
1007,45,0.012797814,2.8439585E-4,false
1057,45,0.012797814,2.8439585E-4,false
1098,45,0.012797814,2.8439585E-4,false
1236,45,0.012797814,2.8439585E-4,false
1318,45,0.012797814,2.8439585E-4,false
1506,45,0.012797814,2.8439585E-4,false
1410,172,0.04890051,2.8430528E-4,true
1626,68,0.019276328,2.834754E-4,false
668,45,0.012678138,2.817364E-4,false
669,45,0.012678138,2.817364E-4,false
91,123,0.03461805,2.8144754E-4,true
195,48,0.013470646,2.8063846E-4,false
615,300,0.08351949,2.7839828E-4,true
337,46,0.012797814,2.7821332E-4,false
338,46,0.012797814,2.7821332E-4,false
352,46,0.012797814,2.7821332E-4,false
363,46,0.012797814,2.7821332E-4,false
376,46,0.012797814,2.7821332E-4,false
377,46,0.012797814,2.7821332E-4,false
762,46,0.012797814,2.7821332E-4,false
1282,46,0.012797814,2.7821332E-4,false
1335,46,0.012797814,2.7821332E-4,false
1354,46,0.012797814,2.7821332E-4,false
1665,46,0.012797814,2.7821332E-4,false
398,70,0.019276328,2.753761E-4,false
597,70,0.019276328,2.753761E-4,false
1593,456,0.1253533,2.748976E-4,true
797,448,0.12312517,2.7483297E-4,true
88,47,0.012797814,2.722939E-4,false
111,47,0.012797814,2.722939E-4,false
228,47,0.012797814,2.722939E-4,false
273,47,0.012797814,2.722939E-4,false
1084,47,0.012797814,2.722939E-4,false
1085,47,0.012797814,2.722939E-4,false
1111,47,0.012797814,2.722939E-4,false
1113,47,0.012797814,2.722939E-4,false
1300,47,0.012797814,2.722939E-4,false
1323,47,0.012797814,2.722939E-4,false
1451,47,0.012797814,2.722939E-4,false
1457,47,0.012797814,2.722939E-4,false
1470,47,0.012797814,2.722939E-4,false
1543,47,0.012797814,2.722939E-4,false
635,155,0.042182542,2.7214544E-4,false
405,454,0.12166293,2.6798004E-4,true
596,72,0.019276328,2.6772678E-4,false
47,48,0.012797814,2.6662112E-4,false
158,48,0.012797814,2.6662112E-4,false
210,48,0.012797814,2.6662112E-4,false
239,48,0.012797814,2.6662112E-4,false
281,48,0.012797814,2.6662112E-4,false
387,48,0.012797814,2.6662112E-4,false
496,48,0.012797814,2.6662112E-4,false
1095,48,0.012797814,2.6662112E-4,false
1176,48,0.012797814,2.6662112E-4,false
1202,48,0.012797814,2.6662112E-4,false
1221,48,0.012797814,2.6662112E-4,false
1262,48,0.012797814,2.6662112E-4,false
1328,48,0.012797814,2.6662112E-4,false
1342,48,0.012797814,2.6662112E-4,false
1365,48,0.012797814,2.6662112E-4,false
1495,48,0.012797814,2.6662112E-4,false
1507,48,0.012797814,2.6662112E-4,false
1587,48,0.012797814,2.6662112E-4,false
1016,110,0.029289056,2.6626413E-4,false
666,48,0.012678138,2.6412786E-4,false
127,49,0.012797814,2.6117987E-4,false
132,49,0.012797814,2.6117987E-4,false
295,49,0.012797814,2.6117987E-4,false
407,49,0.012797814,2.6117987E-4,false
509,49,0.012797814,2.6117987E-4,false
677,49,0.012797814,2.6117987E-4,false
943,49,0.012797814,2.6117987E-4,false
1032,49,0.012797814,2.6117987E-4,false
1055,49,0.012797814,2.6117987E-4,false
1360,49,0.012797814,2.6117987E-4,false
1412,49,0.012797814,2.6117987E-4,false
1571,49,0.012797814,2.6117987E-4,false
1578,49,0.012797814,2.6117987E-4,false
584,49,0.012678138,2.587375E-4,false
124,50,0.012797814,2.5595626E-4,false
151,50,0.012797814,2.5595626E-4,false
292,50,0.012797814,2.5595626E-4,false
453,50,0.012797814,2.5595626E-4,false
490,50,0.012797814,2.5595626E-4,false
653,50,0.012797814,2.5595626E-4,false
654,50,0.012797814,2.5595626E-4,false
690,50,0.012797814,2.5595626E-4,false
1008,50,0.012797814,2.5595626E-4,false
1030,50,0.012797814,2.5595626E-4,false
1143,50,0.012797814,2.5595626E-4,false
1383,50,0.012797814,2.5595626E-4,false
1423,50,0.012797814,2.5595626E-4,false
1478,50,0.012797814,2.5595626E-4,false
1651,50,0.012797814,2.5595626E-4,false
397,96,0.024471277,2.5490913E-4,true
