ID,Size,Predicted,Actual
177,66,0.67374,NO
250,66,0.67374,NO
255,66,0.67374,NO
324,66,0.67374,NO
406,66,0.67374,NO
691,66,0.67374,NO
1240,66,0.67374,YES
1295,66,0.67374,YES
1380,66,0.67374,NO
1438,66,0.67374,NO
1463,66,0.67374,YES
1516,66,0.67374,NO
1167,103,0.9999999,NO
307,112,0.99999994,NO
472,112,0.99999994,YES
561,112,0.99999994,NO
936,112,0.99999994,NO
1034,112,0.99999994,NO
1098,112,0.99999994,YES
1545,112,0.99999994,NO
82,55,0.48958334,NO
91,55,0.48958334,YES
193,55,0.48958334,NO
197,55,0.48958334,NO
224,55,0.48958334,NO
286,55,0.48958334,NO
666,55,0.48958334,NO
1006,55,0.48958334,NO
1042,55,0.48958334,NO
1092,55,0.48958334,NO
1119,55,0.48958334,NO
1293,55,0.48958334,NO
171,91,0.7730496,NO
498,91,0.7730496,NO
516,91,0.7730496,NO
902,91,0.7730496,YES
1254,91,0.7730496,NO
1354,91,0.7730496,NO
1494,91,0.7730496,YES
97,122,0.99999994,YES
541,122,0.99999994,YES
907,122,0.99999994,NO
183,84,0.6856492,NO
484,84,0.6856492,YES
1102,84,0.6856492,NO
1304,84,0.6856492,NO
1353,84,0.6856492,NO
1476,84,0.6856492,NO
504,126,0.9999999,YES
652,126,0.9999999,NO
993,126,0.9999999,NO
1455,128,0.9999999,NO
32,70,0.5401662,NO
289,70,0.5401662,NO
291,70,0.5401662,NO
342,70,0.5401662,NO
425,70,0.5401662,YES
548,70,0.5401662,YES
719,70,0.5401662,NO
910,70,0.5401662,NO
701,134,0.99999994,YES
84,71,0.5263158,NO
88,71,0.5263158,NO
206,71,0.5263158,NO
349,71,0.5263158,NO
412,71,0.5263158,NO
531,71,0.5263158,NO
562,71,0.5263158,NO
688,71,0.5263158,NO
1041,71,0.5263158,NO
1485,71,0.5263158,YES
1528,71,0.5263158,NO
1560,71,0.5263158,NO
37,116,0.84516126,NO
101,116,0.84516126,YES
116,116,0.84516126,YES
464,116,0.84516126,YES
572,116,0.84516126,NO
593,116,0.84516126,NO
670,116,0.84516126,NO
952,116,0.84516126,NO
989,116,0.84516126,NO
1020,116,0.84516126,YES
22,37,0.26666668,NO
228,37,0.26666668,NO
234,37,0.26666668,NO
479,37,0.26666668,NO
523,37,0.26666668,NO
530,37,0.26666668,NO
546,37,0.26666668,YES
722,37,0.26666668,NO
930,37,0.26666668,NO
1077,37,0.26666668,NO
1141,37,0.26666668,NO
1152,37,0.26666668,NO
1243,37,0.26666668,NO
1261,37,0.26666668,NO
1376,37,0.26666668,NO
1427,37,0.26666668,NO
1430,37,0.26666668,NO
1557,37,0.26666668,NO
47,145,0.99999994,YES
48,145,0.99999994,NO
187,81,0.54884547,NO
189,81,0.54884547,NO
209,81,0.54884547,NO
220,81,0.54884547,NO
288,81,0.54884547,YES
381,81,0.54884547,YES
497,81,0.54884547,YES
515,81,0.54884547,NO
675,81,0.54884547,NO
682,81,0.54884547,NO
713,81,0.54884547,NO
977,81,0.54884547,NO
1406,81,0.54884547,NO
1515,81,0.54884547,NO
235,33,0.22318842,NO
405,33,0.22318842,NO
599,33,0.22318842,NO
712,33,0.22318842,NO
964,33,0.22318842,NO
1105,33,0.22318842,NO
1170,33,0.22318842,NO
1190,33,0.22318842,NO
1236,33,0.22318842,NO
1299,33,0.22318842,YES
1316,33,0.22318842,NO
1347,33,0.22318842,NO
1377,33,0.22318842,NO
1437,33,0.22318842,NO
1198,150,0.9999999,YES
14,108,0.7075471,YES
695,108,0.7075471,NO
715,108,0.7075471,NO
135,43,0.27742946,NO
186,43,0.27742946,NO
267,43,0.27742946,NO
404,43,0.27742946,NO
443,43,0.27742946,NO
458,43,0.27742946,NO
549,43,0.27742946,YES
840,43,0.27742946,NO
889,43,0.27742946,NO
950,43,0.27742946,NO
1089,43,0.27742946,NO
1148,43,0.27742946,NO
1277,43,0.27742946,NO
1410,43,0.27742946,NO
1412,43,0.27742946,NO
1449,43,0.27742946,NO
1450,43,0.27742946,NO
1461,43,0.27742946,NO
1501,43,0.27742946,NO
248,41,0.26256078,NO
435,41,0.26256078,NO
449,41,0.26256078,NO
485,41,0.26256078,NO
511,41,0.26256078,NO
521,41,0.26256078,NO
552,41,0.26256078,NO
645,41,0.26256078,NO
702,41,0.26256078,NO
1010,41,0.26256078,NO
1081,41,0.26256078,NO
1255,41,0.26256078,NO
1285,41,0.26256078,NO
1341,41,0.26256078,NO
1453,41,0.26256078,NO
1502,41,0.26256078,NO
1513,41,0.26256078,NO
1554,41,0.26256078,NO
1556,41,0.26256078,NO
86,47,0.29935277,NO
108,47,0.29935277,NO
212,47,0.29935277,NO
257,47,0.29935277,NO
998,47,0.29935277,NO
999,47,0.29935277,NO
1025,47,0.29935277,NO
1027,47,0.29935277,NO
1214,47,0.29935277,NO
1237,47,0.29935277,NO
1365,47,0.29935277,NO
1371,47,0.29935277,NO
1384,47,0.29935277,NO
1456,47,0.29935277,NO
105,94,0.5782178,NO
199,94,0.5782178,NO
355,94,0.5782178,NO
414,94,0.5782178,NO
581,94,0.5782178,NO
960,94,0.5782178,NO
1001,94,0.5782178,NO
1016,94,0.5782178,NO
1204,94,0.5782178,NO
1329,94,0.5782178,NO
1424,94,0.5782178,NO
1522,94,0.5782178,NO
1544,94,0.5782178,YES
184,104,0.63696367,NO
295,104,0.63696367,NO
1036,104,0.63696367,NO
1230,104,0.63696367,YES
106,136,0.8307692,NO
1505,136,0.8307692,NO
249,167,0.99999994,NO
1028,167,0.99999994,YES
79,89,0.53246754,NO
156,89,0.53246754,NO
277,89,0.53246754,NO
317,89,0.53246754,NO
609,89,0.53246754,NO
336,133,0.79338837,NO
430,133,0.79338837,YES
540,133,0.79338837,YES
884,133,0.79338837,NO
967,168,0.99999994,NO
95,171,0.99999994,NO
282,171,0.99999994,NO
1324,171,0.99999994,YES
1385,171,0.99999994,NO
1215,173,0.9999999,NO
211,135,0.77560973,NO
270,135,0.77560973,YES
687,135,0.77560973,NO
1452,135,0.77560973,YES
438,184,0.99999994,YES
630,184,0.99999994,YES
943,184,0.99999994,NO
988,184,0.99999994,NO
1180,184,0.99999994,NO
40,123,0.6621621,NO
263,123,0.6621621,YES
1540,187,0.9999999,YES
957,163,0.8685714,YES
31,164,0.8685714,YES
871,164,0.8685714,YES
168,101,0.53246754,NO
213,101,0.53246754,NO
238,101,0.53246754,NO
422,101,0.53246754,YES
496,101,0.53246754,NO
580,101,0.53246754,NO
860,101,0.53246754,NO
290,57,0.30034724,NO
353,57,0.30034724,NO
576,57,0.30034724,NO
585,57,0.30034724,NO
716,57,0.30034724,NO
870,57,0.30034724,NO
905,57,0.30034724,NO
1011,57,0.30034724,NO
1120,57,0.30034724,NO
1132,57,0.30034724,NO
1414,57,0.30034724,NO
83,88,0.4630225,NO
176,88,0.4630225,NO
190,88,0.4630225,NO
293,88,0.4630225,NO
312,88,0.4630225,NO
378,88,0.4630225,YES
518,88,0.4630225,NO
527,88,0.4630225,NO
574,88,0.4630225,NO
913,88,0.4630225,NO
344,192,0.9999999,YES
110,193,0.99999994,YES
366,193,0.99999994,YES
1186,193,0.99999994,NO
87,74,0.37883008,NO
167,74,0.37883008,NO
676,74,0.37883008,NO
813,74,0.37883008,NO
904,74,0.37883008,NO
1484,74,0.37883008,YES
1518,74,0.37883008,NO
182,63,0.31720433,NO
222,63,0.31720433,NO
401,63,0.31720433,NO
482,63,0.31720433,NO
592,63,0.31720433,NO
866,63,0.31720433,NO
912,63,0.31720433,YES
1023,63,0.31720433,NO
1143,63,0.31720433,NO
1318,63,0.31720433,NO
1428,63,0.31720433,NO
73,36,0.17617866,NO
74,36,0.17617866,NO
134,36,0.17617866,NO
164,36,0.17617866,NO
181,36,0.17617866,NO
185,36,0.17617866,NO
231,36,0.17617866,NO
301,36,0.17617866,NO
328,36,0.17617866,NO
338,36,0.17617866,NO
463,36,0.17617866,NO
520,36,0.17617866,NO
612,36,0.17617866,YES
658,36,0.17617866,NO
683,36,0.17617866,NO
996,36,0.17617866,NO
1169,36,0.17617866,NO
1183,36,0.17617866,NO
1247,36,0.17617866,NO
1252,36,0.17617866,NO
1263,36,0.17617866,NO
1333,36,0.17617866,NO
1373,36,0.17617866,NO
23,77,0.37214136,NO
65,77,0.37214136,NO
66,77,0.37214136,NO
262,77,0.37214136,YES
841,77,0.37214136,NO
1021,77,0.37214136,NO
1319,77,0.37214136,NO
1495,77,0.37214136,NO
44,98,0.46558705,NO
141,98,0.46558705,NO
357,98,0.46558705,NO
437,98,0.46558705,YES
567,98,0.46558705,NO
578,98,0.46558705,NO
981,98,0.46558705,NO
343,213,0.9999999,NO
436,213,0.9999999,YES
685,213,0.9999999,NO
259,117,0.5490196,NO
1394,117,0.5490196,NO
1422,117,0.5490196,YES
160,99,0.46341464,NO
407,99,0.46341464,NO
961,99,0.46341464,NO
