ID,Size,Predicted,Actual
1309,93,0.5025826,NO
211,135,0.72729725,NO
270,135,0.72729725,YES
687,135,0.72729725,NO
1452,135,0.72729725,YES
95,171,0.9075,NO
282,171,0.9075,NO
1324,171,0.9075,YES
1385,171,0.9075,NO
690,189,1.0,NO
32,70,0.3689344,NO
289,70,0.3689344,NO
291,70,0.3689344,NO
342,70,0.3689344,NO
425,70,0.3689344,YES
548,70,0.3689344,YES
719,70,0.3689344,NO
910,70,0.3689344,NO
389,190,1.0,NO
395,190,1.0,YES
44,98,0.5037835,NO
141,98,0.5037835,NO
357,98,0.5037835,NO
437,98,0.5037835,YES
567,98,0.5037835,NO
578,98,0.5037835,NO
981,98,0.5037835,NO
86,47,0.23970325,NO
108,47,0.23970325,NO
212,47,0.23970325,NO
257,47,0.23970325,NO
998,47,0.23970325,NO
999,47,0.23970325,NO
1025,47,0.23970325,NO
1027,47,0.23970325,NO
1214,47,0.23970325,NO
1237,47,0.23970325,NO
1365,47,0.23970325,NO
1371,47,0.23970325,NO
1384,47,0.23970325,NO
1456,47,0.23970325,NO
225,149,0.75666666,NO
1213,149,0.75666666,NO
87,74,0.37372077,NO
167,74,0.37372077,NO
676,74,0.37372077,NO
813,74,0.37372077,NO
904,74,0.37372077,NO
1484,74,0.37372077,YES
1518,74,0.37372077,NO
344,192,0.96,YES
131,45,0.22136225,NO
356,45,0.22136225,NO
605,45,0.22136225,NO
606,45,0.22136225,NO
725,45,0.22136225,NO
924,45,0.22136225,NO
971,45,0.22136225,NO
1012,45,0.22136225,NO
1150,45,0.22136225,NO
1232,45,0.22136225,NO
1420,45,0.22136225,NO
360,76,0.37331235,NO
505,76,0.37331235,NO
547,76,0.37331235,YES
600,76,0.37331235,NO
717,76,0.37331235,NO
843,76,0.37331235,NO
911,76,0.37331235,NO
958,76,0.37331235,YES
1000,76,0.37331235,NO
1146,76,0.37331235,NO
1265,76,0.37331235,NO
1313,76,0.37331235,NO
1361,76,0.37331235,NO
1460,76,0.37331235,YES
1481,76,0.37331235,YES
1537,76,0.37331235,NO
370,188,0.92,NO
692,188,0.92,NO
1470,188,0.92,NO
8,196,0.95666665,NO
303,196,0.95666665,NO
365,196,0.95666665,YES
106,136,0.663,NO
1505,136,0.663,NO
192,82,0.39839056,NO
398,82,0.39839056,NO
428,82,0.39839056,YES
604,82,0.39839056,YES
619,82,0.39839056,NO
940,82,0.39839056,NO
1019,82,0.39839056,NO
1490,82,0.39839056,NO
1527,82,0.39839056,NO
3,198,0.95735717,NO
394,198,0.95735717,NO
444,198,0.95735717,YES
336,133,0.6414682,NO
430,133,0.6414682,YES
540,133,0.6414682,YES
884,133,0.6414682,NO
162,72,0.3399304,NO
195,72,0.3399304,NO
201,72,0.3399304,NO
258,72,0.3399304,NO
275,72,0.3399304,NO
424,72,0.3399304,YES
608,72,0.3399304,NO
617,72,0.3399304,NO
949,72,0.3399304,NO
1114,72,0.3399304,NO
1165,72,0.3399304,NO
1397,72,0.3399304,NO
1532,72,0.3399304,NO
81,52,0.23687103,NO
147,52,0.23687103,NO
175,52,0.23687103,NO
218,52,0.23687103,NO
261,52,0.23687103,NO
454,52,0.23687103,YES
456,52,0.23687103,NO
667,52,0.23687103,NO
734,52,0.23687103,NO
743,52,0.23687103,NO
863,52,0.23687103,NO
947,52,0.23687103,NO
1062,52,0.23687103,NO
1111,52,0.23687103,NO
1112,52,0.23687103,NO
1138,52,0.23687103,NO
1251,52,0.23687103,NO
1336,52,0.23687103,NO
1404,52,0.23687103,NO
1101,199,0.9006905,NO
171,91,0.40875426,NO
498,91,0.40875426,NO
516,91,0.40875426,NO
902,91,0.40875426,YES
1254,91,0.40875426,NO
1354,91,0.40875426,NO
1494,91,0.40875426,YES
24,142,0.6284484,NO
1212,142,0.6284484,NO
1464,142,0.6284484,NO
1536,142,0.6284484,YES
110,193,0.84,YES
366,193,0.84,YES
1186,193,0.84,NO
102,225,0.97833335,NO
182,63,0.2670801,NO
222,63,0.2670801,NO
401,63,0.2670801,NO
482,63,0.2670801,NO
592,63,0.2670801,NO
866,63,0.2670801,NO
912,63,0.2670801,YES
1023,63,0.2670801,NO
1143,63,0.2670801,NO
1318,63,0.2670801,NO
1428,63,0.2670801,NO
90,44,0.18522368,NO
94,44,0.18522368,NO
104,44,0.18522368,NO
123,44,0.18522368,YES
178,44,0.18522368,NO
298,44,0.18522368,NO
330,44,0.18522368,NO
339,44,0.18522368,NO
441,44,0.18522368,NO
522,44,0.18522368,NO
598,44,0.18522368,NO
650,44,0.18522368,NO
850,44,0.18522368,NO
854,44,0.18522368,NO
857,44,0.18522368,NO
1035,44,0.18522368,NO
1172,44,0.18522368,NO
1266,44,0.18522368,NO
1335,44,0.18522368,NO
1348,44,0.18522368,NO
1399,44,0.18522368,NO
1411,44,0.18522368,NO
1434,44,0.18522368,NO
1462,44,0.18522368,NO
113,158,0.6616667,NO
179,158,0.6616667,NO
217,158,0.6616667,NO
426,158,0.6616667,YES
636,158,0.6616667,NO
897,158,0.6616667,NO
1043,158,0.6616667,NO
582,157,0.64,NO
895,157,0.64,NO
39,229,0.93,YES
634,229,0.93,YES
49,113,0.45607144,NO
51,113,0.45607144,NO
196,113,0.45607144,NO
462,113,0.45607144,YES
739,113,0.45607144,NO
788,113,0.45607144,NO
873,113,0.45607144,NO
1270,113,0.45607144,NO
31,164,0.6528214,YES
871,164,0.6528214,YES
248,41,0.16137196,NO
435,41,0.16137196,NO
449,41,0.16137196,NO
485,41,0.16137196,NO
511,41,0.16137196,NO
521,41,0.16137196,NO
552,41,0.16137196,NO
645,41,0.16137196,NO
702,41,0.16137196,NO
1010,41,0.16137196,NO
1081,41,0.16137196,NO
1255,41,0.16137196,NO
1285,41,0.16137196,NO
1341,41,0.16137196,NO
1453,41,0.16137196,NO
1502,41,0.16137196,NO
1513,41,0.16137196,NO
1554,41,0.16137196,NO
1556,41,0.16137196,NO
53,125,0.49049604,NO
111,125,0.49049604,YES
153,125,0.49049604,NO
204,125,0.49049604,NO
664,125,0.49049604,NO
979,125,0.49049604,NO
1322,125,0.49049604,NO
1465,125,0.49049604,NO
1496,125,0.49049604,YES
710,247,0.965,YES
631,248,0.965,YES
957,163,0.63282144,YES
280,249,0.965,NO
17,246,0.95,NO
249,167,0.64,NO
1028,167,0.64,YES
136,195,0.74666667,YES
391,152,0.5796627,YES
536,152,0.5796627,NO
879,152,0.5796627,NO
465,178,0.67,YES
1533,178,0.67,NO
264,90,0.33507937,NO
268,90,0.33507937,NO
377,90,0.33507937,YES
416,90,0.33507937,NO
78,245,0.9,NO
374,124,0.45516667,NO
629,124,0.45516667,YES
1358,124,0.45516667,NO
657,244,0.89,YES
89,56,0.20332393,YES
119,56,0.20332393,NO
237,56,0.20332393,NO
315,56,0.20332393,NO
316,56,0.20332393,NO
442,56,0.20332393,YES
491,56,0.20332393,NO
503,56,0.20332393,NO
558,56,0.20332393,NO
568,56,0.20332393,NO
602,56,0.20332393,NO
890,56,0.20332393,NO
903,56,0.20332393,NO
990,56,0.20332393,NO
1050,56,0.20332393,NO
1055,56,0.20332393,NO
1140,56,0.20332393,NO
1177,56,0.20332393,NO
1209,56,0.20332393,NO
1272,56,0.20332393,NO
1287,56,0.20332393,NO
1540,187,0.6775,YES
103,42,0.15040989,NO
151,42,0.15040989,NO
191,42,0.15040989,NO
313,42,0.15040989,NO
400,42,0.15040989,NO
432,42,0.15040989,YES
513,42,0.15040989,NO
994,42,0.15040989,NO
1004,42,0.15040989,NO
1008,42,0.15040989,NO
1079,42,0.15040989,NO
1117,42,0.15040989,NO
1122,42,0.15040989,NO
1125,42,0.15040989,NO
1267,42,0.15040989,NO
1269,42,0.15040989,NO
1291,42,0.15040989,NO
1401,42,0.15040989,NO
1413,42,0.15040989,NO
1498,42,0.15040989,NO
423,281,0.995,YES
168,101,0.35744047,NO
213,101,0.35744047,NO
238,101,0.35744047,NO
422,101,0.35744047,YES
496,101,0.35744047,NO
580,101,0.35744047,NO
860,101,0.35744047,NO
60,39,0.1375974,NO
61,39,0.1375974,NO
62,39,0.1375974,NO
77,39,0.1375974,NO
85,39,0.1375974,NO
126,39,0.1375974,YES
247,39,0.1375974,NO
508,39,0.1375974,NO
577,39,0.1375974,NO
855,39,0.1375974,NO
856,39,0.1375974,NO
917,39,0.1375974,NO
1115,39,0.1375974,NO
1300,39,0.1375974,NO
1343,39,0.1375974,NO
367,284,0.995,NO
332,280,0.965,NO
1080,280,0.965,YES
163,51,0.17562225,NO
180,51,0.17562225,NO
470,51,0.17562225,NO
643,51,0.17562225,NO
644,51,0.17562225,NO
665,51,0.17562225,YES
848,51,0.17562225,NO
1133,51,0.17562225,NO
1136,51,0.17562225,NO
1262,51,0.17562225,NO
1264,51,0.17562225,NO
1282,51,0.17562225,NO
1471,51,0.17562225,NO
1483,51,0.17562225,NO
438,184,0.61661905,YES
630,184,0.61661905,YES
943,184,0.61661905,NO
988,184,0.61661905,NO
1180,184,0.61661905,NO
109,60,0.1985619,NO
137,60,0.1985619,NO
242,60,0.1985619,NO
334,60,0.1985619,NO
476,60,0.1985619,YES
502,60,0.1985619,NO
865,60,0.1985619,NO
920,60,0.1985619,YES
1029,60,0.1985619,NO
1056,60,0.1985619,NO
1134,60,0.1985619,NO
1147,60,0.1985619,NO
1387,60,0.1985619,NO
1390,60,0.1985619,NO
1417,60,0.1985619,NO
1418,60,0.1985619,NO
1419,60,0.1985619,NO
1530,60,0.1985619,NO
445,285,0.92583334,YES
730,286,0.92583334,YES
740,286,0.92583334,NO
72,216,0.6972143,NO
653,216,0.6972143,NO
673,216,0.6972143,NO
954,217,0.6972143,NO
1207,217,0.6972143,NO
1301,217,0.6972143,NO
1400,217,0.6972143,NO
1478,217,0.6972143,NO
203,139,0.44284523,NO
239,139,0.44284523,NO
938,139,0.44284523,NO
1082,139,0.44284523,YES
1145,139,0.44284523,NO
1447,277,0.88,NO
19,121,0.3802619,NO
1220,121,0.3802619,NO
1457,121,0.3802619,YES
1492,121,0.3802619,NO
1500,121,0.3802619,YES
306,315,0.98,YES
160,99,0.3075,NO
407,99,0.3075,NO
961,99,0.3075,NO
259,117,0.35704762,NO
1394,117,0.35704762,NO
1422,117,0.35704762,YES
1526,329,1.0,YES
493,295,0.8883333,NO
983,296,0.8883333,NO
128,29,0.08606296,NO
272,29,0.08606296,NO
331,29,0.08606296,NO
439,29,0.08606296,NO
440,29,0.08606296,YES
550,29,0.08606296,NO
1013,29,0.08606296,NO
1074,29,0.08606296,NO
1078,29,0.08606296,NO
1084,29,0.08606296,NO
1168,29,0.08606296,NO
1171,29,0.08606296,NO
1173,29,0.08606296,NO
1174,29,0.08606296,NO
1238,29,0.08606296,NO
1278,29,0.08606296,NO
1283,29,0.08606296,NO
1298,29,0.08606296,NO
287,79,0.2332738,NO
501,79,0.2332738,NO
678,79,0.2332738,NO
718,79,0.2332738,NO
939,79,0.2332738,NO
1407,79,0.2332738,NO
1473,79,0.2332738,YES
1189,337,0.99,YES
82,55,0.16016662,NO
91,55,0.16016662,YES
193,55,0.16016662,NO
197,55,0.16016662,NO
224,55,0.16016662,NO
286,55,0.16016662,NO
666,55,0.16016662,NO
1006,55,0.16016662,NO
1042,55,0.16016662,NO
1092,55,0.16016662,NO
1119,55,0.16016662,NO
1293,55,0.16016662,NO
1061,240,0.69166666,NO
379,349,1.0,YES
560,350,1.0,NO
992,350,1.0,NO
622,351,1.0,NO
628,257,0.7195,YES
421,309,0.85833335,YES
1215,173,0.47883335,NO
34,148,0.40883332,NO
499,148,0.40883332,YES
304,312,0.8541667,NO
386,312,0.8541667,YES
409,160,0.43666667,NO
587,160,0.43666667,NO
1211,160,0.43666667,NO
1426,356,0.97,NO
525,334,0.91,NO
73,36,0.09627284,NO
74,36,0.09627284,NO
134,36,0.09627284,NO
164,36,0.09627284,NO
181,36,0.09627284,NO
185,36,0.09627284,NO
231,36,0.09627284,NO
301,36,0.09627284,NO
328,36,0.09627284,NO
338,36,0.09627284,NO
463,36,0.09627284,NO
520,36,0.09627284,NO
612,36,0.09627284,YES
658,36,0.09627284,NO
683,36,0.09627284,NO
996,36,0.09627284,NO
1169,36,0.09627284,NO
1183,36,0.09627284,NO
1247,36,0.09627284,NO
1252,36,0.09627284,NO
1263,36,0.09627284,NO
1333,36,0.09627284,NO
1373,36,0.09627284,NO
811,299,0.79,NO
705,357,0.92,NO
699,386,0.99,NO
677,214,0.5481667,NO
1423,214,0.5481667,NO
775,387,0.99,NO
819,387,0.99,NO
831,387,0.99,NO
1553,391,1.0,NO
1002,388,0.99,YES
1108,389,0.99,YES
744,393,1.0,NO
371,396,1.0,NO
452,341,0.86,YES
500,341,0.86,YES
1431,267,0.67,NO
221,83,0.20390517,NO
299,83,0.20390517,NO
348,83,0.20390517,NO
350,83,0.20390517,NO
618,83,0.20390517,NO
723,83,0.20390517,NO
898,83,0.20390517,NO
1157,83,0.20390517,NO
1162,83,0.20390517,YES
1521,83,0.20390517,NO
121,50,0.12282843,NO
148,50,0.12282843,NO
276,50,0.12282843,NO
429,50,0.12282843,NO
460,50,0.12282843,NO
590,50,0.12282843,NO
591,50,0.12282843,NO
627,50,0.12282843,NO
925,50,0.12282843,NO
944,50,0.12282843,NO
1057,50,0.12282843,NO
1297,50,0.12282843,NO
1337,50,0.12282843,NO
1392,50,0.12282843,NO
1547,50,0.12282843,NO
364,275,0.67,NO
553,306,0.74333334,YES
376,223,0.53866667,NO
343,213,0.51316667,NO
436,213,0.51316667,YES
685,213,0.51316667,NO
701,134,0.32035714,YES
651,222,0.5236667,NO
626,399,0.94,YES
987,426,1.0,YES
737,401,0.94,YES
731,427,1.0,YES
169,86,0.20042929,NO
310,86,0.20042929,NO
433,86,0.20042929,NO
669,86,0.20042929,NO
1155,86,0.20042929,NO
1520,86,0.20042929,NO
158,40,0.089904085,NO
278,40,0.089904085,NO
281,40,0.089904085,NO
283,40,0.089904085,NO
294,40,0.089904085,NO
318,40,0.089904085,NO
351,40,0.089904085,NO
408,40,0.089904085,NO
410,40,0.089904085,NO
431,40,0.089904085,YES
475,40,0.089904085,NO
495,40,0.089904085,NO
510,40,0.089904085,NO
559,40,0.089904085,NO
575,40,0.089904085,NO
624,40,0.089904085,NO
659,40,0.089904085,NO
662,40,0.089904085,NO
851,40,0.089904085,NO
852,40,0.089904085,NO
853,40,0.089904085,NO
942,40,0.089904085,NO
970,40,0.089904085,NO
991,40,0.089904085,NO
1007,40,0.089904085,NO
1052,40,0.089904085,NO
1076,40,0.089904085,NO
1179,40,0.089904085,NO
1290,40,0.089904085,NO
1302,40,0.089904085,NO
1405,40,0.089904085,NO
1408,40,0.089904085,NO
1541,40,0.089904085,NO
1558,40,0.089904085,NO
302,384,0.86,YES
698,447,1.0,NO
978,219,0.48854762,NO
1546,219,0.48854762,NO
390,220,0.48854762,NO
1381,439,0.97333336,NO
273,67,0.14826837,NO
300,67,0.14826837,NO
333,67,0.14826837,NO
517,67,0.14826837,NO
526,67,0.14826837,NO
573,67,0.14826837,NO
597,67,0.14826837,NO
906,67,0.14826837,NO
1164,67,0.14826837,NO
1357,67,0.14826837,NO
1441,67,0.14826837,NO
625,452,1.0,NO
385,454,1.0,YES
1509,456,1.0,YES
393,457,1.0,NO
766,457,1.0,YES
795,457,1.0,YES
799,459,0.99666667,YES
785,460,0.99666667,YES
832,460,0.99666667,YES
93,221,0.4735476,YES
76,31,0.06591793,NO
132,31,0.06591793,NO
165,31,0.06591793,NO
236,31,0.06591793,NO
327,31,0.06591793,NO
347,31,0.06591793,NO
471,31,0.06591793,NO
483,31,0.06591793,NO
616,31,0.06591793,NO
707,31,0.06591793,NO
721,31,0.06591793,NO
867,31,0.06591793,NO
881,31,0.06591793,NO
894,31,0.06591793,NO
927,31,0.06591793,NO
929,31,0.06591793,NO
931,31,0.06591793,NO
948,31,0.06591793,NO
1040,31,0.06591793,NO
1072,31,0.06591793,NO
1075,31,0.06591793,NO
1104,31,0.06591793,NO
1149,31,0.06591793,NO
1158,31,0.06591793,NO
1160,31,0.06591793,NO
1161,31,0.06591793,NO
1203,31,0.06591793,NO
1226,31,0.06591793,NO
1245,31,0.06591793,NO
1248,31,0.06591793,NO
1296,31,0.06591793,NO
1317,31,0.06591793,NO
1340,31,0.06591793,NO
1487,31,0.06591793,NO
99,115,0.24450286,YES
417,115,0.24450286,NO
565,115,0.24450286,NO
1512,115,0.24450286,NO
1529,115,0.24450286,NO
2,87,0.18479005,NO
450,87,0.18479005,YES
506,87,0.18479005,NO
735,87,0.18479005,NO
975,87,0.18479005,NO
1118,87,0.18479005,NO
1308,87,0.18479005,NO
1402,87,0.18479005,NO
997,464,0.98333335,YES
7,58,0.12273629,NO
21,58,0.12273629,NO
69,58,0.12273629,NO
118,58,0.12273629,NO
172,58,0.12273629,NO
427,58,0.12273629,YES
478,58,0.12273629,NO
887,58,0.12273629,NO
1030,58,0.12273629,NO
1046,58,0.12273629,NO
1058,58,0.12273629,NO
796,470,0.99,YES
803,470,0.99,YES
33,32,0.067136735,NO
210,32,0.067136735,NO
284,32,0.067136735,NO
314,32,0.067136735,NO
326,32,0.067136735,YES
352,32,0.067136735,NO
388,32,0.067136735,NO
411,32,0.067136735,NO
467,32,0.067136735,NO
588,32,0.067136735,NO
613,32,0.067136735,NO
623,32,0.067136735,NO
720,32,0.067136735,NO
862,32,0.067136735,NO
932,32,0.067136735,NO
1063,32,0.067136735,NO
1064,32,0.067136735,NO
1065,32,0.067136735,NO
1066,32,0.067136735,NO
1159,32,0.067136735,NO
1181,32,0.067136735,NO
1222,32,0.067136735,NO
1223,32,0.067136735,NO
1246,32,0.067136735,NO
1374,32,0.067136735,NO
1378,32,0.067136735,NO
1415,32,0.067136735,NO
804,474,0.99,YES
733,211,0.43883333,NO
933,211,0.43883333,NO
1201,211,0.43883333,YES
1389,361,0.75,NO
524,107,0.22222294,NO
1310,107,0.22222294,NO
1312,107,0.22222294,NO
214,109,0.22374603,NO
539,109,0.22374603,YES
937,109,0.22374603,NO
1362,109,0.22374603,NO
143,194,0.39666668,NO
75,208,0.42258334,NO
92,53,0.107545234,NO
219,53,0.107545234,NO
545,53,0.107545234,NO
697,53,0.107545234,NO
869,53,0.107545234,NO
923,53,0.107545234,NO
1005,53,0.107545234,NO
1018,53,0.107545234,NO
1139,53,0.107545234,NO
1182,53,0.107545234,NO
1271,53,0.107545234,NO
1276,53,0.107545234,NO
1286,53,0.107545234,NO
1433,53,0.107545234,NO
1475,53,0.107545234,NO
1523,53,0.107545234,NO
885,411,0.83,NO
480,289,0.56983334,YES
1379,289,0.56983334,NO
1499,289,0.56983334,NO
11,64,0.124058135,NO
30,64,0.124058135,NO
71,64,0.124058135,NO
159,64,0.124058135,NO
246,64,0.124058135,NO
354,64,0.124058135,NO
396,64,0.124058135,NO
528,64,0.124058135,NO
714,64,0.124058135,NO
844,64,0.124058135,NO
1045,64,0.124058135,NO
1048,64,0.124058135,NO
1049,64,0.124058135,NO
1197,64,0.124058135,NO
1467,64,0.124058135,NO
555,137,0.26288095,NO
1510,137,0.26288095,NO
679,118,0.22497727,NO
886,118,0.22497727,NO
909,118,0.22497727,NO
1535,118,0.22497727,NO
1551,118,0.22497727,NO
709,541,1.0,YES
647,244,0.45,NO
787,465,0.855,YES
637,420,0.77,YES
46,48,0.08793082,NO
155,48,0.08793082,NO
194,48,0.08793082,NO
223,48,0.08793082,NO
265,48,0.08793082,NO
369,48,0.08793082,NO
459,48,0.08793082,YES
466,48,0.08793082,NO
603,48,0.08793082,NO
