ID,Size,Predicted,Actual
199,241,0.99,YES
105,193,0.79,NO
47,202,0.82,NO
245,153,0.62,NO
56,250,1.0,YES
155,243,0.97,YES
256,253,1.0,YES
703,199,0.78,NO
586,253,0.98,NO
369,202,0.78,NO
389,219,0.84,YES
2,68,0.26,NO
583,68,0.26,NO
748,154,0.58,NO
52,242,0.91,YES
348,155,0.58,NO
528,67,0.25,NO
735,67,0.25,NO
24,156,0.58,NO
27,156,0.58,NO
584,156,0.58,NO
447,224,0.81,NO
478,225,0.81,YES
580,217,0.78,YES
160,284,1.0,YES
109,289,1.0,NO
208,294,1.0,YES
464,260,0.87,YES
292,299,1.0,YES
9,246,0.82,NO
757,289,0.95,NO
116,306,1.0,NO
236,304,0.99,NO
36,252,0.82,NO
257,75,0.24,NO
716,75,0.24,NO
480,314,1.0,YES
92,83,0.26,NO
94,83,0.26,NO
526,83,0.26,NO
731,83,0.26,NO
426,281,0.87,YES
212,323,1.0,YES
396,284,0.87,YES
122,330,1.0,NO
474,84,0.25,YES
684,84,0.25,NO
341,337,1.0,YES
28,85,0.25,NO
521,85,0.25,NO
734,85,0.25,NO
394,296,0.87,YES
186,281,0.82,YES
89,334,0.97,NO
87,280,0.8,YES
178,98,0.28,NO
570,98,0.28,NO
238,351,1.0,YES
572,351,1.0,NO
187,99,0.28,NO
201,99,0.28,NO
198,92,0.26,NO
693,92,0.26,NO
732,92,0.26,NO
764,92,0.26,NO
559,217,0.61,NO
681,218,0.61,NO
767,359,1.0,NO
37,368,1.0,NO
606,375,1.0,NO
252,382,1.0,NO
610,377,0.98,NO
279,387,1.0,YES
544,370,0.94,YES
393,343,0.87,YES
391,346,0.87,YES
558,96,0.24,NO
661,96,0.24,NO
745,96,0.24,NO
260,394,0.98,NO
746,97,0.24,NO
263,405,1.0,YES
265,405,1.0,YES
273,405,1.0,YES
285,405,1.0,YES
291,405,1.0,YES
288,406,1.0,YES
115,420,1.0,NO
282,421,1.0,YES
258,93,0.22,NO
688,93,0.22,NO
148,94,0.22,NO
556,94,0.22,NO
700,94,0.22,YES
707,94,0.22,NO
662,95,0.22,NO
669,95,0.22,NO
479,383,0.87,YES
563,159,0.36,NO
665,159,0.36,NO
759,425,0.95,YES
243,445,0.98,YES
272,457,0.99,YES
378,448,0.97,YES
251,447,0.95,NO
271,462,0.97,YES
305,387,0.77,YES
274,506,0.99,YES
283,506,0.99,YES
278,498,0.97,YES
295,515,1.0,YES
266,513,0.99,YES
296,513,0.99,YES
298,513,0.99,YES
560,521,0.98,NO
302,532,1.0,YES
602,542,1.0,YES
301,553,1.0,YES
254,22,0.039380953,NO
353,22,0.039380953,NO
356,22,0.039380953,NO
468,22,0.039380953,NO
475,22,0.039380953,NO
543,22,0.039380953,NO
632,22,0.039380953,NO
286,560,1.0,YES
600,161,0.28,NO
595,498,0.86,YES
690,73,0.12,NO
325,627,1.0,YES
287,631,1.0,YES
294,663,1.0,YES
158,69,0.1,NO
562,69,0.1,NO
21,70,0.1,NO
190,70,0.1,NO
268,713,1.0,YES
277,713,1.0,YES
234,72,0.1,NO
346,72,0.1,NO
485,72,0.1,NO
290,555,0.77,YES
18,59,0.08,NO
182,59,0.08,NO
261,59,0.08,NO
322,59,0.08,NO
441,59,0.08,NO
582,59,0.08,NO
687,59,0.08,NO
20,164,0.22,NO
760,733,0.98,NO
269,672,0.86,YES
304,795,1.0,YES
284,800,1.0,YES
300,802,1.0,YES
612,815,0.97,YES
270,851,1.0,YES
702,171,0.2,NO
8,173,0.2,NO
280,914,1.0,YES
297,916,1.0,YES
281,921,1.0,YES
154,195,0.18,NO
618,174,0.16,NO
4,196,0.18,NO
473,198,0.18,NO
701,201,0.18,NO
750,176,0.15,NO
581,177,0.15,NO
487,48,0.04,NO
648,48,0.04,NO
660,48,0.04,NO
309,1207,1.0,YES
264,982,0.77,YES
306,1279,1.0,YES
275,1328,1.0,YES
267,1389,1.0,YES
706,178,0.12,NO
303,1181,0.77,YES
299,1210,0.77,YES
494,179,0.11,NO
321,49,0.03,YES
657,49,0.03,NO
704,49,0.03,NO
39,181,0.11,NO
500,181,0.11,NO
614,183,0.11,NO
371,185,0.11,NO
744,185,0.11,NO
507,186,0.11,NO
200,55,0.03,NO
357,55,0.03,NO
490,55,0.03,NO
197,56,0.03,NO
561,56,0.03,NO
655,56,0.03,NO
667,56,0.03,NO
188,57,0.03,NO
324,57,0.03,NO
386,57,0.03,YES
491,57,0.03,NO
502,57,0.03,NO
237,1503,0.79,YES
379,54,0.02,NO
527,54,0.02,NO
575,54,0.02,NO
13,58,0.02,NO
184,58,0.02,NO
383,58,0.02,NO
444,58,0.02,NO
598,58,0.02,NO
276,2935,1.0,YES
98,50,0.01,NO
176,50,0.01,NO
359,50,0.01,NO
505,50,0.01,NO
551,50,0.01,NO
715,50,0.01,NO
770,50,0.01,NO
79,51,0.01,YES
162,51,0.01,NO
246,51,0.01,NO
247,51,0.01,NO
372,51,0.01,NO
443,51,0.01,NO
503,51,0.01,NO
506,51,0.01,NO
605,51,0.01,NO
663,51,0.01,NO
152,52,0.01,YES
164,52,0.01,NO
331,52,0.01,YES
388,52,0.01,NO
483,52,0.01,NO
484,52,0.01,NO
508,52,0.01,NO
677,52,0.01,NO
714,52,0.01,NO
250,53,0.01,NO
323,53,0.01,NO
541,53,0.01,NO
654,53,0.01,NO
658,53,0.01,NO
666,53,0.01,NO
673,53,0.01,NO
289,21395,1.0,YES
14,37,0.0,NO
22,32,0.0,NO
30,33,0.0,YES
34,40,0.0,NO
76,42,0.0,NO
77,32,0.0,NO
81,35,0.0,YES
83,46,0.0,NO
84,46,0.0,NO
95,40,0.0,NO
96,32,0.0,NO
100,35,0.0,NO
102,46,0.0,NO
103,46,0.0,NO
146,25,0.0,NO
150,29,0.0,NO
153,43,0.0,NO
156,28,0.0,NO
157,37,0.0,NO
159,28,0.0,NO
163,38,0.0,NO
165,37,0.0,NO
166,46,0.0,NO
169,36,0.0,NO
173,32,0.0,NO
174,34,0.0,NO
175,26,0.0,NO
177,31,0.0,NO
179,26,0.0,NO
180,25,0.0,NO
181,40,0.0,NO
183,36,0.0,NO
185,37,0.0,NO
189,31,0.0,NO
191,41,0.0,NO
192,28,0.0,NO
193,34,0.0,NO
194,26,0.0,NO
242,27,0.0,NO
249,46,0.0,NO
253,30,0.0,NO
310,43,0.0,NO
313,38,0.0,NO
314,32,0.0,NO
315,32,0.0,NO
316,32,0.0,NO
317,35,0.0,NO
318,30,0.0,NO
319,30,0.0,NO
342,41,0.0,NO
349,34,0.0,NO
350,38,0.0,NO
351,41,0.0,NO
352,23,0.0,NO
355,24,0.0,NO
358,45,0.0,NO
360,38,0.0,NO
361,31,0.0,NO
362,30,0.0,NO
363,31,0.0,NO
364,38,0.0,NO
365,31,0.0,NO
366,32,0.0,NO
370,40,0.0,NO
373,31,0.0,NO
374,28,0.0,NO
375,25,0.0,NO
376,25,0.0,NO
377,33,0.0,NO
380,39,0.0,NO
381,40,0.0,NO
382,45,0.0,NO
399,47,0.0,NO
437,23,0.0,NO
438,40,0.0,NO
439,25,0.0,NO
440,26,0.0,NO
449,32,0.0,NO
450,32,0.0,NO
451,32,0.0,NO
452,32,0.0,NO
453,23,0.0,NO
454,24,0.0,NO
456,29,0.0,NO
457,34,0.0,NO
458,28,0.0,NO
459,31,0.0,NO
460,38,0.0,YES
461,32,0.0,NO
462,28,0.0,NO
463,41,0.0,NO
465,41,0.0,NO
467,29,0.0,NO
469,25,0.0,NO
470,24,0.0,NO
471,28,0.0,NO
472,30,0.0,NO
476,31,0.0,NO
477,32,0.0,NO
482,25,0.0,NO
486,39,0.0,NO
488,42,0.0,NO
493,42,0.0,NO
496,42,0.0,NO
498,24,0.0,NO
501,38,0.0,NO
518,41,0.0,NO
519,31,0.0,NO
520,45,0.0,NO
522,37,0.0,NO
525,34,0.0,NO
531,29,0.0,NO
532,36,0.0,NO
533,33,0.0,NO
534,26,0.0,NO
535,44,0.0,NO
536,29,0.0,NO
537,29,0.0,NO
538,25,0.0,NO
540,32,0.0,NO
542,36,0.0,NO
545,33,0.0,NO
546,25,0.0,NO
547,28,0.0,NO
548,25,0.0,NO
549,25,0.0,NO
550,26,0.0,NO
552,24,0.0,NO
553,25,0.0,NO
554,26,0.0,NO
555,31,0.0,NO
573,37,0.0,NO
576,44,0.0,NO
577,35,0.0,NO
578,24,0.0,NO
587,43,0.0,NO
588,43,0.0,NO
589,38,0.0,NO
593,47,0.0,NO
609,30,0.0,NO
611,40,0.0,NO
615,32,0.0,NO
616,32,0.0,NO
617,26,0.0,NO
619,31,0.0,NO
620,24,0.0,NO
621,34,0.0,NO
624,26,0.0,NO
625,25,0.0,NO
626,23,0.0,NO
627,23,0.0,NO
628,23,0.0,NO
629,33,0.0,NO
630,32,0.0,NO
631,29,0.0,NO
633,25,0.0,NO
634,24,0.0,NO
635,31,0.0,NO
636,31,0.0,NO
637,26,0.0,NO
638,26,0.0,NO
639,26,0.0,NO
640,36,0.0,NO
642,41,0.0,NO
643,39,0.0,NO
644,38,0.0,NO
645,31,0.0,NO
647,38,0.0,NO
649,44,0.0,NO
650,42,0.0,NO
651,46,0.0,NO
652,42,0.0,NO
659,29,0.0,NO
664,29,0.0,NO
668,27,0.0,NO
670,40,0.0,NO
671,45,0.0,NO
674,38,0.0,NO
676,31,0.0,NO
678,29,0.0,NO
679,33,0.0,NO
680,39,0.0,NO
682,40,0.0,NO
683,27,0.0,NO
694,24,0.0,NO
695,33,0.0,YES
696,31,0.0,NO
699,25,0.0,NO
705,38,0.0,NO
709,25,0.0,NO
710,25,0.0,NO
711,36,0.0,NO
712,26,0.0,NO
713,44,0.0,NO
717,28,0.0,NO
718,31,0.0,NO
719,41,0.0,NO
720,26,0.0,NO
721,39,0.0,NO
722,26,0.0,NO
723,30,0.0,NO
724,25,0.0,NO
725,33,0.0,NO
726,44,0.0,NO
727,23,0.0,NO
730,26,0.0,NO
733,26,0.0,NO
737,26,0.0,NO
738,25,0.0,NO
741,24,0.0,NO
742,27,0.0,NO
743,47,0.0,NO
747,23,0.0,NO
749,47,0.0,NO
751,36,0.0,NO
752,32,0.0,NO
753,30,0.0,NO
754,37,0.0,NO
755,33,0.0,NO
756,32,0.0,NO
765,44,0.0,NO
769,28,0.0,NO
771,35,0.0,NO
