ID,Size,Predicted,Actual
840,22,0.999981,NO
240,27,0.999981,NO
561,27,0.999981,NO
846,27,0.999981,NO
237,30,0.999981,NO
835,30,0.999981,NO
234,31,0.999981,NO
471,32,0.999981,NO
1606,33,0.999981,NO
247,34,0.999981,NO
906,36,0.999981,NO
920,36,0.999981,NO
843,37,0.999981,NO
903,37,0.999981,NO
834,39,0.999981,NO
1677,39,0.999981,NO
238,41,0.999981,NO
246,41,0.999981,NO
1003,41,0.999981,NO
780,45,0.999981,NO
236,46,0.999981,NO
555,46,0.999981,NO
243,47,0.999981,NO
556,48,0.999981,NO
992,50,0.999981,NO
235,52,0.999981,NO
844,54,0.999981,NO
172,58,0.999981,NO
557,58,0.999981,NO
559,58,0.999981,NO
572,58,0.999981,NO
994,60,0.999981,NO
997,60,0.999981,NO
985,62,0.999981,NO
1679,62,0.999981,NO
1670,64,0.999981,NO
245,65,0.999981,NO
851,66,0.999981,NO
964,67,0.999981,NO
778,69,0.999981,NO
1519,69,0.999981,NO
1148,70,0.999981,NO
850,71,0.999981,NO
317,72,0.999981,NO
116,73,0.999981,NO
573,74,0.999981,NO
1925,74,0.999981,NO
1930,74,0.999981,NO
2,75,0.999981,NO
781,75,0.999981,NO
926,76,0.999981,NO
1387,77,0.999981,NO
250,79,0.999981,NO
1256,80,0.999981,NO
631,81,0.999981,NO
929,81,0.999981,NO
328,38,0.45283026,NO
647,38,0.45283026,NO
655,38,0.45283026,NO
657,38,0.45283026,NO
711,38,0.45283026,NO
1138,38,0.45283026,NO
1211,38,0.45283026,NO
1223,38,0.45283026,NO
1398,38,0.45283026,NO
1513,38,0.45283026,NO
1518,38,0.45283026,NO
1619,38,0.45283026,NO
1650,38,0.45283026,NO
1653,38,0.45283026,NO
1668,38,0.45283026,NO
1689,38,0.45283026,NO
1694,38,0.45283026,NO
1722,38,0.45283026,NO
1846,38,0.45283026,NO
1890,38,0.45283026,NO
1953,38,0.45283026,NO
1988,38,0.45283026,NO
993,84,0.999981,NO
31,85,0.999981,NO
174,85,0.999981,NO
1929,85,0.999981,NO
292,35,0.41095912,NO
