ID,Size,Predicted,Actual
617,26,0.072927415,NO
624,26,0.072927415,NO
637,26,0.072927415,NO
638,26,0.072927415,NO
639,26,0.072927415,NO
712,26,0.072927415,NO
720,26,0.072927415,NO
722,26,0.072927415,NO
730,26,0.072927415,NO
733,26,0.072927415,NO
737,26,0.072927415,NO
767,359,0.99450344,NO
597,34,0.092211515,YES
37,368,0.995079,NO
544,370,0.99681973,YES
606,375,0.995079,NO
160,284,0.75246614,YES
9,246,0.6508652,NO
610,377,0.99605954,NO
186,281,0.73578525,YES
479,383,0.99990594,YES
252,382,0.995079,NO
305,387,1.0,YES
279,387,0.99991536,YES
36,252,0.6508652,NO
260,394,0.99688846,NO
265,405,1.0,YES
263,405,0.99999964,YES
273,405,0.99999964,YES
285,405,0.99999964,YES
291,405,0.99999964,YES
288,406,0.9999999,YES
85,44,0.10632056,NO
115,420,1.0,NO
282,421,1.0,YES
759,425,0.99977857,YES
90,46,0.10632056,NO
757,289,0.6508652,NO
243,445,1.0,YES
251,447,0.9998568,NO
378,448,0.9998144,YES
272,457,1.0,YES
509,49,0.10632056,NO
271,462,1.0,YES
446,35,0.074192055,NO
47,202,0.42580763,NO
510,52,0.10632056,NO
278,498,1.0,YES
595,498,1.0,YES
274,506,1.0,YES
283,506,1.0,YES
242,27,0.052998167,NO
668,27,0.052998167,NO
683,27,0.052998167,NO
742,27,0.052998167,NO
489,87,0.17059776,NO
407,142,0.27698714,YES
266,513,1.0,YES
296,513,1.0,YES
298,513,1.0,YES
295,515,1.0,YES
560,521,0.99999994,NO
156,28,0.052998167,NO
159,28,0.052998167,NO
192,28,0.052998167,NO
374,28,0.052998167,NO
458,28,0.052998167,NO
462,28,0.052998167,NO
471,28,0.052998167,NO
547,28,0.052998167,NO
717,28,0.052998167,NO
769,28,0.052998167,NO
78,56,0.105450295,YES
302,532,1.0,YES
97,57,0.10632056,NO
604,187,0.34502658,NO
602,542,1.0,YES
150,29,0.052998167,NO
456,29,0.052998167,NO
467,29,0.052998167,NO
531,29,0.052998167,NO
536,29,0.052998167,NO
537,29,0.052998167,NO
631,29,0.052998167,NO
659,29,0.052998167,NO
664,29,0.052998167,NO
678,29,0.052998167,NO
571,60,0.109385416,NO
205,188,0.3410025,YES
594,189,0.3421706,YES
301,553,1.0,YES
290,555,1.0,YES
239,36,0.06436116,YES
286,560,1.0,YES
105,193,0.34286022,NO
253,30,0.052998167,NO
318,30,0.052998167,NO
319,30,0.052998167,NO
362,30,0.052998167,NO
472,30,0.052998167,NO
609,30,0.052998167,NO
723,30,0.052998167,NO
753,30,0.052998167,NO
104,196,0.34286022,NO
703,199,0.34286022,NO
410,162,0.27698714,YES
177,31,0.052998167,NO
189,31,0.052998167,NO
361,31,0.052998167,NO
363,31,0.052998167,NO
365,31,0.052998167,NO
373,31,0.052998167,NO
459,31,0.052998167,NO
476,31,0.052998167,NO
519,31,0.052998167,NO
555,31,0.052998167,NO
619,31,0.052998167,NO
635,31,0.052998167,NO
636,31,0.052998167,NO
645,31,0.052998167,NO
676,31,0.052998167,NO
696,31,0.052998167,NO
718,31,0.052998167,NO
161,44,0.073524855,NO
579,65,0.10813472,YES
22,32,0.052998167,NO
77,32,0.052998167,NO
96,32,0.052998167,NO
173,32,0.052998167,NO
314,32,0.052998167,NO
315,32,0.052998167,NO
316,32,0.052998167,NO
366,32,0.052998167,NO
449,32,0.052998167,NO
450,32,0.052998167,NO
451,32,0.052998167,NO
452,32,0.052998167,NO
461,32,0.052998167,NO
477,32,0.052998167,NO
540,32,0.052998167,NO
615,32,0.052998167,NO
616,32,0.052998167,NO
630,32,0.052998167,NO
752,32,0.052998167,NO
756,32,0.052998167,NO
50,29,0.047687426,NO
766,34,0.054856077,NO
30,33,0.052998167,YES
377,33,0.052998167,NO
533,33,0.052998167,NO
545,33,0.052998167,NO
629,33,0.052998167,NO
679,33,0.052998167,NO
695,33,0.052998167,YES
725,33,0.052998167,NO
755,33,0.052998167,NO
325,627,1.0,YES
49,30,0.047687426,NO
287,631,1.0,YES
53,64,0.101387955,YES
58,171,0.2685559,YES
174,34,0.052998167,NO
193,34,0.052998167,NO
349,34,0.052998167,NO
457,34,0.052998167,NO
525,34,0.052998167,NO
621,34,0.052998167,NO
74,69,0.10632056,NO
81,35,0.052998167,YES
100,35,0.052998167,NO
317,35,0.052998167,NO
577,35,0.052998167,NO
771,35,0.052998167,NO
294,663,1.0,YES
93,71,0.10632056,NO
101,71,0.10632056,NO
330,43,0.06436116,YES
60,32,0.047687426,NO
269,672,1.0,YES
172,48,0.07098279,YES
82,72,0.10632056,YES
169,36,0.052998167,NO
183,36,0.052998167,NO
532,36,0.052998167,NO
542,36,0.052998167,NO
640,36,0.052998167,NO
711,36,0.052998167,NO
751,36,0.052998167,NO
763,171,0.2484323,YES
580,217,0.31459263,YES
590,74,0.10632056,YES
14,37,0.052998167,NO
157,37,0.052998167,NO
165,37,0.052998167,NO
185,37,0.052998167,NO
522,37,0.052998167,NO
573,37,0.052998167,NO
754,37,0.052998167,NO
413,120,0.1691168,YES
268,713,1.0,YES
277,713,1.0,YES
259,52,0.072636835,NO
163,38,0.052998167,NO
313,38,0.052998167,NO
350,38,0.052998167,NO
360,38,0.052998167,NO
364,38,0.052998167,NO
460,38,0.052998167,YES
501,38,0.052998167,NO
589,38,0.052998167,NO
644,38,0.052998167,NO
647,38,0.052998167,NO
674,38,0.052998167,NO
705,38,0.052998167,NO
154,195,0.27188903,NO
4,196,0.27188903,NO
473,198,0.27188903,NO
760,733,1.0,NO
108,88,0.11988906,NO
380,39,0.052998167,NO
486,39,0.052998167,NO
643,39,0.052998167,NO
680,39,0.052998167,NO
721,39,0.052998167,NO
34,40,0.05422192,NO
701,201,0.27188903,NO
29,48,0.06436116,YES
107,90,0.11988906,NO
343,53,0.070411295,YES
88,60,0.07961057,YES
95,40,0.052998167,NO
181,40,0.052998167,NO
370,40,0.052998167,NO
381,40,0.052998167,NO
438,40,0.052998167,NO
611,40,0.052998167,NO
670,40,0.052998167,NO
682,40,0.052998167,NO
241,49,0.06436116,YES
191,41,0.052998167,NO
342,41,0.052998167,NO
351,41,0.052998167,NO
463,41,0.052998167,NO
465,41,0.052998167,NO
518,41,0.052998167,NO
642,41,0.052998167,NO
719,41,0.052998167,NO
434,58,0.073927075,NO
76,42,0.052998167,NO
488,42,0.052998167,NO
493,42,0.052998167,NO
496,42,0.052998167,NO
650,42,0.052998167,NO
652,42,0.052998167,NO
304,795,1.0,YES
559,217,0.27188903,NO
284,800,1.0,YES
329,145,0.18115044,YES
106,97,0.12100171,NO
681,218,0.27188903,NO
300,802,1.0,YES
369,202,0.2515522,NO
153,43,0.052998167,NO
310,43,0.052998167,NO
587,43,0.052998167,NO
588,43,0.052998167,NO
612,815,1.0,YES
607,53,0.06436116,YES
447,224,0.27188903,NO
478,225,0.27188903,YES
535,44,0.052998167,NO
576,44,0.052998167,NO
649,44,0.052998167,NO
713,44,0.052998167,NO
726,44,0.052998167,NO
765,44,0.052998167,NO
405,61,0.07343563,YES
57,40,0.047687426,NO
59,40,0.047687426,NO
68,40,0.047687426,NO
358,45,0.052998167,NO
382,45,0.052998167,NO
520,45,0.052998167,NO
671,45,0.052998167,NO
270,851,1.0,YES
774,82,0.09550748,NO
436,64,0.074192055,NO
83,46,0.052998167,NO
84,46,0.052998167,NO
102,46,0.052998167,NO
103,46,0.052998167,NO
166,46,0.052998167,NO
249,46,0.052998167,NO
651,46,0.052998167,NO
307,62,0.07101409,YES
435,65,0.073927075,NO
418,57,0.06436116,YES
420,57,0.06436116,YES
399,47,0.052998167,NO
593,47,0.052998167,NO
743,47,0.052998167,NO
749,47,0.052998167,NO
345,57,0.06400737,YES
42,83,0.09297496,YES
45,43,0.047687426,NO
487,48,0.052998167,NO
648,48,0.052998167,NO
660,48,0.052998167,NO
280,914,1.0,YES
297,916,1.0,YES
281,921,1.0,YES
321,49,0.052998167,YES
657,49,0.052998167,NO
704,49,0.052998167,NO
40,76,0.080641896,YES
98,50,0.052998167,NO
176,50,0.052998167,NO
359,50,0.052998167,NO
505,50,0.052998167,NO
551,50,0.052998167,NO
715,50,0.052998167,NO
770,50,0.052998167,NO
41,77,0.08137947,YES
424,70,0.07383742,YES
567,173,0.18115044,YES
79,51,0.052998167,YES
162,51,0.052998167,NO
246,51,0.052998167,NO
247,51,0.052998167,NO
372,51,0.052998167,NO
443,51,0.052998167,NO
503,51,0.052998167,NO
506,51,0.052998167,NO
605,51,0.052998167,NO
663,51,0.052998167,NO
48,135,0.13941124,NO
569,136,0.13941124,NO
152,52,0.052998167,YES
164,52,0.052998167,NO
331,52,0.052998167,YES
388,52,0.052998167,NO
483,52,0.052998167,NO
484,52,0.052998167,NO
508,52,0.052998167,NO
677,52,0.052998167,NO
714,52,0.052998167,NO
264,982,1.0,YES
250,53,0.052998167,NO
323,53,0.052998167,NO
541,53,0.052998167,NO
654,53,0.052998167,NO
658,53,0.052998167,NO
666,53,0.052998167,NO
673,53,0.052998167,NO
255,114,0.1135292,YES
43,48,0.047687426,NO
379,54,0.052998167,NO
527,54,0.052998167,NO
575,54,0.052998167,NO
344,66,0.06436116,YES
147,152,0.14690056,YES
200,55,0.052998167,NO
357,55,0.052998167,NO
490,55,0.052998167,NO
197,56,0.052998167,NO
561,56,0.052998167,NO
655,56,0.052998167,NO
667,56,0.052998167,NO
188,57,0.052998167,NO
324,57,0.052998167,NO
386,57,0.052998167,YES
491,57,0.052998167,NO
502,57,0.052998167,NO
415,80,0.073726386,YES
0,79,0.07252341,NO
262,124,0.1135292,YES
13,58,0.052998167,NO
184,58,0.052998167,NO
383,58,0.052998167,NO
444,58,0.052998167,NO
598,58,0.052998167,NO
327,71,0.06436116,YES
18,59,0.052998167,NO
182,59,0.052998167,NO
261,59,0.052998167,NO
322,59,0.052998167,NO
441,59,0.052998167,NO
582,59,0.052998167,NO
687,59,0.052998167,NO
354,60,0.052998167,NO
442,60,0.052998167,NO
504,60,0.052998167,NO
517,60,0.052998167,NO
312,61,0.052998167,NO
445,61,0.052998167,NO
497,61,0.052998167,NO
499,61,0.052998167,NO
523,61,0.052998167,NO
557,61,0.052998167,NO
656,61,0.052998167,NO
672,61,0.052998167,NO
408,171,0.14852491,YES
514,62,0.052998167,NO
529,62,0.052998167,NO
685,62,0.052998167,NO
697,62,0.052998167,YES
776,153,0.13029361,YES
195,173,0.14690056,YES
303,1181,1.0,YES
513,63,0.052998167,NO
585,114,0.09545897,YES
64,57,0.047687426,NO
309,1207,1.0,YES
6,64,0.052998167,NO
19,64,0.052998167,NO
347,64,0.052998167,NO
433,64,0.052998167,NO
591,64,0.052998167,NO
675,64,0.052998167,NO
3,58,0.047955636,NO
299,1210,1.0,YES
641,65,0.052998167,NO
466,134,0.10864183,NO
66,59,0.047687426,NO
758,66,0.052998167,NO
768,60,0.047955636,NO
328,136,0.10864183,YES
70,139,0.11099983,YES
16,142,0.113198996,YES
528,67,0.052998167,NO
735,67,0.052998167,NO
708,138,0.10864183,NO
306,1279,1.0,YES
515,139,0.10864183,NO
2,68,0.052998167,NO
583,68,0.052998167,NO
158,69,0.052998167,NO
562,69,0.052998167,NO
564,142,0.10864183,NO
772,142,0.10864183,YES
62,81,0.06189716,NO
367,80,0.060817428,NO
686,80,0.060817428,NO
728,80,0.060817428,NO
21,70,0.052998167,NO
190,70,0.052998167,NO
275,1328,1.0,YES
80,81,0.060817428,YES
99,81,0.060817428,NO
72,149,0.11099983,YES
31,146,0.10864183,NO
368,82,0.060817428,NO
33,147,0.10864183,NO
204,147,0.10864183,NO
761,147,0.10864183,NO
234,72,0.052998167,NO
346,72,0.052998167,NO
485,72,0.052998167,NO
23,148,0.10864183,NO
92,83,0.060817428,NO
94,83,0.060817428,NO
526,83,0.060817428,NO
731,83,0.060817428,NO
565,149,0.10864183,NO
44,85,0.06189716,NO
690,73,0.052998167,NO
474,84,0.060817428,YES
684,84,0.060817428,NO
267,1389,1.0,YES
28,85,0.060817428,NO
521,85,0.060817428,NO
734,85,0.060817428,NO
425,131,0.093052305,NO
245,153,0.10864183,NO
171,115,0.08144522,YES
73,86,0.060817428,NO
145,86,0.060817428,NO
524,86,0.060817428,NO
257,75,0.052998167,NO
716,75,0.052998167,NO
748,154,0.10864183,NO
67,88,0.06189716,NO
348,155,0.10864183,NO
1,87,0.060817428,NO
623,87,0.060817428,NO
516,76,0.052998167,NO
692,76,0.052998167,NO
739,76,0.052998167,NO
24,156,0.10864183,NO
27,156,0.10864183,NO
584,156,0.10864183,NO
54,89,0.06189716,NO
51,69,0.047687426,NO
75,88,0.060817428,NO
698,77,0.052998167,YES
46,90,0.06189716,NO
248,108,0.073924184,NO
385,89,0.060817428,YES
387,89,0.060817428,YES
432,89,0.060817428,YES
563,159,0.10864183,NO
665,159,0.10864183,NO
61,79,0.05394705,NO
63,70,0.047687426,NO
65,70,0.047687426,NO
600,161,0.10864183,NO
729,79,0.052998167,NO
237,1503,1.0,YES
20,164,0.10864183,NO
198,92,0.060817428,NO
693,92,0.060817428,NO
732,92,0.060817428,NO
764,92,0.060817428,NO
613,121,0.07937487,YES
258,93,0.060817428,NO
688,93,0.060817428,NO
148,94,0.060817428,NO
556,94,0.060817428,NO
700,94,0.060817428,YES
707,94,0.060817428,NO
596,74,0.047687426,NO
202,86,0.055074196,NO
662,95,0.060817428,NO
669,95,0.060817428,NO
702,171,0.10864183,NO
558,96,0.060817428,NO
661,96,0.060817428,NO
745,96,0.060817428,NO
8,173,0.10864183,NO
746,97,0.060817428,NO
618,174,0.10864183,NO
178,98,0.060817428,NO
570,98,0.060817428,NO
777,100,0.06189716,NO
750,176,0.10864183,NO
187,99,0.060817428,NO
201,99,0.060817428,NO
581,177,0.10864183,NO
706,178,0.10864183,NO
203,100,0.060817428,NO
492,100,0.060817428,NO
568,100,0.060817428,NO
494,179,0.10864183,NO
39,181,0.10864183,NO
500,181,0.10864183,NO
69,104,0.06189716,NO
614,183,0.10864183,NO
371,185,0.10864183,NO
744,185,0.10864183,NO
507,186,0.10864183,NO
455,105,0.060817428,NO
512,105,0.060817428,NO
12,110,0.06351145,YES
38,106,0.060817428,NO
481,106,0.060817428,NO
691,106,0.060817428,YES
326,125,0.07123519,YES
10,107,0.060817428,NO
689,107,0.060817428,NO
599,109,0.060817428,NO
740,109,0.060817428,NO
384,110,0.060817428,NO
423,110,0.060817428,NO
32,113,0.060817428,NO
168,113,0.060817428,NO
601,113,0.060817428,YES
653,113,0.060817428,NO
17,114,0.060817428,NO
170,116,0.060817428,NO
26,118,0.060817428,NO
11,121,0.06189716,NO
25,119,0.060817428,NO
244,119,0.060817428,NO
622,123,0.060817428,YES
592,124,0.060817428,NO
736,124,0.060817428,NO
35,125,0.060817428,NO
646,125,0.060817428,NO
71,131,0.062209874,YES
5,132,0.060817428,NO
276,2935,1.0,YES
289,21395,0.901318,YES
