Id,Size,Prob,NormProb,Actual
1000,30,0.30762413,0.010254138,false
1036,30,0.30762413,0.010254138,false
1202,30,0.30762413,0.010254138,false
1207,30,0.30762413,0.010254138,false
1328,30,0.30762413,0.010254138,false
1459,30,0.30762413,0.010254138,false
1489,30,0.30762413,0.010254138,false
841,31,0.31076226,0.010024589,false
135,31,0.30762413,0.009923359,false
193,31,0.30762413,0.009923359,false
237,31,0.30762413,0.009923359,false
319,31,0.30762413,0.009923359,false
402,31,0.30762413,0.009923359,false
422,31,0.30762413,0.009923359,false
548,31,0.30762413,0.009923359,false
560,31,0.30762413,0.009923359,false
699,31,0.30762413,0.009923359,false
793,31,0.30762413,0.009923359,false
807,31,0.30762413,0.009923359,false
971,31,0.30762413,0.009923359,false
985,31,0.30762413,0.009923359,false
998,31,0.30762413,0.009923359,false
1035,31,0.30762413,0.009923359,false
1037,31,0.30762413,0.009923359,false
1039,31,0.30762413,0.009923359,false
1059,31,0.30762413,0.009923359,false
1151,31,0.30762413,0.009923359,false
1183,31,0.30762413,0.009923359,false
1186,31,0.30762413,0.009923359,false
1215,31,0.30762413,0.009923359,false
1260,31,0.30762413,0.009923359,false
1269,31,0.30762413,0.009923359,false
1271,31,0.30762413,0.009923359,false
1272,31,0.30762413,0.009923359,false
1314,31,0.30762413,0.009923359,false
1338,31,0.30762413,0.009923359,false
1357,31,0.30762413,0.009923359,false
1360,31,0.30762413,0.009923359,false
1410,31,0.30762413,0.009923359,false
1431,31,0.30762413,0.009923359,false
1454,31,0.30762413,0.009923359,false
1605,31,0.30762413,0.009923359,false
92,32,0.30762413,0.009613254,false
186,32,0.30762413,0.009613254,true
294,32,0.30762413,0.009613254,false
367,32,0.30762413,0.009613254,false
388,32,0.30762413,0.009613254,false
401,32,0.30762413,0.009613254,true
427,32,0.30762413,0.009613254,false
461,32,0.30762413,0.009613254,false
480,32,0.30762413,0.009613254,false
495,32,0.30762413,0.009613254,true
542,32,0.30762413,0.009613254,false
643,32,0.30762413,0.009613254,false
672,32,0.30762413,0.009613254,false
696,32,0.30762413,0.009613254,false
706,32,0.30762413,0.009613254,false
806,32,0.30762413,0.009613254,false
1040,32,0.30762413,0.009613254,false
1174,32,0.30762413,0.009613254,false
1175,32,0.30762413,0.009613254,false
1176,32,0.30762413,0.009613254,false
1177,32,0.30762413,0.009613254,false
1270,32,0.30762413,0.009613254,false
1292,32,0.30762413,0.009613254,false
1334,32,0.30762413,0.009613254,false
1335,32,0.30762413,0.009613254,false
1358,32,0.30762413,0.009613254,false
1488,32,0.30762413,0.009613254,false
1492,32,0.30762413,0.009613254,false
1529,32,0.30762413,0.009613254,false
827,33,0.31076226,0.0094170375,false
318,33,0.30762413,0.009321944,false
474,33,0.30762413,0.009321944,false
683,33,0.30762413,0.009321944,false
798,33,0.30762413,0.009321944,false
1075,33,0.30762413,0.009321944,false
1216,33,0.30762413,0.009321944,false
1281,33,0.30762413,0.009321944,false
1301,33,0.30762413,0.009321944,false
1327,33,0.30762413,0.009321944,false
1348,33,0.30762413,0.009321944,false
1430,33,0.30762413,0.009321944,false
1461,33,0.30762413,0.009321944,false
1491,33,0.30762413,0.009321944,false
1552,33,0.30762413,0.009321944,false
543,34,0.30762413,0.009047769,false
564,34,0.30762413,0.009047769,false
605,34,0.30762413,0.009047769,false
615,34,0.30762413,0.009047769,false
1021,34,0.30762413,0.009047769,false
1184,34,0.30762413,0.009047769,false
1267,34,0.30762413,0.009047769,false
1502,34,0.30762413,0.009047769,false
198,35,0.31076226,0.008878921,false
224,35,0.30762413,0.008789261,false
283,35,0.30762413,0.008789261,false
326,35,0.30762413,0.008789261,false
491,35,0.30762413,0.008789261,true
620,35,0.30762413,0.008789261,false
721,35,0.30762413,0.008789261,false
747,35,0.30762413,0.008789261,false
824,35,0.30762413,0.008789261,false
995,35,0.30762413,0.008789261,false
1171,35,0.30762413,0.008789261,false
1351,35,0.30762413,0.008789261,false
1370,35,0.30762413,0.008789261,false
1507,35,0.30762413,0.008789261,false
1550,35,0.30762413,0.008789261,false
132,36,0.30762413,0.008545115,false
133,36,0.30762413,0.008545115,false
195,36,0.30762413,0.008545115,false
236,36,0.30762413,0.008545115,false
253,36,0.30762413,0.008545115,false
270,36,0.30762413,0.008545115,false
314,36,0.30762413,0.008545115,false
375,36,0.30762413,0.008545115,false
403,36,0.30762413,0.008545115,false
413,36,0.30762413,0.008545115,false
497,36,0.30762413,0.008545115,true
538,36,0.30762413,0.008545115,false
606,36,0.30762413,0.008545115,false
631,36,0.30762413,0.008545115,false
741,36,0.30762413,0.008545115,false
769,36,0.30762413,0.008545115,false
1107,36,0.30762413,0.008545115,false
1280,36,0.30762413,0.008545115,false
1294,36,0.30762413,0.008545115,false
1359,36,0.30762413,0.008545115,false
1364,36,0.30762413,0.008545115,false
1375,36,0.30762413,0.008545115,false
1447,36,0.30762413,0.008545115,false
1487,36,0.30762413,0.008545115,false
81,37,0.30762413,0.008314166,false
311,37,0.30762413,0.008314166,false
317,37,0.30762413,0.008314166,false
556,37,0.30762413,0.008314166,false
609,37,0.30762413,0.008314166,false
616,37,0.30762413,0.008314166,false
640,37,0.30762413,0.008314166,true
808,37,0.30762413,0.008314166,false
1038,37,0.30762413,0.008314166,false
1188,37,0.30762413,0.008314166,false
1252,37,0.30762413,0.008314166,false
1263,37,0.30762413,0.008314166,false
1355,37,0.30762413,0.008314166,false
1373,37,0.30762413,0.008314166,false
1490,37,0.30762413,0.008314166,false
1541,37,0.30762413,0.008314166,false
1544,37,0.30762413,0.008314166,false
1696,37,0.30762413,0.008314166,false
260,38,0.31076226,0.008177954,false
522,38,0.30762413,0.0080953725,false
530,38,0.30762413,0.0080953725,false
532,38,0.30762413,0.0080953725,false
586,38,0.30762413,0.0080953725,false
598,38,0.30762413,0.0080953725,false
600,38,0.30762413,0.0080953725,false
952,38,0.30762413,0.0080953725,false
1022,38,0.30762413,0.0080953725,false
1034,38,0.30762413,0.0080953725,false
1205,38,0.30762413,0.0080953725,false
1237,38,0.30762413,0.0080953725,false
1242,38,0.30762413,0.0080953725,false
1340,38,0.30762413,0.0080953725,false
1369,38,0.30762413,0.0080953725,false
1372,38,0.30762413,0.0080953725,false
1387,38,0.30762413,0.0080953725,false
1408,38,0.30762413,0.0080953725,false
1413,38,0.30762413,0.0080953725,true
1441,38,0.30762413,0.0080953725,false
1566,38,0.30762413,0.0080953725,false
1609,38,0.30762413,0.0080953725,false
1658,38,0.30762413,0.0080953725,false
1688,38,0.30762413,0.0080953725,false
1686,39,0.31082535,0.007969881,false
46,39,0.3076869,0.007889408,false
119,39,0.3076869,0.007889408,false
120,39,0.3076869,0.007889408,false
121,39,0.3076869,0.007889408,false
136,39,0.3076869,0.007889408,false
145,39,0.3076869,0.007889408,false
330,39,0.3076869,0.007889408,false
577,39,0.3076869,0.007889408,false
599,39,0.3076869,0.007889408,false
624,39,0.3076869,0.007889408,false
959,39,0.3076869,0.007889408,false
960,39,0.3076869,0.007889408,false
1023,39,0.3076869,0.007889408,false
1226,39,0.3076869,0.007889408,false
1414,39,0.3076869,0.007889408,false
1457,39,0.3076869,0.007889408,false
1687,40,0.31082535,0.007770634,true
12,40,0.3076869,0.0076921727,false
44,40,0.3076869,0.0076921727,false
230,40,0.3076869,0.0076921727,false
361,40,0.3076869,0.0076921727,false
364,40,0.3076869,0.0076921727,false
366,40,0.3076869,0.0076921727,false
393,40,0.3076869,0.0076921727,false
426,40,0.3076869,0.0076921727,false
477,40,0.3076869,0.0076921727,false
479,40,0.3076869,0.0076921727,false
501,40,0.3076869,0.0076921727,true
552,40,0.3076869,0.0076921727,false
572,40,0.3076869,0.0076921727,false
601,40,0.3076869,0.0076921727,false
654,40,0.3076869,0.0076921727,false
707,40,0.3076869,0.0076921727,false
742,40,0.3076869,0.0076921727,false
746,40,0.3076869,0.0076921727,false
955,40,0.3076869,0.0076921727,false
956,40,0.3076869,0.0076921727,false
957,40,0.3076869,0.0076921727,false
1053,40,0.3076869,0.0076921727,false
1081,40,0.3076869,0.0076921727,false
1102,40,0.3076869,0.0076921727,false
1118,40,0.3076869,0.0076921727,false
1163,40,0.3076869,0.0076921727,false
1187,40,0.3076869,0.0076921727,false
1290,40,0.3076869,0.0076921727,false
1404,40,0.3076869,0.0076921727,false
1416,40,0.3076869,0.0076921727,false
1519,40,0.3076869,0.0076921727,false
1522,40,0.3076869,0.0076921727,false
1678,40,0.3076869,0.0076921727,false
1697,40,0.3076869,0.0076921727,false
331,41,0.3076869,0.0075045587,false
510,41,0.3076869,0.0075045587,false
524,41,0.3076869,0.0075045587,false
562,41,0.3076869,0.0075045587,false
602,41,0.3076869,0.0075045587,false
607,41,0.3076869,0.0075045587,false
647,41,0.3076869,0.0075045587,false
728,41,0.3076869,0.0075045587,false
788,41,0.3076869,0.0075045587,false
954,41,0.3076869,0.0075045587,false
1121,41,0.3076869,0.0075045587,false
1192,41,0.3076869,0.0075045587,false
1367,41,0.3076869,0.0075045587,false
1398,41,0.3076869,0.0075045587,false
1455,41,0.3076869,0.0075045587,false
1568,41,0.3076869,0.0075045587,false
1620,41,0.3076869,0.0075045587,false
1631,41,0.3076869,0.0075045587,false
1693,41,0.3076869,0.0075045587,false
1695,41,0.3076869,0.0075045587,false
263,42,0.31082535,0.007400604,false
164,42,0.3076869,0.0073258784,false
223,42,0.3076869,0.0073258784,false
276,42,0.3076869,0.0073258784,false
387,42,0.3076869,0.0073258784,false
469,42,0.3076869,0.0073258784,false
502,42,0.3076869,0.0073258784,true
604,42,0.3076869,0.0073258784,false
1105,42,0.3076869,0.0073258784,false
1115,42,0.3076869,0.0073258784,false
1119,42,0.3076869,0.0073258784,false
1190,42,0.3076869,0.0073258784,false
1228,42,0.3076869,0.0073258784,false
1233,42,0.3076869,0.0073258784,false
1236,42,0.3076869,0.0073258784,false
1379,42,0.3076869,0.0073258784,false
1381,42,0.3076869,0.0073258784,false
1405,42,0.3076869,0.0073258784,false
1515,42,0.3076869,0.0073258784,false
1527,42,0.3076869,0.0073258784,false
1616,42,0.3076869,0.0073258784,false
187,43,0.3076869,0.007155509,true
196,43,0.3076869,0.007155509,false
271,43,0.3076869,0.007155509,false
350,43,0.3076869,0.007155509,false
473,43,0.3076869,0.007155509,false
518,43,0.3076869,0.007155509,false
533,43,0.3076869,0.007155509,false
644,43,0.3076869,0.007155509,true
943,43,0.3076869,0.007155509,false
993,43,0.3076869,0.007155509,false
1024,43,0.3076869,0.007155509,false
1061,43,0.3076869,0.007155509,false
1200,43,0.3076869,0.007155509,false
1259,43,0.3076869,0.007155509,false
1389,43,0.3076869,0.007155509,false
1524,43,0.3076869,0.007155509,false
1526,43,0.3076869,0.007155509,false
1564,43,0.3076869,0.007155509,false
1565,43,0.3076869,0.007155509,false
1576,43,0.3076869,0.007155509,false
1619,43,0.3076869,0.007155509,false
261,44,0.31082535,0.0070642126,false
150,44,0.3076869,0.006992884,false
154,44,0.3076869,0.006992884,false
165,44,0.3076869,0.006992884,false
250,44,0.3076869,0.006992884,false
372,44,0.3076869,0.006992884,false
405,44,0.3076869,0.006992884,false
414,44,0.3076869,0.006992884,false
516,44,0.3076869,0.006992884,false
608,44,0.3076869,0.006992884,false
682,44,0.3076869,0.006992884,false
733,44,0.3076869,0.006992884,false
953,44,0.3076869,0.006992884,false
958,44,0.3076869,0.006992884,false
961,44,0.3076869,0.006992884,false
1146,44,0.3076869,0.006992884,false
1283,44,0.3076869,0.006992884,false
1378,44,0.3076869,0.006992884,false
1449,44,0.3076869,0.006992884,false
1462,44,0.3076869,0.006992884,false
1513,44,0.3076869,0.006992884,false
1525,44,0.3076869,0.006992884,false
1549,44,0.3076869,0.006992884,false
1577,44,0.3076869,0.006992884,false
1682,44,0.3076869,0.006992884,false
204,45,0.31082535,0.0069072302,false
56,45,0.3076869,0.0068374868,false
57,45,0.3076869,0.0068374868,false
192,45,0.3076869,0.0068374868,false
432,45,0.3076869,0.0068374868,false
811,45,0.3076869,0.0068374868,false
1032,45,0.3076869,0.0068374868,false
1082,45,0.3076869,0.0068374868,false
1123,45,0.3076869,0.0068374868,false
1261,45,0.3076869,0.0068374868,false
1344,45,0.3076869,0.0068374868,false
1534,45,0.3076869,0.0068374868,false
395,46,0.3076869,0.006688846,false
396,46,0.3076869,0.006688846,false
410,46,0.3076869,0.006688846,false
421,46,0.3076869,0.006688846,false
434,46,0.3076869,0.006688846,false
435,46,0.3076869,0.006688846,false
782,46,0.3076869,0.006688846,false
1307,46,0.3076869,0.006688846,false
1361,46,0.3076869,0.006688846,false
1380,46,0.3076869,0.006688846,false
1700,46,0.3076869,0.006688846,false
197,47,0.31082535,0.006613306,false
847,47,0.31082535,0.006613306,true
146,47,0.3076869,0.00654653,false
169,47,0.3076869,0.00654653,false
295,47,0.3076869,0.00654653,false
340,47,0.3076869,0.00654653,false
534,47,0.3076869,0.00654653,true
1109,47,0.3076869,0.00654653,false
1110,47,0.3076869,0.00654653,false
1136,47,0.3076869,0.00654653,false
1138,47,0.3076869,0.00654653,false
1325,47,0.3076869,0.00654653,false
1349,47,0.3076869,0.00654653,false
1479,47,0.3076869,0.00654653,false
1485,47,0.3076869,0.00654653,false
1498,47,0.3076869,0.00654653,false
1571,47,0.3076869,0.00654653,false
1601,47,0.3076869,0.00654653,false
264,48,0.31082535,0.0064755282,false
54,48,0.3076869,0.006410144,false
105,48,0.3076869,0.006410144,false
227,48,0.3076869,0.006410144,false
279,48,0.3076869,0.006410144,false
306,48,0.3076869,0.006410144,false
348,48,0.3076869,0.006410144,false
443,48,0.3076869,0.006410144,false
541,48,0.3076869,0.006410144,false
544,48,0.3076869,0.006410144,false
579,48,0.3076869,0.006410144,false
589,48,0.3076869,0.006410144,false
1120,48,0.3076869,0.006410144,false
1201,48,0.3076869,0.006410144,false
1227,48,0.3076869,0.006410144,false
1246,48,0.3076869,0.006410144,false
1287,48,0.3076869,0.006410144,false
1354,48,0.3076869,0.006410144,false
1368,48,0.3076869,0.006410144,false
1391,48,0.3076869,0.006410144,false
1523,48,0.3076869,0.006410144,false
1535,48,0.3076869,0.006410144,false
1615,48,0.3076869,0.006410144,false
33,49,0.3076869,0.0062793246,false
185,49,0.3076869,0.0062793246,false
190,49,0.3076869,0.0062793246,false
362,49,0.3076869,0.0062793246,false
460,49,0.3076869,0.0062793246,false
545,49,0.3076869,0.0062793246,false
554,49,0.3076869,0.0062793246,false
697,49,0.3076869,0.0062793246,false
968,49,0.3076869,0.0062793246,false
1057,49,0.3076869,0.0062793246,false
1080,49,0.3076869,0.0062793246,false
1386,49,0.3076869,0.0062793246,false
1440,49,0.3076869,0.0062793246,false
1599,49,0.3076869,0.0062793246,false
1606,49,0.3076869,0.0062793246,false
1656,49,0.3076869,0.0062793246,false
182,50,0.30813852,0.0061627706,false
220,50,0.30813852,0.0061627706,false
359,50,0.30813852,0.0061627706,false
498,50,0.30813852,0.0061627706,false
528,50,0.30813852,0.0061627706,true
535,50,0.30813852,0.0061627706,false
630,50,0.30813852,0.0061627706,false
674,50,0.30813852,0.0061627706,false
675,50,0.30813852,0.0061627706,false
710,50,0.30813852,0.0061627706,false
1033,50,0.30813852,0.0061627706,false
1055,50,0.30813852,0.0061627706,false
1168,50,0.30813852,0.0061627706,false
1411,50,0.30813852,0.0061627706,false
1451,50,0.30813852,0.0061627706,false
1506,50,0.30813852,0.0061627706,false
1685,50,0.30813852,0.0061627706,false
235,51,0.30813852,0.006041932,false
252,51,0.30813852,0.006041932,false
547,51,0.30813852,0.006041932,false
726,51,0.30813852,0.006041932,false
727,51,0.30813852,0.006041932,false
751,51,0.30813852,0.006041932,true
951,51,0.30813852,0.006041932,false
1244,51,0.30813852,0.006041932,false
1247,51,0.30813852,0.006041932,false
1374,51,0.30813852,0.006041932,false
1376,51,0.30813852,0.006041932,false
1394,51,0.30813852,0.006041932,false
1587,51,0.30813852,0.006041932,false
1600,51,0.30813852,0.006041932,false
140,52,0.30813852,0.005925741,false
219,52,0.30813852,0.005925741,false
247,52,0.30813852,0.005925741,false
301,52,0.30813852,0.005925741,false
344,52,0.30813852,0.005925741,false
529,52,0.30813852,0.005925741,true
531,52,0.30813852,0.005925741,false
753,52,0.30813852,0.005925741,false
820,52,0.30813852,0.005925741,false
832,52,0.30813852,0.005925741,false
967,52,0.30813852,0.005925741,false
1058,52,0.30813852,0.005925741,false
1173,52,0.30813852,0.005925741,false
1222,52,0.30813852,0.005925741,false
1223,52,0.30813852,0.005925741,false
1249,52,0.30813852,0.005925741,false
1363,52,0.30813852,0.005925741,false
1450,52,0.30813852,0.005925741,false
1518,52,0.30813852,0.005925741,false
203,53,0.31127954,0.0058731986,false
152,53,0.30813852,0.0058139344,false
302,53,0.30813852,0.0058139344,false
639,53,0.30813852,0.0058139344,false
783,53,0.30813852,0.0058139344,false
973,53,0.30813852,0.0058139344,false
1031,53,0.30813852,0.0058139344,false
1116,53,0.30813852,0.0058139344,false
1129,53,0.30813852,0.0058139344,false
1250,53,0.30813852,0.0058139344,false
1293,53,0.30813852,0.0058139344,false
1383,53,0.30813852,0.0058139344,false
1388,53,0.30813852,0.0058139344,false
1400,53,0.30813852,0.0058139344,false
1548,53,0.30813852,0.0058139344,false
1591,53,0.30813852,0.0058139344,false
1598,53,0.30813852,0.0058139344,false
1646,53,0.30813852,0.0058139344,false
126,54,0.30813852,0.005706269,false
178,54,0.30813852,0.005706269,false
184,54,0.30813852,0.005706269,true
299,54,0.30813852,0.005706269,false
339,54,0.30813852,0.005706269,false
1079,54,0.30813852,0.005706269,false
1095,54,0.30813852,0.005706269,false
1149,54,0.30813852,0.005706269,false
1547,54,0.30813852,0.005706269,false
1632,54,0.30813852,0.005706269,false
141,55,0.30813852,0.0056025186,false
278,55,0.30813852,0.0056025186,false
282,55,0.30813852,0.0056025186,false
307,55,0.30813852,0.0056025186,false
369,55,0.30813852,0.0056025186,false
752,55,0.30813852,0.0056025186,false
1117,55,0.30813852,0.0056025186,false
1153,55,0.30813852,0.0056025186,false
1203,55,0.30813852,0.0056025186,false
1230,55,0.30813852,0.0056025186,false
1407,55,0.30813852,0.0056025186,false
686,56,0.31127954,0.005558563,false
966,56,0.31127954,0.005558563,false
53,56,0.30813852,0.0055024736,false
180,56,0.30813852,0.0055024736,false
320,56,0.30813852,0.0055024736,false
389,56,0.30813852,0.0055024736,false
391,56,0.30813852,0.0055024736,false
517,56,0.30813852,0.0055024736,true
568,56,0.30813852,0.0055024736,false
594,56,0.30813852,0.0055024736,false
653,56,0.30813852,0.0055024736,false
663,56,0.30813852,0.0055024736,false
994,56,0.30813852,0.0055024736,false
1007,56,0.30813852,0.0055024736,false
1101,56,0.30813852,0.0055024736,false
1161,56,0.30813852,0.0055024736,false
1166,56,0.30813852,0.0055024736,false
1251,56,0.30813852,0.0055024736,false
1288,56,0.30813852,0.0055024736,false
1320,56,0.30813852,0.0055024736,false
1384,56,0.30813852,0.0055024736,false
1401,56,0.30813852,0.0055024736,false
8,57,0.30813852,0.005405939,false
45,57,0.30813852,0.005405939,false
428,57,0.30813852,0.005405939,false
590,57,0.30813852,0.005405939,false
669,57,0.30813852,0.005405939,false
802,57,0.30813852,0.005405939,false
974,57,0.30813852,0.005405939,false
1009,57,0.30813852,0.005405939,false
1122,57,0.30813852,0.005405939,false
1231,57,0.30813852,0.005405939,false
1243,57,0.30813852,0.005405939,false
1528,57,0.30813852,0.005405939,false
695,58,0.31127954,0.0053668884,true
66,58,0.30813852,0.0053127334,false
80,58,0.30813852,0.0053127334,false
128,58,0.30813852,0.0053127334,false
179,58,0.30813852,0.0053127334,false
244,58,0.30813852,0.0053127334,false
494,58,0.30813852,0.0053127334,true
555,58,0.30813852,0.0053127334,false
591,58,0.30813852,0.0053127334,false
991,58,0.30813852,0.0053127334,false
1141,58,0.30813852,0.0053127334,false
1157,58,0.30813852,0.0053127334,false
1169,58,0.30813852,0.0053127334,false
10,59,0.30813852,0.005222687,false
86,59,0.30813852,0.005222687,false
139,59,0.30813852,0.005222687,false
404,59,0.30813852,0.005222687,false
482,59,0.30813852,0.005222687,false
667,59,0.30813852,0.005222687,false
758,59,0.30813852,0.005222687,false
834,59,0.30813852,0.005222687,false
972,59,0.30813852,0.005222687,false
1330,59,0.30813852,0.005222687,false
1406,59,0.30813852,0.005222687,false
1421,59,0.30813852,0.005222687,false
1510,59,0.30813852,0.005222687,false
1530,59,0.30813852,0.005222687,false
1559,59,0.30813852,0.005222687,false
207,60,0.31127954,0.005187992,false
170,60,0.30813852,0.0051356424,false
209,60,0.30813852,0.0051356424,false
325,60,0.30813852,0.0051356424,false
409,60,0.30813852,0.0051356424,false
553,60,0.30813852,0.0051356424,true
593,60,0.30813852,0.0051356424,false
969,60,0.30813852,0.0051356424,false
1140,60,0.30813852,0.0051356424,false
1167,60,0.30813852,0.0051356424,false
1245,60,0.30813852,0.0051356424,false
1258,60,0.30813852,0.0051356424,false
1501,60,0.30813852,0.0051356424,false
1504,60,0.30813852,0.0051356424,false
1531,60,0.30813852,0.0051356424,false
1532,60,0.30813852,0.0051356424,false
1533,60,0.30813852,0.0051356424,false
1665,60,0.30813852,0.0051356424,false
825,61,0.31212568,0.0051168143,false
1663,61,0.31212568,0.0051168143,false
26,61,0.30897996,0.0050652456,false
238,61,0.30897996,0.0050652456,false
493,61,0.30897996,0.0050652456,true
757,61,0.30897996,0.0050652456,false
950,61,0.30897996,0.0050652456,false
1083,61,0.30897996,0.0050652456,false
1170,61,0.30897996,0.0050652456,false
1238,61,0.30897996,0.0050652456,false
1240,61,0.30897996,0.0050652456,false
1316,61,0.30897996,0.0050652456,false
1385,61,0.30897996,0.0050652456,false
199,62,0.31212568,0.005034285,false
25,62,0.30897996,0.004983548,false
72,62,0.30897996,0.004983548,false
123,62,0.30897996,0.004983548,false
500,62,0.30897996,0.004983548,true
571,62,0.30897996,0.004983548,false
664,62,0.30897996,0.004983548,false
851,62,0.30897996,0.004983548,false
866,62,0.30897996,0.004983548,false
936,62,0.30897996,0.004983548,false
1255,62,0.30897996,0.004983548,false
1419,62,0.30897996,0.004983548,false
1569,62,0.30897996,0.004983548,false
254,63,0.30897996,0.004904444,false
305,63,0.30897996,0.004904444,false
470,63,0.30897996,0.004904444,false
559,63,0.30897996,0.004904444,false
676,63,0.30897996,0.004904444,false
970,63,0.30897996,0.004904444,false
1025,63,0.30897996,0.004904444,false
1134,63,0.30897996,0.004904444,false
1254,63,0.30897996,0.004904444,false
