Id,Size,Prob,NormProb,Actual
1212,76,0.36661023,0.004823819,false
1314,76,0.36661023,0.004823819,false
1414,76,0.36661023,0.004823819,false
1487,76,0.36661023,0.004823819,false
1545,76,0.36661023,0.004823819,false
1670,76,0.36661023,0.004823819,false
1720,76,0.36661023,0.004823819,false
1768,76,0.36661023,0.004823819,false
1889,76,0.36661023,0.004823819,false
1986,76,0.36661023,0.004823819,false
16,192,0.9089698,0.0047342177,false
491,192,0.9089698,0.0047342177,false
1609,212,1.0,0.004716981,false
327,117,0.55,0.004700855,false
777,117,0.55,0.004700855,false
4,133,0.60898864,0.0045788623,false
483,133,0.60898864,0.0045788623,false
710,133,0.60898864,0.0045788623,false
916,133,0.60898864,0.0045788623,false
1183,133,0.60898864,0.0045788623,false
1945,133,0.60898864,0.0045788623,false
232,126,0.57626325,0.0045735175,false
923,126,0.57626325,0.0045735175,false
1307,126,0.57626325,0.0045735175,false
1403,126,0.57626325,0.0045735175,false
1907,126,0.57626325,0.0045735175,false
1988,126,0.57626325,0.0045735175,false
7,70,0.31484103,0.004497729,false
9,70,0.31484103,0.004497729,false
113,70,0.31484103,0.004497729,false
260,70,0.31484103,0.004497729,false
489,70,0.31484103,0.004497729,false
523,70,0.31484103,0.004497729,false
983,70,0.31484103,0.004497729,false
1154,70,0.31484103,0.004497729,false
1210,70,0.31484103,0.004497729,false
1422,70,0.31484103,0.004497729,false
1486,70,0.31484103,0.004497729,false
1496,70,0.31484103,0.004497729,false
1870,70,0.31484103,0.004497729,false
538,106,0.47083333,0.004441824,false
325,84,0.37113518,0.004418276,false
691,84,0.37113518,0.004418276,false
715,84,0.37113518,0.004418276,false
1498,84,0.37113518,0.004418276,false
1561,84,0.37113518,0.004418276,false
1711,84,0.37113518,0.004418276,false
1760,84,0.37113518,0.004418276,false
1884,84,0.37113518,0.004418276,false
1867,79,0.34567633,0.0043756496,false
414,117,0.51009923,0.0043598227,false
418,117,0.51009923,0.0043598227,false
1801,117,0.51009923,0.0043598227,false
1985,230,1.0,0.004347826,false
234,228,0.99,0.0043421052,false
883,131,0.56,0.0042748093,false
2020,58,0.24624057,0.004245527,false
2023,58,0.24624057,0.004245527,false
521,124,0.5200204,0.004193713,false
637,124,0.5200204,0.004193713,false
1335,124,0.5200204,0.004193713,false
1765,124,0.5200204,0.004193713,false
1911,124,0.5200204,0.004193713,false
114,32,0.1327172,0.0041474127,false
196,32,0.1327172,0.0041474127,false
197,32,0.1327172,0.0041474127,false
364,32,0.1327172,0.0041474127,false
439,32,0.1327172,0.0041474127,false
460,32,0.1327172,0.0041474127,false
473,32,0.1327172,0.0041474127,false
499,32,0.1327172,0.0041474127,false
533,32,0.1327172,0.0041474127,false
552,32,0.1327172,0.0041474127,false
578,32,0.1327172,0.0041474127,false
672,32,0.1327172,0.0041474127,false
788,32,0.1327172,0.0041474127,false
819,32,0.1327172,0.0041474127,false
864,32,0.1327172,0.0041474127,false
877,32,0.1327172,0.0041474127,false
984,32,0.1327172,0.0041474127,false
1235,32,0.1327172,0.0041474127,false
1378,32,0.1327172,0.0041474127,false
1379,32,0.1327172,0.0041474127,false
1380,32,0.1327172,0.0041474127,false
1381,32,0.1327172,0.0041474127,false
1440,32,0.1327172,0.0041474127,false
1581,32,0.1327172,0.0041474127,false
1625,32,0.1327172,0.0041474127,false
1626,32,0.1327172,0.0041474127,false
1649,32,0.1327172,0.0041474127,false
1781,32,0.1327172,0.0041474127,false
1785,32,0.1327172,0.0041474127,false
1822,32,0.1327172,0.0041474127,false
610,75,0.30606765,0.004080902,true
341,43,0.17544831,0.0040801936,false
384,43,0.17544831,0.0040801936,false
422,43,0.17544831,0.0040801936,false
545,43,0.17544831,0.0040801936,false
648,43,0.17544831,0.0040801936,false
663,43,0.17544831,0.0040801936,false
789,43,0.17544831,0.0040801936,false
1135,43,0.17544831,0.0040801936,false
1188,43,0.17544831,0.0040801936,false
1219,43,0.17544831,0.0040801936,false
1261,43,0.17544831,0.0040801936,false
1404,43,0.17544831,0.0040801936,false
1432,43,0.17544831,0.0040801936,false
1481,43,0.17544831,0.0040801936,false
1547,43,0.17544831,0.0040801936,false
1817,43,0.17544831,0.0040801936,false
1819,43,0.17544831,0.0040801936,false
1856,43,0.17544831,0.0040801936,false
1857,43,0.17544831,0.0040801936,false
1868,43,0.17544831,0.0040801936,false
1909,43,0.17544831,0.0040801936,false
1912,43,0.17544831,0.0040801936,false
961,140,0.5662752,0.004044823,false
1158,140,0.5662752,0.004044823,false
1874,140,0.5662752,0.004044823,false
969,247,0.99,0.004008097,false
105,71,0.2819304,0.0039708503,false
164,71,0.2819304,0.0039708503,false
169,71,0.2819304,0.0039708503,false
217,71,0.2819304,0.0039708503,false
360,71,0.2819304,0.0039708503,false
496,71,0.2819304,0.0039708503,false
553,71,0.2819304,0.0039708503,false
635,71,0.2819304,0.0039708503,false
754,71,0.2819304,0.0039708503,false
787,71,0.2819304,0.0039708503,false
803,71,0.2819304,0.0039708503,false
855,71,0.2819304,0.0039708503,false
948,71,0.2819304,0.0039708503,false
1356,71,0.2819304,0.0039708503,false
1970,71,0.2819304,0.0039708503,false
2038,71,0.2819304,0.0039708503,false
726,81,0.32,0.0039506173,false
158,256,1.0,0.00390625,false
226,235,0.9164518,0.0038997948,false
543,235,0.9164518,0.0038997948,true
1039,257,1.0,0.0038910506,false
615,129,0.5,0.003875969,true
3,75,0.28942975,0.0038590636,false
362,75,0.28942975,0.0038590636,false
544,75,0.28942975,0.0038590636,false
645,75,0.28942975,0.0038590636,false
786,75,0.28942975,0.0038590636,false
940,75,0.28942975,0.0038590636,false
1020,75,0.28942975,0.0038590636,false
1173,75,0.28942975,0.0038590636,false
1745,75,0.28942975,0.0038590636,false
1916,75,0.28942975,0.0038590636,false
115,148,0.5708256,0.0038569297,false
1332,163,0.6276905,0.003850862,false
1967,163,0.6276905,0.003850862,false
47,94,0.35688198,0.0037966166,false
64,94,0.35688198,0.0037966166,false
188,94,0.35688198,0.0037966166,false
278,94,0.35688198,0.0037966166,false
336,94,0.35688198,0.0037966166,false
354,94,0.35688198,0.0037966166,false
503,94,0.35688198,0.0037966166,false
555,94,0.35688198,0.0037966166,true
1315,94,0.35688198,0.0037966166,false
1490,94,0.35688198,0.0037966166,false
1606,94,0.35688198,0.0037966166,false
1736,94,0.35688198,0.0037966166,false
1831,94,0.35688198,0.0037966166,false
1950,94,0.35688198,0.0037966166,false
31,65,0.24350286,0.0037461976,false
207,65,0.24350286,0.0037461976,false
247,65,0.24350286,0.0037461976,false
296,65,0.24350286,0.0037461976,false
355,65,0.24350286,0.0037461976,false
359,65,0.24350286,0.0037461976,false
928,65,0.24350286,0.0037461976,false
954,65,0.24350286,0.0037461976,false
1099,65,0.24350286,0.0037461976,false
1105,65,0.24350286,0.0037461976,false
1362,65,0.24350286,0.0037461976,false
1509,65,0.24350286,0.0037461976,false
1553,65,0.24350286,0.0037461976,false
1658,65,0.24350286,0.0037461976,false
2012,101,0.3770585,0.0037332524,false
2016,101,0.3770585,0.0037332524,false
87,108,0.4028684,0.0037302629,false
711,108,0.4028684,0.0037302629,false
955,108,0.4028684,0.0037302629,false
979,108,0.4028684,0.0037302629,false
1708,246,0.91,0.003699187,false
2030,248,0.91,0.0036693548,false
22,151,0.5505,0.0036456953,false
1494,151,0.5505,0.0036456953,false
649,261,0.94,0.0036015327,true
589,287,1.0,0.0034843206,true
941,130,0.45,0.0034615383,false
287,62,0.20257142,0.003267281,false
330,38,0.12229191,0.003218208,false
566,38,0.12229191,0.003218208,false
652,38,0.12229191,0.003218208,false
660,38,0.12229191,0.003218208,false
662,38,0.12229191,0.003218208,false
716,38,0.12229191,0.003218208,false
729,38,0.12229191,0.003218208,false
772,38,0.12229191,0.003218208,false
1144,38,0.12229191,0.003218208,false
1217,38,0.12229191,0.003218208,false
1229,38,0.12229191,0.003218208,false
1409,38,0.12229191,0.003218208,false
1430,38,0.12229191,0.003218208,false
1524,38,0.12229191,0.003218208,false
1529,38,0.12229191,0.003218208,false
1631,38,0.12229191,0.003218208,false
1662,38,0.12229191,0.003218208,false
1665,38,0.12229191,0.003218208,false
1680,38,0.12229191,0.003218208,false
1701,38,0.12229191,0.003218208,false
1706,38,0.12229191,0.003218208,false
1734,38,0.12229191,0.003218208,false
1858,38,0.12229191,0.003218208,false
1902,38,0.12229191,0.003218208,false
1966,38,0.12229191,0.003218208,false
2001,38,0.12229191,0.003218208,false
525,143,0.45835134,0.003205254,false
1397,143,0.45835134,0.003205254,false
192,60,0.19182375,0.0031970625,false
279,60,0.19182375,0.0031970625,false
397,60,0.19182375,0.0031970625,false
481,60,0.19182375,0.0031970625,false
723,60,0.19182375,0.0031970625,false
863,60,0.19182375,0.0031970625,false
1000,60,0.19182375,0.0031970625,false
1003,60,0.19182375,0.0031970625,false
1164,60,0.19182375,0.0031970625,false
1344,60,0.19182375,0.0031970625,false
1371,60,0.19182375,0.0031970625,false
1546,60,0.19182375,0.0031970625,false
1794,60,0.19182375,0.0031970625,false
1797,60,0.19182375,0.0031970625,false
1824,60,0.19182375,0.0031970625,false
1825,60,0.19182375,0.0031970625,false
1826,60,0.19182375,0.0031970625,false
1973,60,0.19182375,0.0031970625,false
128,112,0.35734168,0.0031905507,false
453,112,0.35734168,0.0031905507,false
802,112,0.35734168,0.0031905507,false
1246,112,0.35734168,0.0031905507,false
1349,112,0.35734168,0.0031905507,false
1485,112,0.35734168,0.0031905507,false
971,215,0.68,0.0031627908,false
1865,215,0.68,0.0031627908,false
107,109,0.34174037,0.0031352327,false
241,109,0.34174037,0.0031352327,false
367,109,0.34174037,0.0031352327,false
1247,109,0.34174037,0.0031352327,false
1462,109,0.34174037,0.0031352327,false
1769,109,0.34174037,0.0031352327,false
1951,109,0.34174037,0.0031352327,false
632,58,0.18158127,0.0031307116,true
1586,193,0.5959757,0.003087957,false
186,42,0.12917301,0.0030755477,false
293,42,0.12917301,0.0030755477,false
333,42,0.12917301,0.0030755477,false
346,42,0.12917301,0.0030755477,false
459,42,0.12917301,0.0030755477,false
541,42,0.12917301,0.0030755477,false
584,42,0.12917301,0.0030755477,false
740,42,0.12917301,0.0030755477,false
1308,42,0.12917301,0.0030755477,false
1319,42,0.12917301,0.0030755477,false
1323,42,0.12917301,0.0030755477,false
1394,42,0.12917301,0.0030755477,false
1513,42,0.12917301,0.0030755477,false
1519,42,0.12917301,0.0030755477,false
1522,42,0.12917301,0.0030755477,false
1672,42,0.12917301,0.0030755477,false
1674,42,0.12917301,0.0030755477,false
1698,42,0.12917301,0.0030755477,false
1808,42,0.12917301,0.0030755477,false
1820,42,0.12917301,0.0030755477,false
793,326,1.0,0.0030674846,false
452,324,0.98,0.0030246913,true
542,73,0.22,0.0030136986,false
153,36,0.1084813,0.0030133696,false
154,36,0.1084813,0.0030133696,false
198,36,0.1084813,0.0030133696,false
201,36,0.1084813,0.0030133696,false
306,36,0.1084813,0.0030133696,false
323,36,0.1084813,0.0030133696,false
340,36,0.1084813,0.0030133696,false
385,36,0.1084813,0.0030133696,false
447,36,0.1084813,0.0030133696,false
475,36,0.1084813,0.0030133696,false
485,36,0.1084813,0.0030133696,false
668,36,0.1084813,0.0030133696,false
743,36,0.1084813,0.0030133696,false
768,36,0.1084813,0.0030133696,false
866,36,0.1084813,0.0030133696,false
912,36,0.1084813,0.0030133696,false
914,36,0.1084813,0.0030133696,false
926,36,0.1084813,0.0030133696,false
943,36,0.1084813,0.0030133696,false
1310,36,0.1084813,0.0030133696,false
1452,36,0.1084813,0.0030133696,false
1469,36,0.1084813,0.0030133696,false
1483,36,0.1084813,0.0030133696,false
1569,36,0.1084813,0.0030133696,false
1583,36,0.1084813,0.0030133696,false
1650,36,0.1084813,0.0030133696,false
1657,36,0.1084813,0.0030133696,false
1668,36,0.1084813,0.0030133696,false
1780,36,0.1084813,0.0030133696,false
625,37,0.11,0.002972973,false
739,134,0.39707613,0.0029632547,false
271,123,0.36407906,0.0029599925,false
667,123,0.36407906,0.0029599925,false
531,316,0.9318309,0.0029488318,false
1786,316,0.9318309,0.0029488318,false
14,195,0.5746667,0.0029470085,false
1873,195,0.5746667,0.0029470085,false
18,101,0.2955619,0.0029263555,false
63,101,0.2955619,0.0029263555,false
85,101,0.2955619,0.0029263555,false
253,101,0.2955619,0.0029263555,false
310,101,0.2955619,0.0029263555,false
392,101,0.2955619,0.0029263555,false
703,101,0.2955619,0.0029263555,false
1159,101,0.2955619,0.0029263555,false
2028,131,0.38,0.0029007634,false
687,300,0.86,0.0028666668,false
706,341,0.97,0.0028445749,true
381,252,0.7127217,0.002828261,false
69,82,0.22995898,0.0028043778,false
347,82,0.22995898,0.0028043778,false
1251,82,0.22995898,0.0028043778,false
1488,82,0.22995898,0.0028043778,false
1894,82,0.22995898,0.0028043778,false
1960,82,0.22995898,0.0028043778,false
1969,82,0.22995898,0.0028043778,false
524,342,0.95,0.0027777778,false
94,58,0.15872666,0.0027366667,false
149,58,0.15872666,0.0027366667,false
173,58,0.15872666,0.0027366667,false
174,58,0.15872666,0.0027366667,false
219,58,0.15872666,0.0027366667,false
262,58,0.15872666,0.0027366667,false
264,58,0.15872666,0.0027366667,false
314,58,0.15872666,0.0027366667,false
559,58,0.15872666,0.0027366667,false
561,58,0.15872666,0.0027366667,false
574,58,0.15872666,0.0027366667,false
600,58,0.15872666,0.0027366667,false
721,58,0.15872666,0.0027366667,false
972,58,0.15872666,0.0027366667,false
973,58,0.15872666,0.0027366667,false
1186,58,0.15872666,0.0027366667,false
1345,58,0.15872666,0.0027366667,false
1361,58,0.15872666,0.0027366667,false
1373,58,0.15872666,0.0027366667,false
1405,58,0.15872666,0.0027366667,false
1531,58,0.15872666,0.0027366667,false
26,62,0.16915928,0.0027283754,false
86,62,0.16915928,0.0027283754,false
569,62,0.16915928,0.0027283754,false
701,62,0.16915928,0.0027283754,false
811,62,0.16915928,0.0027283754,false
991,62,0.16915928,0.0027283754,false
1042,62,0.16915928,0.0027283754,false
1057,62,0.16915928,0.0027283754,false
1128,62,0.16915928,0.0027283754,false
1479,62,0.16915928,0.0027283754,false
1543,62,0.16915928,0.0027283754,false
1661,62,0.16915928,0.0027283754,false
1691,62,0.16915928,0.0027283754,false
1712,62,0.16915928,0.0027283754,false
1861,62,0.16915928,0.0027283754,false
137,261,0.71,0.0027203066,false
764,178,0.48005554,0.0026969411,false
1982,178,0.48005554,0.0026969411,false
168,74,0.19917901,0.0026916082,false
257,74,0.19917901,0.0026916082,false
309,74,0.19917901,0.0026916082,false
575,74,0.19917901,0.0026916082,false
629,74,0.19917901,0.0026916082,true
1106,74,0.19917901,0.0026916082,false
1203,74,0.19917901,0.0026916082,false
1938,74,0.19917901,0.0026916082,false
1943,74,0.19917901,0.0026916082,false
2027,309,0.83,0.0026860842,false
32,106,0.27954462,0.0026372133,false
62,106,0.27954462,0.0026372133,false
82,106,0.27954462,0.0026372133,false
135,106,0.27954462,0.0026372133,false
312,106,0.27954462,0.0026372133,false
315,106,0.27954462,0.0026372133,false
1140,106,0.27954462,0.0026372133,false
1412,106,0.27954462,0.0026372133,false
1492,106,0.27954462,0.0026372133,false
1505,106,0.27954462,0.0026372133,false
1994,106,0.27954462,0.0026372133,false
448,384,1.0,0.0026041667,true
1810,265,0.6849167,0.0025845913,false
747,105,0.27033332,0.002574603,false
769,105,0.27033332,0.002574603,false
1001,358,0.92,0.0025698324,false
133,252,0.6465886,0.002565828,false
696,252,0.6465886,0.002565828,true
913,252,0.6465886,0.002565828,false
1855,252,0.6465886,0.002565828,false
1930,252,0.6465886,0.002565828,false
782,176,0.44494063,0.0025280719,false
1779,176,0.44494063,0.0025280719,false
48,72,0.1803397,0.002504718,false
258,72,0.1803397,0.002504718,false
273,72,0.1803397,0.002504718,false
304,72,0.1803397,0.002504718,false
319,72,0.1803397,0.002504718,false
350,72,0.1803397,0.002504718,false
356,72,0.1803397,0.002504718,false
413,72,0.1803397,0.002504718,false
430,72,0.1803397,0.002504718,false
859,72,0.1803397,0.002504718,false
1260,72,0.1803397,0.002504718,false
1510,72,0.1803397,0.002504718,false
1564,72,0.1803397,0.002504718,false
1804,72,0.1803397,0.002504718,false
1895,72,0.1803397,0.002504718,false
1936,72,0.1803397,0.002504718,false
130,113,0.2817302,0.0024931876,false
351,113,0.2817302,0.0024931876,false
1081,113,0.2817302,0.0024931876,false
1172,113,0.2817302,0.0024931876,false
1268,113,0.2817302,0.0024931876,false
1675,113,0.2817302,0.0024931876,false
889,350,0.87,0.0024857144,false
24,90,0.2225125,0.002472361,false
337,90,0.2225125,0.002472361,false
423,90,0.2225125,0.002472361,false
869,90,0.2225125,0.002472361,false
1033,90,0.2225125,0.002472361,false
1201,90,0.2225125,0.002472361,false
1962,90,0.2225125,0.002472361,false
882,288,0.71,0.0024652777,false
221,410,1.0,0.0024390244,false
1504,402,0.98,0.0024378109,false
705,184,0.4457371,0.002422484,true
1254,184,0.4457371,0.002422484,false
1520,184,0.4457371,0.002422484,false
1568,184,0.4457371,0.002422484,false
1580,184,0.4457371,0.002422484,false
183,132,0.31875044,0.0024147762,false
527,132,0.31875044,0.0024147762,false
1896,132,0.31875044,0.0024147762,false
1953,132,0.31875044,0.0024147762,false
608,261,0.63,0.002413793,true
180,51,0.12278741,0.0024075962,false
305,51,0.12278741,0.0024075962,false
322,51,0.12278741,0.0024075962,false
677,51,0.12278741,0.0024075962,false
767,51,0.12278741,0.0024075962,false
833,51,0.12278741,0.0024075962,false
898,51,0.12278741,0.0024075962,false
899,51,0.12278741,0.0024075962,false
1143,51,0.12278741,0.0024075962,false
1455,51,0.12278741,0.0024075962,false
1535,51,0.12278741,0.0024075962,false
1579,51,0.12278741,0.0024075962,false
1667,51,0.12278741,0.0024075962,false
1669,51,0.12278741,0.0024075962,false
1687,51,0.12278741,0.0024075962,false
1879,51,0.12278741,0.0024075962,false
1892,51,0.12278741,0.0024075962,false
891,428,0.97,0.002266355,false
67,56,0.12613067,0.0022523333,false
391,56,0.12613067,0.0022523333,false
461,56,0.12613067,0.0022523333,false
463,56,0.12613067,0.0022523333,false
647,56,0.12613067,0.0022523333,false
685,56,0.12613067,0.0022523333,false
698,56,0.12613067,0.0022523333,false
724,56,0.12613067,0.0022523333,false
799,56,0.12613067,0.0022523333,false
810,56,0.12613067,0.0022523333,false
1032,56,0.12613067,0.0022523333,false
1161,56,0.12613067,0.0022523333,false
1189,56,0.12613067,0.0022523333,false
1202,56,0.12613067,0.0022523333,false
1304,56,0.12613067,0.0022523333,false
1365,56,0.12613067,0.0022523333,false
1370,56,0.12613067,0.0022523333,false
1539,56,0.12613067,0.0022523333,false
1577,56,0.12613067,0.0022523333,false
1611,56,0.12613067,0.0022523333,false
1677,56,0.12613067,0.0022523333,false
1694,56,0.12613067,0.0022523333,false
95,37,0.082730755,0.0022359665,false
141,37,0.082730755,0.0022359665,false
193,37,0.082730755,0.0022359665,false
216,37,0.082730755,0.0022359665,false
382,37,0.082730755,0.0022359665,false
388,37,0.082730755,0.0022359665,false
686,37,0.082730755,0.0022359665,false
746,37,0.082730755,0.0022359665,false
753,37,0.082730755,0.0022359665,false
848,37,0.082730755,0.0022359665,true
909,37,0.082730755,0.0022359665,false
996,37,0.082730755,0.0022359665,false
1233,37,0.082730755,0.0022359665,false
1392,37,0.082730755,0.0022359665,false
1421,37,0.082730755,0.0022359665,false
1438,37,0.082730755,0.0022359665,false
1540,37,0.082730755,0.0022359665,false
1551,37,0.082730755,0.0022359665,false
1646,37,0.082730755,0.0022359665,false
1666,37,0.082730755,0.0022359665,false
1834,37,0.082730755,0.0022359665,false
1837,37,0.082730755,0.0022359665,false
2035,37,0.082730755,0.0022359665,false
161,52,0.11615157,0.002233684,false
237,52,0.11615157,0.002233684,false
275,52,0.11615157,0.002233684,false
289,52,0.11615157,0.002233684,false
371,52,0.11615157,0.002233684,false
416,52,0.11615157,0.002233684,false
580,52,0.11615157,0.002233684,false
659,52,0.11615157,0.002233684,true
661,52,0.11615157,0.002233684,false
927,52,0.11615157,0.002233684,false
1022,52,0.11615157,0.002233684,false
1162,52,0.11615157,0.002233684,false
1258,52,0.11615157,0.002233684,false
1377,52,0.11615157,0.002233684,false
1480,52,0.11615157,0.002233684,false
1507,52,0.11615157,0.002233684,false
1508,52,0.11615157,0.002233684,false
1537,52,0.11615157,0.002233684,false
1656,52,0.11615157,0.002233684,false
1743,52,0.11615157,0.002233684,false
1811,52,0.11615157,0.002233684,false
389,33,0.073314905,0.0022216637,false
546,33,0.073314905,0.0022216637,false
830,33,0.073314905,0.0022216637,false
976,33,0.073314905,0.0022216637,false
1017,33,0.073314905,0.0022216637,false
1277,33,0.073314905,0.0022216637,false
1448,33,0.073314905,0.0022216637,false
1470,33,0.073314905,0.0022216637,false
1473,33,0.073314905,0.0022216637,false
1501,33,0.073314905,0.0022216637,false
1570,33,0.073314905,0.0022216637,false
1591,33,0.073314905,0.0022216637,false
1618,33,0.073314905,0.0022216637,false
1639,33,0.073314905,0.0022216637,false
1723,33,0.073314905,0.0022216637,false
1754,33,0.073314905,0.0022216637,false
1784,33,0.073314905,0.0022216637,false
256,177,0.39240006,0.0022169494,false
964,177,0.39240006,0.0022169494,false
1339,177,0.39240006,0.0022169494,false
1850,177,0.39240006,0.0022169494,false
606,75,0.16606764,0.0022142353,false
1092,459,1.0,0.0021786492,false
1078,460,1.0,0.002173913,false
1126,460,1.0,0.002173913,false
1080,465,1.0,0.0021505377,false
1922,469,1.0,0.0021321962,false
1089,470,1.0,0.0021276595,false
1096,470,1.0,0.0021276595,false
1097,474,1.0,0.0021097045,false
50,86,0.18102218,0.0021049092,false
75,86,0.18102218,0.0021049092,false
266,86,0.18102218,0.0021049092,false
311,86,0.18102218,0.0021049092,false
456,86,0.18102218,0.0021049092,false
638,86,0.18102218,0.0021049092,false
929,86,0.18102218,0.0021049092,false
1211,86,0.18102218,0.0021049092,false
1336,86,0.18102218,0.0021049092,false
1554,86,0.18102218,0.0021049092,false
1948,86,0.18102218,0.0021049092,false
1968,86,0.18102218,0.0021049092,false
2017,168,0.35,0.0020833334,false
1013,458,0.936875,0.0020455786,false
184,484,0.99,0.0020454545,false
450,312,0.63722986,0.0020424034,false
908,266,0.54,0.0020300753,false
380,268,0.54,0.0020149255,false
796,137,0.27360025,0.001997082,false
1025,137,0.27360025,0.001997082,false
1437,137,0.27360025,0.001997082,false
1923,137,0.27360025,0.001997082,false
813,156,0.31,0.0019871795,false
530,454,0.89782083,0.001977579,false
1931,485,0.95,0.001958763,false
38,69,0.13472803,0.0019525801,false
49,69,0.13472803,0.0019525801,false
101,69,0.13472803,0.0019525801,false
209,69,0.13472803,0.0019525801,false
395,69,0.13472803,0.0019525801,false
457,69,0.13472803,0.0019525801,false
556,69,0.13472803,0.0019525801,false
783,69,0.13472803,0.0019525801,false
807,69,0.13472803,0.0019525801,false
826,69,0.13472803,0.0019525801,false
953,69,0.13472803,0.0019525801,false
1271,69,0.13472803,0.0019525801,false
1408,69,0.13472803,0.0019525801,false
1433,69,0.13472803,0.0019525801,false
1461,69,0.13472803,0.0019525801,false
1530,69,0.13472803,0.0019525801,false
1555,69,0.13472803,0.0019525801,false
1612,69,0.13472803,0.0019525801,false
1702,69,0.13472803,0.0019525801,false
2010,69,0.13472803,0.0019525801,false
2033,69,0.13472803,0.0019525801,false
1153,436,0.84966666,0.0019487768,true
37,80,0.15446034,0.0019307543,false
99,80,0.15446034,0.0019307543,false
442,80,0.15446034,0.0019307543,false
466,80,0.15446034,0.0019307543,false
470,80,0.15446034,0.0019307543,false
922,80,0.15446034,0.0019307543,false
1267,80,0.15446034,0.0019307543,false
1309,80,0.15446034,0.0019307543,false
1713,80,0.15446034,0.0019307543,false
1757,80,0.15446034,0.0019307543,false
1881,80,0.15446034,0.0019307543,false
230,170,0.32805136,0.0019297139,false
841,170,0.32805136,0.0019297139,false
1418,170,0.32805136,0.0019297139,false
437,171,0.32805136,0.0019184289,false
1035,171,0.32805136,0.0019184289,false
1280,171,0.32805136,0.0019184289,false
634,413,0.79,0.001912833,false
1993,100,0.19,0.0019,false
11,88,0.16533327,0.0018787871,false
34,88,0.16533327,0.0018787871,false
41,88,0.16533327,0.0018787871,false
57,88,0.16533327,0.0018787871,false
109,88,0.16533327,0.0018787871,false
126,88,0.16533327,0.0018787871,false
