ID,Size,Predicted,Actual
222,241,2.0254909E-5,NO
552,130,9.754707E-6,YES
1957,176,1.1081143E-5,NO
539,49,2.9022076E-6,NO
2162,54,2.900315E-6,NO
1304,757,3.3260938E-5,NO
492,514,1.9084862E-5,NO
555,193,6.725793E-6,YES
1916,111,3.7402592E-6,NO
199,314,1.0412458E-5,NO
118,244,8.023811E-6,NO
556,116,3.5781497E-6,YES
2167,172,5.120463E-6,NO
191,321,9.473357E-6,NO
516,93,2.6100518E-6,YES
1294,514,1.4245889E-5,NO
265,69,1.8790412E-6,NO
559,74,1.8732394E-6,YES
271,80,1.8790412E-6,NO
2129,79,1.8476047E-6,YES
558,332,7.719065E-6,YES
273,85,1.8790412E-6,NO
522,29,6.2826877E-7,NO
446,88,1.876211E-6,NO
267,91,1.8790412E-6,NO
163,140,2.8553336E-6,NO
2128,92,1.8541916E-6,NO
514,135,2.6125263E-6,NO
287,98,1.8790412E-6,NO
1947,98,1.8541916E-6,NO
724,70,1.2220174E-6,NO
2180,108,1.876211E-6,NO
1972,71,1.2037598E-6,NO
727,74,1.2220174E-6,NO
1868,783,1.2778414E-5,NO
1842,190,3.0200165E-6,NO
2161,229,3.5083733E-6,NO
1091,1328,2.0323458E-5,NO
166,80,1.2182443E-6,NO
164,127,1.8779898E-6,NO
1392,83,1.2220174E-6,NO
411,129,1.8779898E-6,NO
229,64,9.267903E-7,NO
231,67,9.267903E-7,NO
1852,88,1.2162202E-6,NO
2183,192,2.5867816E-6,NO
2171,140,1.8808227E-6,NO
1823,275,3.5907951E-6,NO
285,148,1.8808227E-6,NO
371,96,1.2058567E-6,NO
2175,157,1.8808227E-6,NO
768,27,3.2047095E-7,NO
756,28,3.2097932E-7,NO
1975,55,6.302009E-7,NO
1184,54,6.172871E-7,NO
300,28,3.199385E-7,NO
1159,1093,1.244011E-5,NO
715,109,1.2220174E-6,NO
716,109,1.2220174E-6,NO
553,54,5.986347E-7,YES
766,29,3.2097932E-7,NO
1979,32,3.4522319E-7,NO
1878,55,5.909054E-7,NO
1845,83,8.8183947E-7,NO
1580,369,3.9097126E-6,YES
356,156,1.6398232E-6,NO
1829,115,1.1944251E-6,NO
255,62,6.4125567E-7,NO
565,58,5.986347E-7,NO
372,117,1.207E-6,NO
632,181,1.8493564E-6,NO
272,63,6.4125567E-7,NO
763,32,3.2097932E-7,NO
1152,1264,1.2470663E-5,NO
2080,122,1.1955575E-6,NO
1123,781,7.498407E-6,NO
88,66,6.1812057E-7,NO
232,104,9.629445E-7,NO
235,105,9.629445E-7,NO
760,35,3.2047095E-7,NO
174,74,6.651757E-7,NO
735,115,1.024035E-6,NO
535,76,6.6498E-7,YES
1977,36,3.05117E-7,NO
1982,36,3.05117E-7,YES
754,38,3.2097932E-7,NO
236,117,9.638574E-7,NO
1948,108,8.8183947E-7,NO
269,63,5.095251E-7,NO
1889,75,5.909054E-7,NO
762,70,5.5087366E-7,NO
765,70,5.5087366E-7,NO
769,40,3.0535503E-7,NO
230,127,9.638574E-7,NO
523,203,1.5354166E-6,YES
1844,119,8.826755E-7,NO
416,848,6.1581177E-6,NO
560,84,5.909054E-7,NO
717,60,4.170346E-7,NO
532,86,5.9773305E-7,YES
2176,154,1.0671122E-6,YES
295,41,2.828831E-7,NO
1293,87,5.935839E-7,NO
764,46,3.0583942E-7,NO
1284,100,6.6429914E-7,NO
1405,63,4.170346E-7,NO
674,43,2.830504E-7,NO
2103,102,6.6429914E-7,NO
498,121,7.6290274E-7,NO
548,45,2.822501E-7,NO
757,51,3.1726697E-7,NO
1880,95,5.909054E-7,NO
2155,141,8.763171E-7,NO
108,98,6.015258E-7,NO
0,111,6.6508164E-7,NO
770,53,3.1726697E-7,NO
89,94,5.5087366E-7,NO
87,95,5.5087366E-7,NO
1300,116,6.7224437E-7,NO
743,115,6.6480465E-7,NO
563,49,2.822501E-7,NO
2152,220,1.2571631E-6,NO
2153,119,6.7383144E-7,NO
721,54,3.0535503E-7,NO
755,98,5.500012E-7,NO
590,400,2.1906337E-6,NO
1872,25,1.3684954E-7,NO
1306,64,3.4315804E-7,NO
31,113,6.058488E-7,NO
534,112,5.986347E-7,YES
592,53,2.831958E-7,NO
508,26,1.3875163E-7,NO
546,26,1.3875163E-7,NO
668,26,1.3663279E-7,NO
2184,105,5.5087366E-7,NO
275,54,2.828831E-7,NO
564,115,5.9773305E-7,NO
774,107,5.500012E-7,NO
1328,130,6.6582675E-7,NO
3,131,6.6571215E-7,NO
1871,27,1.3684954E-7,NO
1036,45,2.2314913E-7,NO
521,28,1.3875163E-7,NO
511,29,1.3875163E-7,NO
544,29,1.3875163E-7,NO
2133,110,5.236503E-7,NO
1277,123,5.8540587E-7,NO
2166,29,1.3705598E-7,NO
104,75,3.534353E-7,NO
1183,42,1.9622365E-7,NO
2042,224,1.0311819E-6,NO
1888,129,5.90437E-7,YES
1319,62,2.831958E-7,NO
658,62,2.830504E-7,NO
1881,132,5.914656E-7,YES
541,63,2.822501E-7,NO
169,141,6.3101714E-7,NO
1144,916,3.9985716E-6,NO
1097,914,3.9389474E-6,NO
911,234,1.0073067E-6,NO
286,32,1.3705598E-7,NO
2023,32,1.3684954E-7,NO
1182,46,1.9622365E-7,NO
170,81,3.428552E-7,NO
98,74,3.12557E-7,NO
542,32,1.3476301E-7,NO
303,33,1.3684954E-7,NO
292,74,3.048477E-7,NO
504,34,1.3875163E-7,NO
1830,153,6.1870657E-7,NO
311,34,1.3684954E-7,NO
968,600,2.390884E-6,NO
505,35,1.3875163E-7,NO
545,35,1.3875163E-7,NO
317,35,1.3684954E-7,NO
293,78,3.048477E-7,NO
676,35,1.3663279E-7,NO
948,144,5.612399E-7,NO
2102,171,6.6573426E-7,NO
551,36,1.3875163E-7,NO
1185,23,8.780135E-8,NO
1186,23,8.780135E-8,NO
1187,23,8.780135E-8,NO
262,134,5.056689E-7,NO
168,63,2.3486501E-7,NO
172,63,2.3486501E-7,NO
1523,60,2.230488E-7,NO
524,76,2.822501E-7,NO
753,61,2.2604691E-7,NO
306,37,1.3684954E-7,NO
1918,93,3.429723E-7,YES
33,77,2.8176777E-7,NO
176,65,2.3486501E-7,NO
839,38,1.3640579E-7,YES
192,79,2.8331922E-7,NO
152,153,5.4863824E-7,NO
2113,442,1.5799676E-6,NO
1978,80,2.8176777E-7,NO
1318,41,1.4403155E-7,YES
1336,192,6.6573426E-7,NO
578,82,2.8331922E-7,NO
132,82,2.8176777E-7,NO
1312,42,1.4403155E-7,YES
2158,83,2.831958E-7,NO
2174,67,2.2568888E-7,NO
1970,40,1.3416027E-7,NO
1976,40,1.3416027E-7,NO
1282,90,3.0172444E-7,NO
752,274,8.954802E-7,NO
1980,89,2.907253E-7,NO
2187,72,2.3486501E-7,NO
2188,72,2.3486501E-7,NO
2168,71,2.2946861E-7,NO
1320,45,1.4403155E-7,YES
919,28,8.913305E-8,NO
675,41,1.3018811E-7,NO
2160,74,2.3486501E-7,NO
543,42,1.3220702E-7,NO
2191,75,2.3486501E-7,NO
256,42,1.3059133E-7,NO
268,42,1.3059133E-7,NO
1080,1059,3.2914163E-6,NO
936,47,1.4593918E-7,NO
459,118,3.6562685E-7,NO
1288,47,1.4561263E-7,NO
1352,92,2.8331922E-7,NO
510,43,1.3220702E-7,NO
844,193,5.9311117E-7,YES
1215,42,1.2840654E-7,NO
270,43,1.3059133E-7,NO
2186,43,1.3039464E-7,NO
69,96,2.8912228E-7,NO
1341,233,7.000912E-7,NO
297,166,4.933061E-7,NO
106,96,2.8481105E-7,NO
301,44,1.3039464E-7,NO
165,30,8.885784E-8,NO
663,44,1.3018811E-7,NO
1330,97,2.831958E-7,NO
918,110,3.2099663E-7,NO
666,45,1.3018811E-7,NO
946,31,8.913305E-8,NO
1966,31,8.89988E-8,NO
296,46,1.3039464E-7,NO
671,46,1.3018811E-7,NO
538,47,1.3220702E-7,NO
185,212,5.960507E-7,NO
1031,249,6.994618E-7,YES
913,32,8.913305E-8,NO
923,32,8.913305E-8,NO
928,32,8.913305E-8,NO
1278,277,7.7096576E-7,NO
178,32,8.885784E-8,NO
2157,102,2.831958E-7,NO
338,47,1.3039464E-7,NO
2181,47,1.3039464E-7,NO
664,47,1.3018811E-7,NO
665,47,1.3018811E-7,NO
667,47,1.3018811E-7,NO
983,25,6.7729594E-8,NO
503,49,1.3220702E-7,NO
520,49,1.3220702E-7,NO
1963,33,8.89988E-8,NO
32,48,1.2886431E-7,NO
1832,619,1.6536209E-6,NO
1314,55,1.460255E-7,NO
507,50,1.3220702E-7,NO
916,34,8.913305E-8,NO
1574,28,7.3143106E-8,NO
1741,26,6.7729594E-8,NO
1,22,5.6876566E-8,NO
284,22,5.6876566E-8,NO
836,22,5.6876566E-8,NO
978,22,5.6876566E-8,NO
985,22,5.6876566E-8,NO
1027,22,5.6876566E-8,NO
1029,22,5.6876566E-8,NO
1064,22,5.6876566E-8,NO
1243,22,5.6876566E-8,NO
1397,22,5.6876566E-8,NO
1497,22,5.6876566E-8,NO
1575,22,5.6876566E-8,NO
1634,22,5.6876566E-8,NO
2074,22,5.6876566E-8,NO
1983,52,1.3416027E-7,NO
2156,50,1.2864022E-7,NO
598,50,1.2840654E-7,NO
117,174,4.4304252E-7,NO
2037,270,6.869704E-7,NO
1370,35,8.89988E-8,NO
742,353,8.968321E-7,NO
2090,53,1.3392396E-7,NO
1557,29,7.3143106E-8,NO
2039,357,8.9652593E-7,YES
289,146,3.6522312E-7,NO
547,113,2.822501E-7,NO
517,53,1.3220702E-7,NO
1981,54,1.3416027E-7,NO
1192,59,1.461005E-7,NO
1239,23,5.6876566E-8,NO
1359,23,5.6876566E-8,NO
1378,23,5.6876566E-8,NO
1626,23,5.6876566E-8,NO
1627,23,5.6876566E-8,NO
1628,23,5.6876566E-8,NO
1746,23,5.6876566E-8,NO
1766,23,5.6876566E-8,NO
1062,139,3.4349958E-7,YES
909,128,3.1592558E-7,NO
1612,986,2.4105827E-6,NO
223,106,2.5901244E-7,NO
848,118,2.8807057E-7,YES
1986,116,2.820349E-7,NO
1296,54,1.3128509E-7,NO
994,28,6.7729594E-8,NO
2099,28,6.7729594E-8,NO
107,193,4.6585646E-7,NO
1299,207,4.968291E-7,NO
112,56,1.3416027E-7,NO
138,56,1.3416027E-7,NO
264,55,1.3059133E-7,NO
732,24,5.6876566E-8,NO
782,24,5.6876566E-8,NO
799,24,5.6876566E-8,NO
806,24,5.6876566E-8,NO
872,24,5.6876566E-8,NO
877,24,5.6876566E-8,NO
982,24,5.6876566E-8,NO
987,24,5.6876566E-8,NO
1166,24,5.6876566E-8,NO
1242,24,5.6876566E-8,NO
1281,24,5.6876566E-8,NO
1361,24,5.6876566E-8,NO
1379,24,5.6876566E-8,NO
1399,24,5.6876566E-8,NO
1522,24,5.6876566E-8,NO
1582,24,5.6876566E-8,NO
1585,24,5.6876566E-8,NO
1591,24,5.6876566E-8,NO
1592,24,5.6876566E-8,NO
1620,24,5.6876566E-8,NO
1643,24,5.6876566E-8,NO
1644,24,5.6876566E-8,NO
1712,24,5.6876566E-8,NO
1760,24,5.6876566E-8,NO
1999,24,5.6876566E-8,NO
2047,24,5.6876566E-8,NO
2078,24,5.6876566E-8,NO
670,55,1.3018811E-7,NO
1396,29,6.7729594E-8,NO
277,56,1.3059133E-7,NO
737,139,3.2130097E-7,NO
905,137,3.1592558E-7,NO
2178,102,2.3486501E-7,NO
1639,32,7.3143106E-8,NO
659,124,2.8331877E-7,NO
506,58,1.3220702E-7,NO
518,58,1.3220702E-7,NO
572,25,5.6876566E-8,NO
599,25,5.6876566E-8,NO
707,25,5.6876566E-8,NO
887,25,5.6876566E-8,NO
1398,25,5.6876566E-8,NO
1461,25,5.6876566E-8,NO
1504,25,5.6876566E-8,NO
1565,25,5.6876566E-8,NO
1584,25,5.6876566E-8,NO
1717,25,5.6876566E-8,NO
1728,25,5.6876566E-8,NO
1729,25,5.6876566E-8,NO
1743,25,5.6876566E-8,NO
1757,25,5.6876566E-8,NO
1990,25,5.6876566E-8,NO
1991,25,5.6876566E-8,NO
2100,25,5.6876566E-8,NO
725,53,1.2039233E-7,NO
1025,30,6.7729594E-8,NO
1039,30,6.7729594E-8,NO
2154,57,1.2864022E-7,NO
849,379,8.501511E-7,NO
51,60,1.3416027E-7,NO
600,127,2.834643E-7,NO
633,295,6.5839276E-7,NO
1828,423,9.3149947E-7,YES
515,322,7.0542694E-7,YES
318,26,5.6876566E-8,NO
417,26,5.6876566E-8,NO
609,26,5.6876566E-8,NO
613,26,5.6876566E-8,NO
628,26,5.6876566E-8,NO
977,26,5.6876566E-8,NO
1011,26,5.6876566E-8,NO
1199,26,5.6876566E-8,NO
1201,26,5.6876566E-8,NO
1202,26,5.6876566E-8,NO
1260,26,5.6876566E-8,NO
1362,26,5.6876566E-8,NO
1442,26,5.6876566E-8,NO
1555,26,5.6876566E-8,NO
1568,26,5.6876566E-8,NO
1586,26,5.6876566E-8,NO
1594,26,5.6876566E-8,NO
1617,26,5.6876566E-8,NO
1624,26,5.6876566E-8,NO
1645,26,5.6876566E-8,NO
1718,26,5.6876566E-8,NO
1731,26,5.6876566E-8,NO
1739,26,5.6876566E-8,NO
1749,26,5.6876566E-8,NO
1752,26,5.6876566E-8,NO
1756,26,5.6876566E-8,NO
1863,26,5.6876566E-8,NO
1885,26,5.6876566E-8,NO
966,31,6.7729594E-8,NO
1384,31,6.7729594E-8,NO
1595,31,6.7729594E-8,NO
1638,31,6.7729594E-8,NO
1641,31,6.7729594E-8,NO
1714,31,6.7729594E-8,NO
2096,31,6.7729594E-8,NO
944,67,1.4593918E-7,NO
726,39,8.492884E-8,NO
2015,39,8.30112E-8,NO
2017,39,8.30112E-8,NO
1775,32,6.7729594E-8,NO
2052,32,6.7729594E-8,NO
1971,138,2.9100093E-7,NO
305,27,5.6876566E-8,NO
493,27,5.6876566E-8,NO
584,27,5.6876566E-8,NO
586,27,5.6876566E-8,NO
789,27,5.6876566E-8,NO
842,27,5.6876566E-8,NO
867,27,5.6876566E-8,NO
988,27,5.6876566E-8,NO
1263,27,5.6876566E-8,NO
1439,27,5.6876566E-8,NO
1546,27,5.6876566E-8,NO
1685,27,5.6876566E-8,NO
1700,27,5.6876566E-8,NO
1761,27,5.6876566E-8,NO
1831,27,5.6876566E-8,NO
1834,27,5.6876566E-8,NO
2056,27,5.6876566E-8,NO
261,62,1.3059133E-7,NO
2059,567,1.1929842E-6,NO
2051,70,1.4593918E-7,NO
2005,31,6.43207E-8,NO
2163,62,1.2864022E-7,NO
741,41,8.492884E-8,NO
947,41,8.492884E-8,NO
591,62,1.2840654E-7,NO
1435,137,2.834643E-7,NO
519,64,1.3220702E-7,NO
536,64,1.3220702E-7,YES
105,65,1.3416027E-7,NO
1984,65,1.3416027E-7,NO
1033,33,6.7729594E-8,NO
1047,33,6.7729594E-8,NO
1560,33,6.7729594E-8,NO
1581,33,6.7729594E-8,NO
1608,33,6.7729594E-8,NO
1629,33,6.7729594E-8,NO
1713,33,6.7729594E-8,NO
1289,45,9.227594E-8,NO
2029,54,1.1038901E-7,NO
1893,63,1.2864022E-7,NO
263,64,1.3059133E-7,NO
526,41,8.350797E-8,NO
669,64,1.3018811E-7,NO
2117,36,7.3143106E-8,NO
291,28,5.6876566E-8,NO
302,28,5.6876566E-8,NO
374,28,5.6876566E-8,NO
589,28,5.6876566E-8,NO
626,28,5.6876566E-8,NO
1200,28,5.6876566E-8,NO
1408,28,5.6876566E-8,NO
1583,28,5.6876566E-8,NO
1736,28,5.6876566E-8,NO
1788,28,5.6876566E-8,NO
744,72,1.4593918E-7,NO
2014,41,8.30112E-8,NO
2016,41,8.30112E-8,NO
917,42,8.492884E-8,NO
925,42,8.492884E-8,NO
1994,32,6.43207E-8,NO
234,35,7.0236446E-8,NO
110,67,1.3416027E-7,NO
133,67,1.3416027E-7,NO
202,58,1.1601597E-7,NO
1382,34,6.7729594E-8,NO
945,74,1.4593918E-7,NO
243,29,5.6876566E-8,NO
353,29,5.6876566E-8,NO
409,29,5.6876566E-8,NO
577,29,5.6876566E-8,NO
731,29,5.6876566E-8,NO
1321,29,5.6876566E-8,NO
1383,29,5.6876566E-8,NO
1387,29,5.6876566E-8,NO
1432,29,5.6876566E-8,NO
1561,29,5.6876566E-8,NO
1563,29,5.6876566E-8,NO
1564,29,5.6876566E-8,NO
1631,29,5.6876566E-8,NO
1673,29,5.6876566E-8,NO
1678,29,5.6876566E-8,NO
1695,29,5.6876566E-8,NO
2061,29,5.6876566E-8,NO
206,36,7.0236446E-8,NO
283,67,1.3059133E-7,NO
2164,66,1.2864022E-7,NO
1368,35,6.7729594E-8,NO
55,70,1.3416027E-7,NO
97,30,5.6876566E-8,NO
304,30,5.6876566E-8,NO
352,30,5.6876566E-8,NO
614,30,5.6876566E-8,NO
777,30,5.6876566E-8,NO
831,30,5.6876566E-8,NO
1207,30,5.6876566E-8,NO
1220,30,5.6876566E-8,NO
1240,30,5.6876566E-8,NO
1249,30,5.6876566E-8,NO
1403,30,5.6876566E-8,NO
1409,30,5.6876566E-8,NO
1443,30,5.6876566E-8,NO
1444,30,5.6876566E-8,NO
1447,30,5.6876566E-8,NO
1454,30,5.6876566E-8,NO
1609,30,5.6876566E-8,NO
1742,30,5.6876566E-8,NO
1772,30,5.6876566E-8,NO
1900,726,1.3728338E-6,NO
94,71,1.3416027E-7,NO
915,45,8.492884E-8,NO
1287,49,9.227594E-8,NO
378,36,6.7729594E-8,NO
414,36,6.7729594E-8,NO
998,36,6.7729594E-8,NO
1190,69,1.2864022E-7,NO
38,72,1.3416027E-7,NO
1677,51,9.4966296E-8,NO
537,71,1.3220702E-7,NO
550,71,1.3220702E-7,NO
722,46,8.492884E-8,NO
139,73,1.3416027E-7,NO
209,31,5.6876566E-8,NO
308,31,5.6876566E-8,NO
405,31,5.6876566E-8,NO
423,31,5.6876566E-8,NO
611,31,5.6876566E-8,NO
623,31,5.6876566E-8,NO
812,31,5.6876566E-8,NO
873,31,5.6876566E-8,NO
874,31,5.6876566E-8,NO
1059,31,5.6876566E-8,YES
1191,31,5.6876566E-8,NO
1205,31,5.6876566E-8,NO
1218,31,5.6876566E-8,NO
1248,31,5.6876566E-8,NO
1250,31,5.6876566E-8,NO
1252,31,5.6876566E-8,NO
1348,31,5.6876566E-8,NO
1381,31,5.6876566E-8,NO
1441,31,5.6876566E-8,NO
1498,31,5.6876566E-8,NO
1542,31,5.6876566E-8,NO
1619,31,5.6876566E-8,NO
1693,31,5.6876566E-8,NO
1737,31,5.6876566E-8,NO
1883,31,5.6876566E-8,NO
1989,31,5.6876566E-8,NO
1995,31,5.6876566E-8,NO
1996,31,5.6876566E-8,NO
1997,31,5.6876566E-8,NO
2054,31,5.6876566E-8,NO
2062,31,5.6876566E-8,NO
993,37,6.7729594E-8,NO
2063,37,6.7729594E-8,NO
907,173,3.1592558E-7,NO
4,74,1.3416027E-7,NO
35,74,1.3416027E-7,NO
1256,39,6.96931E-8,NO
339,73,1.3039464E-7,NO
810,72,1.2840654E-7,NO
1173,38,6.7729594E-8,NO
1407,38,6.7729594E-8,NO
142,32,5.6876566E-8,NO
366,32,5.6876566E-8,NO
391,32,5.6876566E-8,NO
404,32,5.6876566E-8,NO
428,32,5.6876566E-8,NO
463,32,5.6876566E-8,NO
482,32,5.6876566E-8,NO
605,32,5.6876566E-8,NO
729,32,5.6876566E-8,NO
781,32,5.6876566E-8,NO
963,32,5.6876566E-8,NO
972,32,5.6876566E-8,NO
1253,32,5.6876566E-8,NO
1372,32,5.6876566E-8,NO
1373,32,5.6876566E-8,NO
1374,32,5.6876566E-8,NO
1375,32,5.6876566E-8,NO
1438,32,5.6876566E-8,NO
1571,32,5.6876566E-8,NO
1615,32,5.6876566E-8,NO
1616,32,5.6876566E-8,NO
1771,32,5.6876566E-8,NO
1812,32,5.6876566E-8,NO
926,48,8.492884E-8,NO
100,82,1.4502046E-7,NO
39,76,1.3416027E-7,NO
52,76,1.3416027E-7,NO
314,74,1.3039464E-7,NO
718,174,3.0564453E-7,NO
1302,40,6.96931E-8,NO
2,75,1.3059133E-7,NO
829,84,1.4573273E-7,NO
920,49,8.492884E-8,NO
2182,53,9.174194E-8,NO
1315,54,9.336272E-8,NO
1513,55,9.4966296E-8,NO
307,33,5.6876566E-8,NO
476,33,5.6876566E-8,NO
792,33,5.6876566E-8,NO
879,33,5.6876566E-8,NO
1446,33,5.6876566E-8,NO
1468,33,5.6876566E-8,NO
1471,33,5.6876566E-8,NO
1499,33,5.6876566E-8,NO
1744,33,5.6876566E-8,NO
1774,33,5.6876566E-8,NO
1992,33,5.6876566E-8,NO
153,78,1.3416027E-7,NO
1030,587,9.861977E-7,NO
1291,144,2.4177734E-7,NO
278,78,1.3059133E-7,NO
200,40,6.692354E-8,NO
606,34,5.6876566E-8,NO
627,34,5.6876566E-8,NO
686,34,5.6876566E-8,NO
796,34,5.6876566E-8,NO
876,34,5.6876566E-8,NO
1236,34,5.6876566E-8,NO
1440,34,5.6876566E-8,NO
1472,34,5.6876566E-8,NO
1475,34,5.6876566E-8,NO
1785,34,5.6876566E-8,NO
1325,170,2.834643E-7,NO
2115,42,6.96931E-8,NO
86,81,1.3416027E-7,NO
102,173,2.8508106E-7,NO
1301,56,9.227594E-8,NO
445,79,1.2997182E-7,NO
931,89,1.4593918E-7,NO
137,82,1.3416027E-7,NO
1046,174,2.8358784E-7,NO
194,35,5.6876566E-8,NO
276,35,5.6876566E-8,NO
691,35,5.6876566E-8,NO
773,35,5.6876566E-8,NO
854,35,5.6876566E-8,NO
875,35,5.6876566E-8,NO
878,35,5.6876566E-8,NO
981,35,5.6876566E-8,NO
1448,35,5.6876566E-8,NO
1465,35,5.6876566E-8,NO
1466,35,5.6876566E-8,NO
1632,35,5.6876566E-8,NO
1653,35,5.6876566E-8,NO
1790,35,5.6876566E-8,NO
1882,35,5.6876566E-8,NO
2002,35,5.6876566E-8,NO
36,83,1.3416027E-7,NO
41,83,1.3416027E-7,NO
427,40,6.453494E-8,NO
1360,40,6.453494E-8,NO
1687,40,6.453494E-8,NO
1699,40,6.453494E-8,NO
1802,40,6.453494E-8,NO
1805,40,6.453494E-8,NO
914,53,8.492884E-8,NO
5,84,1.3416027E-7,NO
103,84,1.3416027E-7,NO
148,84,1.3416027E-7,NO
154,84,1.3416027E-7,NO
1879,82,1.2997182E-7,NO
208,36,5.6876566E-8,NO
227,36,5.6876566E-8,NO
406,36,5.6876566E-8,NO
601,36,5.6876566E-8,NO
677,36,5.6876566E-8,NO
702,36,5.6876566E-8,NO
809,36,5.6876566E-8,NO
965,36,5.6876566E-8,NO
996,36,5.6876566E-8,NO
1008,36,5.6876566E-8,NO
1386,36,5.6876566E-8,NO
1450,36,5.6876566E-8,NO
1467,36,5.6876566E-8,NO
1481,36,5.6876566E-8,NO
1559,36,5.6876566E-8,NO
1573,36,5.6876566E-8,NO
1640,36,5.6876566E-8,NO
1647,36,5.6876566E-8,NO
1658,36,5.6876566E-8,NO
1770,36,5.6876566E-8,NO
83,85,1.3416027E-7,NO
1390,41,6.453494E-8,NO
922,54,8.492884E-8,NO
181,93,1.461005E-7,NO
45,86,1.3416027E-7,NO
56,86,1.3416027E-7,NO
1985,86,1.3416027E-7,NO
313,84,1.3039464E-7,NO
2165,83,1.2864022E-7,NO
1891,84,1.2997182E-7,NO
942,55,8.492884E-8,NO
85,87,1.3416027E-7,NO
639,184,2.834643E-7,NO
123,37,5.6876566E-8,NO
619,37,5.6876566E-8,NO
680,37,5.6876566E-8,NO
687,37,5.6876566E-8,NO
797,37,5.6876566E-8,NO
870,37,5.6876566E-8,NO
893,37,5.6876566E-8,NO
1251,37,5.6876566E-8,NO
1419,37,5.6876566E-8,NO
1436,37,5.6876566E-8,NO
1535,37,5.6876566E-8,NO
1545,37,5.6876566E-8,NO
1636,37,5.6876566E-8,NO
1656,37,5.6876566E-8,NO
1824,37,5.6876566E-8,YES
2000,37,5.6876566E-8,NO
248,42,6.453494E-8,NO
390,42,6.453494E-8,NO
1316,42,6.453494E-8,NO
943,95,1.4593918E-7,NO
333,85,1.3039464E-7,NO
1521,62,9.4966296E-8,NO
120,113,1.7304683E-7,NO
109,88,1.3416027E-7,NO
101,197,2.9976096E-7,NO
279,86,1.3059133E-7,NO
949,56,8.492884E-8,NO
325,86,1.3039464E-7,NO
1323,187,2.834643E-7,NO
660,86,1.3018811E-7,NO
46,89,1.3416027E-7,NO
258,87,1.3059133E-7,NO
1401,43,6.453494E-8,NO
1430,43,6.453494E-8,NO
2094,43,6.453494E-8,NO
2125,43,6.453494E-8,NO
245,38,5.6876566E-8,NO
496,38,5.6876566E-8,NO
531,38,5.6876566E-8,NO
585,38,5.6876566E-8,NO
593,38,5.6876566E-8,NO
595,38,5.6876566E-8,NO
650,38,5.6876566E-8,NO
706,38,5.6876566E-8,NO
1237,38,5.6876566E-8,NO
1247,38,5.6876566E-8,NO
1385,38,5.6876566E-8,NO
1428,38,5.6876566E-8,NO
1520,38,5.6876566E-8,NO
1525,38,5.6876566E-8,NO
1621,38,5.6876566E-8,NO
1652,38,5.6876566E-8,NO
1655,38,5.6876566E-8,NO
1670,38,5.6876566E-8,NO
1691,38,5.6876566E-8,NO
1696,38,5.6876566E-8,NO
1724,38,5.6876566E-8,NO
1841,38,5.6876566E-8,NO
1887,38,5.6876566E-8,NO
740,57,8.492884E-8,NO
15,192,2.8508106E-7,NO
1305,47,6.96931E-8,NO
549,90,1.3220702E-7,NO
1174,44,6.453494E-8,NO
1796,44,6.453494E-8,NO
53,92,1.3416027E-7,NO
111,92,1.3416027E-7,NO
2031,90,1.3039464E-7,NO
576,206,2.9819086E-7,NO
1228,89,1.2840654E-7,NO
84,93,1.3416027E-7,NO
932,59,8.492884E-8,NO
