Id,Size,Prob,NormProb,Actual
736,115,0.39,0.0033913043,false
78,150,0.5,0.0033333334,false
923,54,0.18,0.0033333334,false
25,110,0.35683334,0.0032439395,false
538,71,0.23,0.0032394365,false
551,71,0.23,0.0032394365,false
242,104,0.3327738,0.0031997482,false
2111,104,0.3327738,0.0031997482,false
1216,42,0.13386977,0.0031873756,false
931,101,0.32,0.0031683168,false
358,165,0.51,0.003090909,false
357,156,0.48,0.003076923,false
499,121,0.37,0.0030578512,false
2188,72,0.22,0.0030555555,false
2189,72,0.22,0.0030555555,false
1301,116,0.35333332,0.003045977,false
1973,71,0.21616027,0.0030445107,false
2183,53,0.16,0.003018868,false
815,263,0.79,0.0030038024,false
16,192,0.5758333,0.002999132,false
2074,192,0.5758333,0.002999132,false
643,164,0.4908687,0.0029931017,false
556,193,0.57316667,0.0029697756,true
474,235,0.6944174,0.0029549678,true
1856,235,0.6944174,0.0029549678,false
154,78,0.2275,0.0029166667,false
1843,190,0.55083334,0.002899123,false
1951,187,0.53895664,0.0028821211,false
2130,79,0.22473682,0.00284477,false
241,230,0.65,0.002826087,false
1890,75,0.21,0.0028,false
177,65,0.1795,0.0027615384,false
557,116,0.32,0.0027586208,true
834,155,0.4145,0.0026741936,false
2115,126,0.334,0.0026507936,false
518,53,0.14,0.0026415095,false
726,53,0.14,0.0026415095,false
136,103,0.27110714,0.0026321083,false
1557,103,0.27110714,0.0026321083,false
2119,103,0.27110714,0.0026321083,false
721,70,0.18333334,0.0026190476,false
725,70,0.18333334,0.0026190476,false
1325,99,0.2575,0.00260101,false
1935,99,0.2575,0.00260101,false
1292,144,0.37333333,0.0025925925,false
744,115,0.29598808,0.0025738096,false
748,115,0.29598808,0.0025738096,false
2105,115,0.29598808,0.0025738096,false
845,193,0.49333334,0.0025561312,true
151,191,0.48,0.002513089,false
2152,303,0.76,0.0025082508,false
534,261,0.65,0.0024904215,true
2155,57,0.14190608,0.0024895803,false
524,203,0.5,0.0024630541,true
2043,224,0.55,0.0024553572,false
6,84,0.206,0.002452381,false
104,84,0.206,0.002452381,false
149,84,0.206,0.002452381,false
155,84,0.206,0.002452381,false
85,93,0.226,0.0024301074,false
1226,281,0.68,0.0024199288,false
2192,75,0.18,0.0024,false
1054,393,0.92,0.0023409668,false
178,253,0.59,0.002332016,false
912,234,0.54,0.0023076923,false
927,48,0.11,0.0022916666,false
584,293,0.67,0.0022866894,false
1050,293,0.67,0.0022866894,false
1304,350,0.79,0.002257143,false
857,231,0.52,0.0022510823,false
1394,180,0.4,0.0022222223,false
4,131,0.29,0.0022137405,false
74,131,0.29,0.0022137405,false
1942,131,0.29,0.0022137405,false
2037,131,0.29,0.0022137405,false
621,300,0.66,0.0022,false
441,232,0.51,0.0021982759,false
904,232,0.51,0.0021982759,false
1378,232,0.51,0.0021982759,false
1908,310,0.68,0.0021935485,false
949,144,0.31466666,0.0021851852,false
101,82,0.17864683,0.0021786198,false
579,82,0.17864683,0.0021786198,false
1270,82,0.17864683,0.0021786198,false
1293,138,0.3,0.002173913,false
1299,138,0.3,0.002173913,false
1850,121,0.26239714,0.0021685713,false
2191,182,0.39,0.002142857,false
58,101,0.21618254,0.0021404212,false
114,101,0.21618254,0.0021404212,false
213,101,0.21618254,0.0021404212,false
539,47,0.1,0.0021276595,false
1109,465,0.97,0.0020860215,false
2124,187,0.39,0.0020855614,true
555,226,0.47,0.002079646,true
1121,459,0.95,0.0020697168,false
1107,460,0.95,0.0020652174,false
1156,460,0.95,0.0020652174,false
1118,470,0.97,0.0020638297,false
1125,470,0.97,0.0020638297,false
577,206,0.425,0.0020631067,false
1087,457,0.94,0.0020568927,false
1117,457,0.94,0.0020568927,false
147,116,0.23848471,0.0020559027,false
613,116,0.23848471,0.0020559027,false
787,116,0.23848471,0.0020559027,false
1013,135,0.27682084,0.0020505248,false
2122,135,0.27682084,0.0020505248,false
1191,69,0.14033708,0.0020338707,false
737,143,0.29,0.0020279721,false
1540,143,0.29,0.0020279721,false
1126,474,0.96,0.0020253165,false
421,192,0.38766667,0.0020190973,false
1337,192,0.38766667,0.0020190973,false
2185,105,0.21016666,0.0020015873,false
265,55,0.11,0.002,false
943,55,0.11,0.002,false
382,312,0.6228333,0.0019962606,false
356,438,0.87,0.0019863013,false
243,117,0.23164286,0.0019798535,false
140,73,0.1445,0.001979452,false
59,169,0.33433333,0.0019783038,false
558,245,0.48,0.0019591837,true
466,457,0.8886667,0.001944566,false
2004,252,0.49,0.0019444445,false
279,78,0.15,0.0019230769,false
794,229,0.44,0.0019213974,false
1306,47,0.09,0.0019148936,false
284,67,0.12711905,0.0018972992,false
925,67,0.12711905,0.0018972992,false
1949,108,0.20466666,0.0018950617,false
459,159,0.3,0.0018867925,false
216,91,0.17125991,0.0018819771,false
839,91,0.17125991,0.0018819771,false
1650,91,0.17125991,0.0018819771,false
1891,91,0.17125991,0.0018819771,false
311,101,0.19,0.0018811881,false
336,101,0.19,0.0018811881,false
192,321,0.60333335,0.0018795431,false
738,139,0.26,0.0018705036,false
1777,316,0.59,0.0018670886,false
993,265,0.4942262,0.0018650045,false
281,106,0.19583334,0.0018474843,false
1858,140,0.2585978,0.001847127,false
2087,140,0.2585978,0.001847127,false
109,98,0.18027778,0.0018395692,false
341,117,0.21521391,0.0018394351,false
345,117,0.21521391,0.0018394351,false
1401,126,0.2287559,0.001815523,false
1893,126,0.2287559,0.001815523,false
1947,126,0.2287559,0.001815523,false
641,341,0.615,0.0018035191,false
331,81,0.1439447,0.0017770951,false
457,81,0.1439447,0.0017770951,false
570,81,0.1439447,0.0017770951,false
639,81,0.1439447,0.0017770951,false
1002,81,0.1439447,0.0017770951,false
1874,81,0.1439447,0.0017770951,false
2010,81,0.1439447,0.0017770951,false
1298,529,0.94,0.0017769376,false
543,32,0.05664116,0.0017700363,false
293,74,0.13,0.0017567568,false
315,74,0.13,0.0017567568,false
753,274,0.48083332,0.0017548662,false
167,80,0.14015384,0.0017519231,false
144,148,0.25465885,0.0017206679,false
713,148,0.25465885,0.0017206679,false
2002,280,0.48,0.0017142857,false
633,181,0.31,0.0017127072,false
772,123,0.20926668,0.0017013551,false
882,123,0.20926668,0.0017013551,false
771,53,0.09006369,0.001699315,false
1123,555,0.94,0.0016936937,false
1131,555,0.94,0.0016936937,false
108,193,0.32516667,0.0016848014,false
240,193,0.32516667,0.0016848014,false
1577,193,0.32516667,0.0016848014,false
2139,487,0.82,0.0016837782,false
1140,566,0.95,0.0016784453,false
2060,567,0.95,0.001675485,false
2138,252,0.42,0.0016666667,false
413,133,0.22166549,0.0016666577,false
645,133,0.22166549,0.0016666577,false
715,133,0.22166549,0.0016666577,false
462,303,0.5,0.0016501651,false
75,170,0.28,0.0016470589,false
906,137,0.22302222,0.0016278995,false
1493,151,0.24518503,0.0016237419,false
1559,151,0.24518503,0.0016237419,false
1966,439,0.71,0.0016173121,false
110,88,0.141,0.0016022727,false
2176,157,0.25,0.0015923567,false
337,66,0.10502588,0.0015913012,false
403,66,0.10502588,0.0015913012,false
478,66,0.10502588,0.0015913012,false
848,66,0.10502588,0.0015913012,false
1017,66,0.10502588,0.0015913012,false
1464,66,0.10502588,0.0015913012,false
1778,66,0.10502588,0.0015913012,false
1910,66,0.10502588,0.0015913012,false
2170,470,0.7466071,0.0015885258,false
438,76,0.11829509,0.0015565143,false
760,76,0.11829509,0.0015565143,false
889,76,0.11829509,0.0015565143,false
1010,76,0.11829509,0.0015565143,false
1168,76,0.11829509,0.0015565143,true
1308,76,0.11829509,0.0015565143,false
1413,76,0.11829509,0.0015565143,false
1486,76,0.11829509,0.0015565143,false
1711,76,0.11829509,0.0015565143,false
1759,76,0.11829509,0.0015565143,false
1875,76,0.11829509,0.0015565143,false
1945,76,0.11829509,0.0015565143,false
2173,196,0.305,0.0015561224,false
76,161,0.25,0.0015527951,false
1311,161,0.25,0.0015527951,false
720,177,0.27,0.0015254237,false
1926,388,0.58,0.0014948454,false
1163,604,0.9,0.0014900662,false
251,122,0.18133333,0.0014863388,false
1232,122,0.18133333,0.0014863388,false
1184,42,0.061529852,0.0014649965,false
1196,233,0.34,0.0014592275,false
1342,233,0.34,0.0014592275,false
1801,265,0.38616666,0.0014572327,false
1721,234,0.34,0.0014529915,false
561,84,0.1219678,0.0014519977,false
452,124,0.17957863,0.0014482148,false
571,124,0.17957863,0.0014482148,false
1756,124,0.17957863,0.0014482148,false
1139,663,0.96,0.0014479638,false
504,49,0.07,0.0014285714,false
521,49,0.07,0.0014285714,false
1897,345,0.49,0.0014202899,false
456,143,0.2019408,0.0014121734,false
394,102,0.14180952,0.0013902894,false
2104,102,0.14180952,0.0013902894,false
2135,102,0.14180952,0.0013902894,false
2158,102,0.14180952,0.0013902894,false
186,212,0.29371428,0.0013854448,false
324,159,0.22,0.0013836478,false
2166,83,0.112903744,0.0013602861,false
1033,78,0.10548047,0.0013523138,false
1459,78,0.10548047,0.0013523138,false
1749,78,0.10548047,0.0013523138,false
2187,43,0.05814458,0.0013521996,false
560,74,0.1,0.0013513514,true
699,178,0.23830244,0.0013387777,false
759,178,0.23830244,0.0013387777,false
200,314,0.42,0.0013375796,false
39,72,0.09566667,0.0013287037,false
239,84,0.11127692,0.0013247252,false
1868,84,0.11127692,0.0013247252,false
1933,189,0.25,0.0013227513,false
1039,167,0.22083333,0.0013223552,false
672,46,0.060168497,0.0013080108,false
646,108,0.13940227,0.0012907617,false
634,295,0.38033333,0.0012892656,false
2147,132,0.17,0.0012878788,false
234,213,0.27341667,0.0012836463,false
420,213,0.27341667,0.0012836463,false
1600,214,0.27341667,0.001277648,false
2182,47,0.06,0.0012765958,false
1851,215,0.27258334,0.0012678294,false
2181,108,0.13683334,0.0012669753,false
1008,90,0.11360253,0.0012622502,false
1283,90,0.11360253,0.0012622502,false
9,70,0.08666778,0.0012381113,false
142,70,0.08666778,0.0012381113,false
419,70,0.08666778,0.0012381113,false
454,70,0.08666778,0.0012381113,false
1255,70,0.08666778,0.0012381113,false
1485,70,0.08666778,0.0012381113,false
1495,70,0.08666778,0.0012381113,false
2083,70,0.08666778,0.0012381113,false
716,109,0.13364285,0.0012260813,false
717,109,0.13364285,0.0012260813,false
728,74,0.09,0.0012162162,false
2161,74,0.09,0.0012162162,false
252,94,0.11394091,0.0012121373,false
433,94,0.11394091,0.0012121373,false
486,94,0.11394091,0.0012121373,true
866,94,0.11394091,0.0012121373,false
1309,94,0.11394091,0.0012121373,false
1489,94,0.11394091,0.0012121373,false
1915,94,0.11394091,0.0012121373,false
2066,94,0.11394091,0.0012121373,false
719,174,0.21,0.0012068965,false
603,116,0.13968001,0.001204138,false
1987,116,0.13968001,0.001204138,false
2013,116,0.13968001,0.001204138,false
1122,754,0.9075,0.0012035809,false
1080,767,0.92,0.0011994785,false
1305,757,0.908,0.0011994716,false
263,134,0.16,0.0011940298,false
282,134,0.16,0.0011940298,false
2151,750,0.89272726,0.001190303,false
1780,751,0.89272726,0.001188718,false
363,271,0.32166666,0.0011869619,false
368,271,0.32166666,0.0011869619,false
1839,283,0.33,0.0011660778,false
1124,781,0.91,0.0011651729,false
160,252,0.2934176,0.0011643555,false
630,252,0.2934176,0.0011643555,false
2071,787,0.91,0.0011562897,true
229,226,0.26,0.0011504425,false
1120,804,0.92,0.0011442786,false
706,156,0.17783333,0.0011399572,false
776,156,0.17783333,0.0011399572,false
461,484,0.55,0.0011363636,false
2045,239,0.27,0.0011297071,false
2169,71,0.08,0.0011267606,false
2184,192,0.21608333,0.0011254341,false
31,74,0.083186746,0.0011241452,false
212,74,0.083186746,0.0011241452,false
825,74,0.083186746,0.0011241452,false
1136,74,0.083186746,0.0011241452,false
1395,74,0.083186746,0.0011241452,false
1909,74,0.083186746,0.0011241452,false
2144,74,0.083186746,0.0011241452,false
1892,84,0.093882695,0.0011176511,false
2149,112,0.125,0.0011160715,false
1011,213,0.23736049,0.0011143686,false
635,243,0.27,0.0011111111,false
1106,640,0.70473176,0.0011011433,false
1279,277,0.30333334,0.0010950662,false
1393,83,0.09,0.0010843374,false
299,262,0.28366667,0.0010826972,false
690,262,0.28366667,0.0010826972,false
1346,262,0.28366667,0.0010826972,false
1932,262,0.28366667,0.0010826972,false
2069,101,0.10911013,0.0010802983,false
2088,101,0.10911013,0.0010802983,false
673,212,0.22891666,0.0010797956,false
1590,168,0.17796426,0.0010593111,false
2175,67,0.07095238,0.0010589907,false
1938,268,0.28233334,0.0010534826,false
724,76,0.08,0.0010526315,false
514,419,0.44,0.0010501193,true
267,43,0.045006394,0.0010466604,false
349,43,0.045006394,0.0010466604,false
476,43,0.045006394,0.0010466604,false
582,43,0.045006394,0.0010466604,false
597,43,0.045006394,0.0010466604,false
731,43,0.045006394,0.0010466604,false
773,43,0.045006394,0.0010466604,false
1165,43,0.045006394,0.0010466604,false
1214,43,0.045006394,0.0010466604,false
1480,43,0.045006394,0.0010466604,false
1517,43,0.045006394,0.0010466604,false
1808,43,0.045006394,0.0010466604,false
1810,43,0.045006394,0.0010466604,false
1840,43,0.045006394,0.0010466604,false
1841,43,0.045006394,0.0010466604,false
1895,43,0.045006394,0.0010466604,false
1898,43,0.045006394,0.0010466604,false
2099,43,0.045006394,0.0010466604,false
2121,43,0.045006394,0.0010466604,false
475,75,0.07842052,0.0010456069,false
1006,75,0.07842052,0.0010456069,false
1051,75,0.07842052,0.0010456069,false
1199,75,0.07842052,0.0010456069,false
1736,75,0.07842052,0.0010456069,false
1079,878,0.91375,0.0010407176,false
1974,348,0.36,0.0010344827,false
290,146,0.15,0.0010273972,false
387,146,0.15,0.0010273972,false
1235,146,0.15,0.0010273972,false
2084,146,0.15,0.0010273972,false
1310,419,0.43,0.001026253,false
1273,184,0.18877642,0.0010259588,false
1571,184,0.18877642,0.0010259588,false
237,117,0.12,0.001025641,false
346,127,0.13,0.001023622,false
601,127,0.13,0.001023622,false
35,65,0.06645522,0.001022388,false
885,65,0.06645522,0.001022388,false
1020,65,0.06645522,0.001022388,false
1128,65,0.06645522,0.001022388,false
1134,65,0.06645522,0.001022388,false
1508,65,0.06645522,0.001022388,false
1649,65,0.06645522,0.001022388,false
568,413,0.42,0.0010169492,false
38,128,0.13,0.001015625,false
143,32,0.032173023,0.001005407,false
367,32,0.032173023,0.001005407,false
392,32,0.032173023,0.001005407,false
405,32,0.032173023,0.001005407,false
429,32,0.032173023,0.001005407,false
464,32,0.032173023,0.001005407,false
483,32,0.032173023,0.001005407,false
606,32,0.032173023,0.001005407,false
730,32,0.032173023,0.001005407,false
782,32,0.032173023,0.001005407,false
964,32,0.032173023,0.001005407,false
973,32,0.032173023,0.001005407,false
1254,32,0.032173023,0.001005407,false
1373,32,0.032173023,0.001005407,false
1374,32,0.032173023,0.001005407,false
1375,32,0.032173023,0.001005407,false
1376,32,0.032173023,0.001005407,false
1439,32,0.032173023,0.001005407,false
1572,32,0.032173023,0.001005407,false
1616,32,0.032173023,0.001005407,false
1617,32,0.032173023,0.001005407,false
1772,32,0.032173023,0.001005407,false
1813,32,0.032173023,0.001005407,false
352,189,0.19,0.001005291,false
2162,229,0.23,0.0010043668,false
930,84,0.083698414,9.964097E-4,false
1611,897,0.89,9.921963E-4,false
2034,717,0.71,9.902371E-4,false
1594,365,0.36,9.863013E-4,false
1145,916,0.9,9.825327E-4,false
34,77,0.07550505,9.805851E-4,false
261,102,0.1,9.803922E-4,false
2179,102,0.1,9.803922E-4,false
1207,209,0.20475,9.796651E-4,false
919,110,0.1075,9.772727E-4,false
300,256,0.25,9.765625E-4,false
1918,237,0.23,9.7046414E-4,false
100,299,0.29,9.6989964E-4,false
426,71,0.06880309,9.690576E-4,false
484,71,0.06880309,9.690576E-4,false
569,71,0.06880309,9.690576E-4,false
729,71,0.06880309,9.690576E-4,false
821,71,0.06880309,9.690576E-4,false
847,71,0.06880309,9.690576E-4,false
895,71,0.06880309,9.690576E-4,false
1014,71,0.06880309,9.690576E-4,false
1350,71,0.06880309,9.690576E-4,false
1929,71,0.06880309,9.690576E-4,false
2027,71,0.06880309,9.690576E-4,false
1098,914,0.8842857,9.6748985E-4,false
663,109,0.104022615,9.543359E-4,false
1266,109,0.104022615,9.543359E-4,false
1284,109,0.104022615,9.543359E-4,false
1461,109,0.104022615,9.543359E-4,false
1760,109,0.104022615,9.543359E-4,false
1823,74,0.07,9.4594597E-4,false
314,84,0.07942884,9.455814E-4,false
1265,112,0.10500939,9.3758386E-4,false
1343,112,0.10500939,9.3758386E-4,false
1484,112,0.10500939,9.3758386E-4,false
2165,66,0.061104592,9.2582713E-4,false
1081,1059,0.98,9.2540134E-4,false
1845,119,0.11,9.243697E-4,false
1152,623,0.57,9.1492775E-4,false
1160,1093,1.0,9.149131E-4,false
664,44,0.040094823,9.1124594E-4,false
124,37,0.03359721,9.0803264E-4,false
620,37,0.03359721,9.0803264E-4,false
681,37,0.03359721,9.0803264E-4,false
688,37,0.03359721,9.0803264E-4,false
798,37,0.03359721,9.0803264E-4,false
871,37,0.03359721,9.0803264E-4,false
894,37,0.03359721,9.0803264E-4,false
1252,37,0.03359721,9.0803264E-4,false
1420,37,0.03359721,9.0803264E-4,false
1437,37,0.03359721,9.0803264E-4,false
1536,37,0.03359721,9.0803264E-4,false
1546,37,0.03359721,9.0803264E-4,false
1637,37,0.03359721,9.0803264E-4,false
1657,37,0.03359721,9.0803264E-4,false
1825,37,0.03359721,9.0803264E-4,false
2001,37,0.03359721,9.0803264E-4,false
575,214,0.19333333,9.034268E-4,false
911,122,0.11,9.0163935E-4,false
435,98,0.08833049,9.013316E-4,false
576,98,0.08833049,9.013316E-4,false
750,98,0.08833049,9.013316E-4,false
667,45,0.04,8.888889E-4,false
317,60,0.052604932,8.767489E-4,false
411,60,0.052604932,8.767489E-4,false
658,60,0.052604932,8.767489E-4,false
963,60,0.052604932,8.767489E-4,false
1055,60,0.052604932,8.767489E-4,false
1591,60,0.052604932,8.767489E-4,false
1785,60,0.052604932,8.767489E-4,false
1788,60,0.052604932,8.767489E-4,false
1815,60,0.052604932,8.767489E-4,false
1816,60,0.052604932,8.767489E-4,false
1817,60,0.052604932,8.767489E-4,false
1931,60,0.052604932,8.767489E-4,false
2067,60,0.052604932,8.767489E-4,false
2070,60,0.052604932,8.767489E-4,false
355,103,0.09,8.737864E-4,false
559,332,0.29,8.7349396E-4,true
1183,46,0.040168494,8.732282E-4,false
174,190,0.16566667,8.719298E-4,false
516,322,0.28,8.6956524E-4,true
2031,1133,0.98,8.649603E-4,false
2174,267,0.23,8.614232E-4,false
714,137,0.11772062,8.592746E-4,false
1058,114,0.09780665,8.5795304E-4,true
1217,114,0.09780665,8.5795304E-4,false
1259,114,0.09780665,8.5795304E-4,false
1412,114,0.09780665,8.5795304E-4,false
7,70,0.06,8.5714285E-4,false
66,70,0.06,8.5714285E-4,false
1233,70,0.06,8.5714285E-4,false
1421,70,0.06,8.5714285E-4,false
2052,70,0.06,8.5714285E-4,false
458,132,0.11260853,8.530949E-4,false
861,132,0.11260853,8.530949E-4,false
339,47,0.04,8.510638E-4,false
2039,237,0.2,8.4388186E-4,false
2164,62,0.05206769,8.3980145E-4,false
1328,82,0.068047315,8.2984526E-4,false
1487,82,0.068047315,8.2984526E-4,false
1928,82,0.068047315,8.2984526E-4,false
313,133,0.11,8.2706765E-4,false
2125,736,0.6075,8.254076E-4,false
2168,172,0.14,8.1395346E-4,false
1917,111,0.09,8.1081083E-4,false
26,62,0.05025997,8.1064465E-4,false
500,62,0.05025997,8.1064465E-4,false
636,62,0.05025997,8.1064465E-4,false
1071,62,0.05025997,8.1064465E-4,false
1086,62,0.05025997,8.1064465E-4,false
1158,62,0.05025997,8.1064465E-4,false
1478,62,0.05025997,8.1064465E-4,false
1652,62,0.05025997,8.1064465E-4,false
1703,62,0.05025997,8.1064465E-4,false
1847,62,0.05025997,8.1064465E-4,false
2059,62,0.05025997,8.1064465E-4,false
1323,152,0.12311634,8.099759E-4,false
1471,152,0.12311634,8.099759E-4,false
1820,142,0.11487329,8.089668E-4,false
246,38,0.030706767,8.080728E-4,false
497,38,0.030706767,8.080728E-4,false
532,38,0.030706767,8.080728E-4,false
586,38,0.030706767,8.080728E-4,false
594,38,0.030706767,8.080728E-4,false
596,38,0.030706767,8.080728E-4,false
651,38,0.030706767,8.080728E-4,false
707,38,0.030706767,8.080728E-4,false
1238,38,0.030706767,8.080728E-4,false
1248,38,0.030706767,8.080728E-4,false
1386,38,0.030706767,8.080728E-4,false
1429,38,0.030706767,8.080728E-4,false
1521,38,0.030706767,8.080728E-4,false
1526,38,0.030706767,8.080728E-4,false
1622,38,0.030706767,8.080728E-4,false
1653,38,0.030706767,8.080728E-4,false
1656,38,0.030706767,8.080728E-4,false
1671,38,0.030706767,8.080728E-4,false
1692,38,0.030706767,8.080728E-4,false
1697,38,0.030706767,8.080728E-4,false
1725,38,0.030706767,8.080728E-4,false
1842,38,0.030706767,8.080728E-4,false
1888,38,0.030706767,8.080728E-4,false
996,733,0.59,8.049113E-4,false
2171,753,0.6025,8.001328E-4,false
1133,299,0.23918715,7.99957E-4,false
758,51,0.04,7.843137E-4,false
446,79,0.060871474,7.7052496E-4,false
73,195,0.15,7.6923077E-4,false
1869,783,0.6,7.6628354E-4,false
858,51,0.03884777,7.61721E-4,false
1454,51,0.03884777,7.61721E-4,false
1658,51,0.03884777,7.61721E-4,false
1660,51,0.03884777,7.61721E-4,false
1863,51,0.03884777,7.61721E-4,false
1878,51,0.03884777,7.61721E-4,false
1969,51,0.03884777,7.61721E-4,false
1970,51,0.03884777,7.61721E-4,false
1110,113,0.08599399,7.6100876E-4,false
1723,204,0.155,7.598039E-4,false
1073,1264,0.96,7.594937E-4,false
1153,1264,0.96,7.594937E-4,false
795,659,0.5,7.5872533E-4,false
328,148,0.112,7.5675675E-4,false
1887,101,0.075267404,7.4522186E-4,false
69,273,0.20333333,7.4481074E-4,false
30,58,0.04308361,7.428208E-4,false
123,58,0.04308361,7.428208E-4,false
490,58,0.04308361,7.428208E-4,false
492,58,0.04308361,7.428208E-4,false
656,58,0.04308361,7.428208E-4,false
806,58,0.04308361,7.428208E-4,false
817,58,0.04308361,7.428208E-4,false
897,58,0.04308361,7.428208E-4,false
1212,58,0.04308361,7.428208E-4,false
1339,58,0.04308361,7.428208E-4,false
1403,58,0.04308361,7.428208E-4,false
1528,58,0.04308361,7.428208E-4,false
2046,58,0.04308361,7.428208E-4,false
2047,58,0.04308361,7.428208E-4,false
965,176,0.13052668,7.416288E-4,false
1968,176,0.13052668,7.416288E-4,false
676,41,0.03,7.317073E-4,false
2142,189,0.13666667,7.2310405E-4,false
133,82,0.05873593,7.1629183E-4,false
253,90,0.06364991,7.0722116E-4,false
350,90,0.06364991,7.0722116E-4,false
1062,90,0.06364991,7.0722116E-4,false
1921,90,0.06364991,7.0722116E-4,false
190,52,0.036695793,7.056883E-4,false
329,52,0.036695793,7.056883E-4,false
343,52,0.036695793,7.056883E-4,false
595,52,0.036695793,7.056883E-4,false
818,52,0.036695793,7.056883E-4,false
953,52,0.036695793,7.056883E-4,false
1053,52,0.036695793,7.056883E-4,false
1256,52,0.036695793,7.056883E-4,false
1277,52,0.036695793,7.056883E-4,false
1479,52,0.036695793,7.056883E-4,false
1506,52,0.036695793,7.056883E-4,false
1507,52,0.036695793,7.056883E-4,false
1647,52,0.036695793,7.056883E-4,false
1734,52,0.036695793,7.056883E-4,false
1802,52,0.036695793,7.056883E-4,false
308,33,0.023209265,7.0331106E-4,false
477,33,0.023209265,7.0331106E-4,false
793,33,0.023209265,7.0331106E-4,false
880,33,0.023209265,7.0331106E-4,false
1447,33,0.023209265,7.0331106E-4,false
1469,33,0.023209265,7.0331106E-4,false
1472,33,0.023209265,7.0331106E-4,false
1500,33,0.023209265,7.0331106E-4,false
1745,33,0.023209265,7.0331106E-4,false
1775,33,0.023209265,7.0331106E-4,false
1993,33,0.023209265,7.0331106E-4,false
2148,1382,0.97,7.018813E-4,false
741,57,0.04,7.017544E-4,false
2040,357,0.25,7.002801E-4,true
162,106,0.07356881,6.940454E-4,false
215,106,0.07356881,6.940454E-4,false
469,106,0.07356881,6.940454E-4,false
1170,106,0.07356881,6.940454E-4,false
1411,106,0.07356881,6.940454E-4,false
1491,106,0.07356881,6.940454E-4,false
1955,106,0.07356881,6.940454E-4,false
2061,106,0.07356881,6.940454E-4,false
1078,1389,0.96,6.911447E-4,false
381,196,0.13514131,6.8949646E-4,false
2029,917,0.63,6.870229E-4,false
