ID,Size,Predicted,Actual
505,59,1.0,YES
321,59,0.9999961,YES
486,60,1.0,NO
682,60,1.0,NO
350,61,1.0,NO
6,64,1.0,NO
17,64,1.0,NO
351,64,1.0,NO
494,65,1.0,YES
260,66,0.99999595,YES
28,33,0.49550816,YES
2,68,1.0,NO
352,68,1.0,NO
38,69,1.0,YES
49,69,1.0,NO
116,69,1.0,NO
19,70,1.0,NO
60,70,1.0,NO
62,70,1.0,NO
148,70,1.0,NO
337,70,1.0,YES
339,70,0.9999819,YES
104,71,1.0,YES
243,71,1.0,YES
103,73,1.0,YES
256,74,1.0,YES
511,74,1.0,NO
431,76,1.0,NO
39,77,1.0,YES
328,77,1.0,YES
330,77,1.0,YES
0,78,1.0,YES
58,79,1.0,NO
102,80,1.0,NO
283,80,1.0,NO
331,80,0.9999819,YES
59,81,1.0,NO
77,81,1.0,YES
95,81,1.0,NO
284,82,1.0,NO
687,82,1.0,NO
40,83,1.0,YES
88,83,1.0,NO
90,83,1.0,NO
254,83,1.0,YES
522,84,1.0,YES
26,85,1.0,NO
42,85,1.0,NO
70,86,1.0,NO
105,86,1.0,NO
159,86,1.0,NO
347,86,1.0,YES
1,87,1.0,NO
313,87,1.0,YES
64,88,1.0,NO
72,88,1.0,NO
51,89,1.0,NO
44,90,1.0,NO
155,92,1.0,NO
108,94,1.0,NO
325,94,1.0,YES
410,95,1.0,YES
136,98,1.0,NO
308,98,1.0,YES
145,99,1.0,NO
158,99,1.0,NO
248,99,1.0,YES
160,100,1.0,NO
689,100,1.0,NO
66,104,1.0,NO
345,104,1.0,YES
370,105,1.0,NO
36,106,1.0,NO
9,107,1.0,NO
182,108,1.0,YES
343,108,1.0,YES
11,110,1.0,YES
242,112,1.0,YES
30,113,1.0,NO
126,113,1.0,NO
516,113,1.0,YES
15,114,1.0,NO
329,114,1.0,YES
500,114,1.0,YES
128,116,1.0,NO
129,116,1.0,YES
323,116,0.99999994,YES
24,118,1.0,NO
23,119,1.0,NO
10,121,1.0,NO
527,121,1.0,YES
189,124,1.0,YES
33,125,1.0,NO
306,125,1.0,YES
68,131,1.0,YES
336,131,1.0,YES
5,132,1.0,NO
46,135,1.0,NO
244,136,1.0,NO
484,136,1.0,NO
67,139,1.0,YES
430,139,1.0,NO
14,142,1.0,YES
245,145,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
107,152,1.0,YES
688,153,1.0,YES
255,155,1.0,YES
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,158,1.0,YES
326,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
677,171,1.0,YES
324,172,1.0,YES
7,173,1.0,NO
153,173,1.0,YES
482,173,1.0,YES
664,176,0.98812294,NO
37,181,1.0,NO
509,182,1.0,YES
287,185,1.0,NO
162,188,1.0,YES
101,193,1.0,YES
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
285,202,1.0,NO
346,206,1.0,YES
495,217,1.0,YES
305,219,1.0,YES
53,233,1.0,YES
156,241,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
183,253,1.0,YES
379,260,1.0,YES
341,261,1.0,YES
144,268,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
310,296,1.0,YES
257,301,1.0,YES
395,314,1.0,YES
85,317,1.0,YES
671,289,0.8820839,NO
309,343,1.0,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
204,335,0.9476189,YES
212,336,0.9476189,YES
681,359,1.0,NO
487,351,0.976903,NO
190,344,0.9476189,YES
198,344,0.9476189,YES
209,344,0.9476189,YES
214,344,0.9476189,YES
459,359,0.9883923,YES
35,368,1.0,NO
520,375,0.99774766,NO
524,377,0.9968279,NO
179,382,0.99774766,NO
394,383,1.0,YES
187,383,0.99960756,NO
241,384,1.0,YES
197,389,1.0,YES
196,402,0.99993825,YES
170,423,1.0,YES
673,425,0.9999917,YES
217,433,0.9999912,YES
178,436,0.9999912,NO
203,436,0.9999912,YES
199,441,0.99999887,YES
207,441,0.99999887,YES
192,443,0.99999887,YES
218,443,0.99999887,YES
220,443,0.99999887,YES
294,448,1.0,YES
223,452,1.0,YES
222,478,1.0,YES
210,479,1.0,YES
510,498,1.0,YES
475,510,1.0,NO
517,536,1.0,YES
211,549,1.0,YES
216,565,1.0,YES
194,614,1.0,YES
202,625,1.0,YES
221,676,1.0,YES
208,679,1.0,YES
205,695,1.0,YES
224,722,1.0,YES
674,722,1.0,NO
195,723,1.0,YES
219,772,1.0,YES
526,813,1.0,YES
206,824,1.0,YES
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
193,1127,1.0,YES
164,1424,1.0,YES
201,2346,1.0,YES
215,241,0.033950362,YES
474,217,0.013428324,NO
595,218,0.013428324,NO
213,16276,1.0,YES
363,224,0.013428324,NO
393,225,0.013428324,YES
388,198,0.005792512,NO
617,198,0.005792512,YES
615,201,0.005792512,NO
620,178,0.0027800032,NO
409,179,0.0027487595,NO
415,181,0.0027487595,NO
528,183,0.0027487595,NO
658,185,0.0027487595,NO
422,186,0.0027487595,NO
518,186,0.0027487595,NO
181,22,2.9471563E-4,NO
269,22,2.9471563E-4,NO
272,22,2.9471563E-4,NO
383,22,2.9471563E-4,NO
390,22,2.9471563E-4,NO
445,22,2.9471563E-4,NO
458,22,2.9471563E-4,NO
546,22,2.9471563E-4,NO
268,23,2.9471563E-4,NO
353,23,2.9471563E-4,NO
368,23,2.9471563E-4,NO
540,23,2.9471563E-4,NO
541,23,2.9471563E-4,NO
542,23,2.9471563E-4,NO
641,23,2.9471563E-4,NO
661,23,2.9471563E-4,NO
271,24,2.9471563E-4,NO
369,24,2.9471563E-4,NO
385,24,2.9471563E-4,NO
413,24,2.9471563E-4,NO
467,24,2.9471563E-4,NO
493,24,2.9471563E-4,NO
534,24,2.9471563E-4,NO
548,24,2.9471563E-4,NO
608,24,2.9471563E-4,NO
655,24,2.9471563E-4,NO
291,25,2.9471563E-4,NO
292,25,2.9471563E-4,NO
355,25,2.9471563E-4,NO
384,25,2.9471563E-4,NO
397,25,2.9471563E-4,NO
453,25,2.9471563E-4,NO
461,25,2.9471563E-4,NO
463,25,2.9471563E-4,NO
464,25,2.9471563E-4,NO
468,25,2.9471563E-4,NO
539,25,2.9471563E-4,NO
547,25,2.9471563E-4,NO
613,25,2.9471563E-4,NO
623,25,2.9471563E-4,NO
624,25,2.9471563E-4,NO
638,25,2.9471563E-4,NO
356,26,2.9471563E-4,NO
449,26,2.9471563E-4,NO
465,26,2.9471563E-4,NO
469,26,2.9471563E-4,NO
531,26,2.9471563E-4,NO
538,26,2.9471563E-4,NO
551,26,2.9471563E-4,NO
552,26,2.9471563E-4,NO
553,26,2.9471563E-4,NO
626,26,2.9471563E-4,NO
634,26,2.9471563E-4,NO
636,26,2.9471563E-4,NO
644,26,2.9471563E-4,NO
647,26,2.9471563E-4,NO
651,26,2.9471563E-4,NO
237,49,5.5330375E-4,YES
169,27,2.9471563E-4,NO
582,27,2.9471563E-4,NO
597,27,2.9471563E-4,NO
656,27,2.9471563E-4,NO
478,159,0.0014391027,NO
579,159,0.0014391027,NO
290,28,2.532493E-4,NO
373,28,2.532493E-4,NO
377,28,2.532493E-4,NO
386,28,2.532493E-4,NO
462,28,2.532493E-4,NO
631,28,2.532493E-4,NO
683,28,2.532493E-4,NO
515,161,0.0014391027,NO
371,29,2.532493E-4,NO
382,29,2.532493E-4,NO
446,29,2.532493E-4,NO
451,29,2.532493E-4,NO
452,29,2.532493E-4,NO
545,29,2.532493E-4,NO
573,29,2.532493E-4,NO
578,29,2.532493E-4,NO
592,29,2.532493E-4,NO
180,30,2.532493E-4,NO
235,30,2.532493E-4,NO
236,30,2.532493E-4,NO
387,30,2.532493E-4,NO
523,30,2.532493E-4,NO
637,30,2.532493E-4,NO
667,30,2.532493E-4,NO
616,171,0.0014391027,NO
532,174,0.0014391027,NO
277,31,2.532493E-4,NO
289,31,2.532493E-4,NO
374,31,2.532493E-4,NO
391,31,2.532493E-4,NO
434,31,2.532493E-4,NO
470,31,2.532493E-4,NO
533,31,2.532493E-4,NO
549,31,2.532493E-4,NO
550,31,2.532493E-4,NO
559,31,2.532493E-4,NO
590,31,2.532493E-4,NO
610,31,2.532493E-4,NO
632,31,2.532493E-4,NO
496,177,0.0014391027,NO
231,32,2.532493E-4,NO
232,32,2.532493E-4,NO
233,32,2.532493E-4,NO
364,32,2.532493E-4,NO
365,32,2.532493E-4,NO
366,32,2.532493E-4,NO
367,32,2.532493E-4,NO
376,32,2.532493E-4,NO
392,32,2.532493E-4,NO
455,32,2.532493E-4,NO
529,32,2.532493E-4,NO
530,32,2.532493E-4,NO
544,32,2.532493E-4,NO
666,32,2.532493E-4,NO
670,32,2.532493E-4,NO
293,33,2.532493E-4,NO
448,33,2.532493E-4,NO
460,33,2.532493E-4,NO
543,33,2.532493E-4,NO
593,33,2.532493E-4,NO
609,33,2.532493E-4,YES
639,33,2.532493E-4,NO
669,33,2.532493E-4,NO
265,34,2.532493E-4,NO
372,34,2.532493E-4,NO
440,34,2.532493E-4,NO
535,34,2.532493E-4,NO
234,35,2.532493E-4,NO
492,35,2.532493E-4,NO
685,35,2.532493E-4,NO
447,36,2.532493E-4,NO
457,36,2.532493E-4,NO
554,36,2.532493E-4,NO
625,36,2.532493E-4,NO
665,36,2.532493E-4,NO
437,37,2.532493E-4,NO
488,37,2.532493E-4,NO
668,37,2.532493E-4,NO
230,38,2.532493E-4,NO
266,38,2.532493E-4,NO
276,38,2.532493E-4,NO
375,38,2.532493E-4,YES
416,38,2.532493E-4,NO
504,38,2.532493E-4,NO
558,38,2.532493E-4,NO
561,38,2.532493E-4,NO
588,38,2.532493E-4,NO
619,38,2.532493E-4,NO
296,39,2.532493E-4,NO
401,39,2.532493E-4,NO
557,39,2.532493E-4,NO
594,39,2.532493E-4,NO
635,39,2.532493E-4,NO
297,40,2.532493E-4,NO
354,40,2.532493E-4,NO
525,40,2.532493E-4,NO
584,40,2.532493E-4,NO
596,40,2.532493E-4,NO
267,41,2.532493E-4,NO
378,41,2.532493E-4,NO
380,41,2.532493E-4,NO
433,41,2.532493E-4,NO
556,41,2.532493E-4,NO
633,41,2.532493E-4,NO
403,42,2.532493E-4,NO
408,42,2.532493E-4,NO
411,42,2.532493E-4,NO
564,42,2.532493E-4,NO
566,42,2.532493E-4,NO
228,43,2.532493E-4,NO
502,43,2.532493E-4,NO
503,43,2.532493E-4,NO
479,142,8.3211093E-4,NO
450,44,2.532493E-4,NO
491,44,2.532493E-4,NO
563,44,2.532493E-4,NO
627,44,2.532493E-4,NO
640,44,2.532493E-4,NO
679,44,2.532493E-4,NO
675,147,8.3211093E-4,NO
274,45,2.532493E-4,NO
298,45,2.532493E-4,NO
435,45,2.532493E-4,NO
585,45,2.532493E-4,NO
480,149,8.3211093E-4,NO
176,46,2.532493E-4,NO
565,46,2.532493E-4,NO
172,153,8.3211093E-4,NO
662,154,8.3211093E-4,NO
264,155,8.3211093E-4,NO
499,156,8.3211093E-4,NO
315,47,2.4049995E-4,NO
508,47,2.4049995E-4,NO
657,47,2.4049995E-4,NO
663,47,2.4049995E-4,NO
402,48,2.4049995E-4,NO
562,48,2.4049995E-4,NO
574,48,2.4049995E-4,NO
186,49,2.4049995E-4,NO
571,49,2.4049995E-4,NO
618,49,2.4049995E-4,NO
275,50,2.4049995E-4,NO
420,50,2.4049995E-4,NO
466,50,2.4049995E-4,NO
629,50,2.4049995E-4,NO
684,50,2.4049995E-4,NO
173,51,2.4049995E-4,NO
174,51,2.4049995E-4,NO
359,51,2.4049995E-4,NO
418,51,2.4049995E-4,NO
421,51,2.4049995E-4,NO
519,51,2.4049995E-4,NO
577,51,2.4049995E-4,NO
304,52,2.4049995E-4,YES
398,52,2.4049995E-4,NO
399,52,2.4049995E-4,NO
423,52,2.4049995E-4,NO
591,52,2.4049995E-4,NO
628,52,2.4049995E-4,NO
177,53,2.4049995E-4,NO
239,53,2.4049995E-4,NO
454,53,2.4049995E-4,NO
456,53,2.4049995E-4,NO
568,53,2.4049995E-4,NO
572,53,2.4049995E-4,NO
580,53,2.4049995E-4,NO
587,53,2.4049995E-4,NO
295,54,2.4049995E-4,NO
442,54,2.4049995E-4,NO
490,54,2.4049995E-4,NO
273,55,2.4049995E-4,NO
405,55,2.4049995E-4,NO
536,123,5.315888E-4,YES
476,56,2.4049995E-4,NO
569,56,2.4049995E-4,NO
581,56,2.4049995E-4,NO
507,124,5.315888E-4,NO
560,125,5.315888E-4,NO
240,57,2.4049995E-4,NO
302,57,2.4049995E-4,YES
406,57,2.4049995E-4,NO
417,57,2.4049995E-4,NO
404,87,3.6650937E-4,NO
686,142,5.913941E-4,YES
299,58,2.4049995E-4,NO
360,58,2.4049995E-4,NO
513,58,2.4049995E-4,NO
188,59,2.4049995E-4,NO
238,59,2.4049995E-4,NO
357,59,2.4049995E-4,NO
497,59,2.4049995E-4,NO
601,59,2.4049995E-4,NO
270,60,2.4049995E-4,NO
358,60,2.4049995E-4,NO
419,60,2.4049995E-4,NO
432,60,2.4049995E-4,NO
381,134,5.315888E-4,NO
226,61,2.4049995E-4,YES
229,61,2.4049995E-4,NO
361,61,2.4049995E-4,NO
412,61,2.4049995E-4,NO
414,61,2.4049995E-4,NO
438,61,2.4049995E-4,NO
472,61,2.4049995E-4,NO
570,61,2.4049995E-4,NO
586,61,2.4049995E-4,NO
429,62,2.4049995E-4,NO
444,62,2.4049995E-4,NO
599,62,2.4049995E-4,NO
611,62,2.4049995E-4,YES
622,138,5.315888E-4,NO
672,66,2.5240905E-4,NO
428,63,2.4049995E-4,NO
443,67,2.5240905E-4,NO
649,67,2.5240905E-4,NO
263,64,2.4049995E-4,NO
349,64,2.4049995E-4,NO
506,64,2.4049995E-4,NO
589,64,2.4049995E-4,NO
498,68,2.5240905E-4,NO
555,65,2.4049995E-4,NO
477,69,2.5240905E-4,NO
427,105,3.7527055E-4,NO
396,106,3.7527055E-4,NO
605,106,3.7527055E-4,YES
603,107,3.7527055E-4,NO
163,72,2.5240905E-4,NO
262,72,2.5240905E-4,NO
400,72,2.5240905E-4,NO
389,84,2.9276326E-4,YES
598,84,2.9276326E-4,NO
175,108,3.7527055E-4,NO
604,73,2.5240905E-4,NO
436,85,2.9276326E-4,NO
648,85,2.9276326E-4,NO
654,109,3.7527055E-4,NO
300,110,3.7527055E-4,NO
338,110,3.7527055E-4,NO
439,86,2.9276326E-4,NO
184,75,2.5240905E-4,NO
630,75,2.5240905E-4,NO
537,87,2.9276326E-4,NO
606,76,2.5240905E-4,NO
653,76,2.5240905E-4,NO
567,113,3.7527055E-4,NO
340,114,3.7527055E-4,NO
301,89,2.9276326E-4,YES
303,89,2.9276326E-4,YES
348,89,2.9276326E-4,YES
612,77,2.5240905E-4,YES
643,79,2.5240905E-4,NO
607,92,2.9276326E-4,NO
646,92,2.9276326E-4,NO
678,92,2.9276326E-4,NO
600,80,2.5240905E-4,NO
642,80,2.5240905E-4,NO
171,119,3.7527055E-4,NO
185,93,2.9276326E-4,NO
602,93,2.9276326E-4,NO
471,94,2.9276326E-4,NO
614,94,2.9276326E-4,YES
621,94,2.9276326E-4,NO
576,95,2.9276326E-4,NO
583,95,2.9276326E-4,NO
473,96,2.9276326E-4,NO
575,96,2.9276326E-4,NO
659,96,2.9276326E-4,NO
650,124,3.771699E-4,NO
441,83,2.5240905E-4,NO
645,83,2.5240905E-4,NO
660,97,2.9276326E-4,NO
485,98,2.9276326E-4,NO
407,100,2.9276326E-4,NO
483,100,2.9276326E-4,NO
514,109,1.7709685E-4,NO
