ID,Size,Predicted,Actual
0,120,0.03350312866397623,NO
1,22,0.022796717952635336,NO
2,75,0.02163319018182147,NO
3,135,0.033443781230543076,NO
4,79,0.03360021922974548,NO
5,91,0.03358098407581201,NO
6,70,0.03361936257438892,NO
7,57,0.033657373182299076,NO
8,70,0.03361936257438892,NO
9,59,0.033657373182299076,NO
10,88,0.03358098407581201,NO
11,40,0.03371369645942134,NO
12,104,0.03354223899797378,NO
13,196,0.033281553096647966,NO
14,202,0.033260871829538546,NO
15,97,0.03356165727687962,NO
16,99,0.03354223899797378,NO
17,96,0.03356165727687962,NO
18,189,0.03330214526959706,NO
19,151,0.03340376362079872,NO
20,153,0.03340376362079872,NO
21,199,0.033281553096647966,NO
22,90,0.03358098407581201,NO
23,115,0.03350312866397623,NO
24,62,0.03363841394618118,NO
25,61,0.033657373182299076,NO
26,91,0.03358098407581201,YES
27,81,0.03360021922974548,NO
28,91,0.03358098407581201,NO
29,67,0.03363841394618118,NO
30,88,0.03358098407581201,NO
31,85,0.03358098407581201,NO
32,49,0.033676240120652005,NO
33,102,0.03354223899797378,NO
34,94,0.03356165727687962,NO
35,72,0.03361936257438892,NO
36,70,0.03361936257438892,NO
37,87,0.03358098407581201,NO
38,166,0.03336338547679683,NO
39,116,0.03350312866397623,NO
40,155,0.03340376362079872,NO
41,67,0.03363841394618118,NO
42,88,0.03358098407581201,NO
43,40,0.03371369645942134,NO
44,57,0.033657373182299076,NO
45,39,0.03371369645942134,NO
46,98,0.03356165727687962,NO
47,106,0.033522729404847,NO
48,101,0.03354223899797378,NO
49,94,0.03356165727687962,NO
50,76,0.03361936257438892,NO
51,116,0.03350312866397623,NO
52,56,0.033657373182299076,NO
53,48,0.033676240120652005,NO
54,82,0.03360021922974548,NO
55,45,0.03369501459989528,NO
56,45,0.03369501459989528,NO
57,30,0.03373228553936439,NO
58,78,0.03360021922974548,NO
59,302,0.03298398868045575,NO
60,87,0.03358098407581201,NO
61,198,0.033281553096647966,NO
62,175,0.0333430616336401,NO
63,65,0.03363841394618118,NO
64,105,0.03354223899797378,NO
65,58,0.033657373182299076,NO
66,196,0.033281553096647966,NO
67,106,0.033522729404847,NO
68,130,0.03346365440853932,NO
