ID,Size,Predicted,Actual
1297,43,1.0,NO
1303,45,1.0,NO
1305,46,1.0,NO
6,70,0.51468146,NO
8,70,0.51468146,NO
55,70,0.51468146,NO
65,70,0.51468146,NO
141,70,0.51468146,NO
418,70,0.51468146,NO
453,70,0.51468146,NO
720,70,0.51468146,NO
724,70,0.51468146,NO
762,70,0.51468146,NO
765,70,0.51468146,NO
825,70,0.51468146,NO
1233,70,0.51468146,NO
1255,70,0.51468146,NO
1405,70,0.51468146,NO
1469,70,0.51468146,NO
1479,70,0.51468146,NO
2038,70,0.51468146,NO
2069,70,0.51468146,NO
39,76,0.5560207,NO
52,76,0.5560207,NO
90,76,0.5560207,NO
437,76,0.5560207,NO
524,76,0.5560207,NO
535,76,0.5560207,YES
723,76,0.5560207,NO
759,76,0.5560207,NO
888,76,0.5560207,NO
1009,76,0.5560207,NO
1168,76,0.5560207,YES
1234,76,0.5560207,NO
1292,76,0.5560207,NO
1397,76,0.5560207,NO
1470,76,0.5560207,NO
1525,76,0.5560207,NO
1648,76,0.5560207,NO
1698,76,0.5560207,NO
1746,76,0.5560207,NO
1862,76,0.5560207,NO
1931,76,0.5560207,NO
2036,76,0.5560207,NO
142,32,0.23372388,NO
178,32,0.23372388,NO
286,32,0.23372388,NO
366,32,0.23372388,NO
391,32,0.23372388,NO
404,32,0.23372388,NO
428,32,0.23372388,NO
463,32,0.23372388,NO
482,32,0.23372388,NO
542,32,0.23372388,NO
605,32,0.23372388,NO
729,32,0.23372388,NO
763,32,0.23372388,NO
781,32,0.23372388,NO
913,32,0.23372388,NO
923,32,0.23372388,NO
928,32,0.23372388,NO
963,32,0.23372388,NO
972,32,0.23372388,NO
1254,32,0.23372388,NO
1357,32,0.23372388,NO
1358,32,0.23372388,NO
1359,32,0.23372388,NO
1360,32,0.23372388,NO
1423,32,0.23372388,NO
1556,32,0.23372388,NO
1603,32,0.23372388,NO
1604,32,0.23372388,NO
1759,32,0.23372388,NO
1763,32,0.23372388,NO
1800,32,0.23372388,NO
1966,32,0.23372388,NO
1981,32,0.23372388,NO
2010,32,0.23372388,NO
2039,32,0.23372388,NO
215,91,0.64777327,NO
267,91,0.64777327,NO
282,91,0.64777327,NO
838,91,0.64777327,NO
1637,91,0.64777327,NO
1739,91,0.64777327,NO
1878,91,0.64777327,NO
2058,91,0.64777327,NO
509,151,1.0,NO
1477,151,1.0,NO
1543,151,1.0,NO
149,122,0.80315787,NO
250,122,0.80315787,NO
910,122,0.80315787,NO
1232,122,0.80315787,NO
2067,122,0.80315787,NO
266,43,0.28081158,NO
270,43,0.28081158,NO
348,43,0.28081158,NO
475,43,0.28081158,NO
510,43,0.28081158,NO
581,43,0.28081158,NO
596,43,0.28081158,NO
674,43,0.28081158,NO
730,43,0.28081158,NO
772,43,0.28081158,NO
1044,43,0.28081158,NO
1165,43,0.28081158,NO
1214,43,0.28081158,NO
1386,43,0.28081158,NO
1415,43,0.28081158,NO
1464,43,0.28081158,NO
1501,43,0.28081158,NO
1795,43,0.28081158,NO
1797,43,0.28081158,NO
1827,43,0.28081158,NO
1828,43,0.28081158,NO
1882,43,0.28081158,NO
1885,43,0.28081158,NO
2081,43,0.28081158,NO
2085,43,0.28081158,NO
