ID,Size,Predicted,Actual
0,78,0.18979161186544846,YES
1,87,0.006983494569818523,YES
2,198,0.18509434510205963,YES
3,175,0.07011393722933655,YES
4,68,0.006983494569818523,YES
5,105,0.44685743701710906,YES
6,58,0.006983494569818523,YES
7,196,0.21901171688822613,YES
8,87,0.14335721482306926,YES
9,132,0.007029223746841173,YES
10,64,0.006983494569818523,YES
11,134,0.025537891990990286,YES
12,432,0.9962085059262843,YES
13,174,0.21901171688822613,YES
14,246,0.01169164839413142,YES
15,107,0.007029223746841173,YES
16,121,0.007029223746841173,YES
17,110,0.025393514897443233,YES
18,58,0.006983494569818523,YES
19,37,0.006983494569818523,YES
20,77,0.02504881570360237,YES
21,142,0.025393514897443233,YES
22,114,0.007029223746841173,YES
23,59,0.006983494569818523,YES
24,64,0.006983494569818523,YES
25,164,0.007029223746841173,YES
26,70,0.006983494569818523,YES
27,32,0.008187004565142044,YES
28,148,0.007029223746841173,YES
29,156,0.007029223746841173,YES
30,119,0.007029223746841173,YES
31,118,0.007029223746841173,YES
32,230,0.9999966849361778,YES
33,156,0.007029223746841173,YES
34,85,0.006983494569818523,YES
35,48,0.006983494569818523,YES
36,146,0.11434317312031059,YES
37,113,0.11434317312031059,YES
38,147,0.11434317312031059,YES
39,125,0.007029223746841173,YES
40,252,0.01169164839413142,YES
41,368,0.03709798742974347,YES
42,106,0.007029223746841173,YES
43,181,0.008348681222435496,YES
44,263,0.35479374115749995,YES
45,594,0.9999827114365946,YES
46,39,0.08393692239833174,YES
47,39,0.08292252071767425,NO
48,39,0.08292252071767425,NO
49,24,0.09594857069018313,NO
50,62,0.0865868500504287,NO
51,77,0.0865868500504287,YES
52,77,0.0865868500504287,NO
53,54,0.08393692239833174,NO
54,90,0.2047486785050843,YES
55,58,0.0865868500504287,NO
56,24,0.09594857069018313,NO
57,64,0.0865868500504287,NO
58,216,0.17693572020950152,YES
59,36,0.08292252071767425,NO
60,36,0.08292252071767425,NO
61,208,0.3980012356768395,NO
62,74,0.0865868500504287,NO
63,71,0.0865868500504287,YES
64,56,0.08393692239833174,YES
65,44,0.08393692239833174,YES
66,55,0.08393692239833174,YES
67,36,0.4497241396516564,YES
68,43,0.46844729723936346,YES
69,81,0.8935166999484864,YES
70,75,0.8306515150287748,YES
71,81,0.6367670254674582,YES
72,88,0.8729711272818846,YES
73,42,0.4497241396516564,YES
74,82,0.8729711272818846,NO
75,55,0.21730038541525404,YES
76,48,0.2047486785050843,NO
77,72,0.21730038541525404,NO
78,113,0.9456844704937464,YES
79,55,0.8104142487394148,YES
80,35,0.7621210213430065,YES
81,47,0.08393692239833174,YES
82,101,0.08710811126019956,YES
83,109,0.0980246762175304,NO
84,28,0.029486250594079732,YES
85,54,0.02504881570360237,NO
86,158,0.0844437056022722,YES
87,52,0.08292252071767425,YES
88,53,0.02504881570360237,YES
89,81,0.02504881570360237,YES
90,83,0.02504881570360237,YES
91,63,0.02504881570360237,YES
92,48,0.02504881570360237,NO
93,55,0.02504881570360237,YES
94,149,0.08710811126019956,YES
95,263,0.1441464435265066,YES
96,179,0.11445607594124053,NO
97,37,0.02504881570360237,NO
98,25,0.029486250594079732,NO
99,30,0.029486250594079732,YES
100,36,0.08292252071767425,NO
101,30,0.029486250594079732,NO
102,27,0.029486250594079732,NO
103,37,0.02504881570360237,NO
104,33,0.025231351093825502,NO
105,31,0.029486250594079732,NO
106,56,0.02504881570360237,NO
107,101,0.025209836679384257,NO
108,139,0.0844437056022722,NO
109,85,0.08292252071767425,NO
110,95,0.02504881570360237,NO
111,60,0.02504881570360237,YES
112,35,0.02504881570360237,NO
113,26,0.029486250594079732,NO
114,69,0.02504881570360237,YES
115,64,0.7431499590431918,YES
116,39,0.02504881570360237,YES
117,41,0.02504881570360237,NO
118,167,0.09884807774908456,YES
119,66,0.7431499590431918,YES
120,93,0.08393692239833174,NO
121,78,0.11367923024109323,YES
122,134,0.20582099658128306,YES
123,83,0.025231351093825502,YES
124,48,0.006983494569818523,YES
125,85,0.006983494569818523,NO
126,43,0.006983494569818523,YES
127,90,0.006983494569818523,YES
128,202,0.008348681222435496,NO
129,135,0.007029223746841173,NO
130,30,0.008187004565142044,NO
131,29,0.008187004565142044,NO
132,67,0.42646828948449345,NO
133,242,0.01169164839413142,YES
134,64,0.006983494569818523,YES
135,50,0.02504881570360237,NO
136,89,0.006983494569818523,YES
137,40,0.025231351093825502,NO
138,49,0.006983494569818523,YES
139,249,0.041724973784826445,YES
140,40,0.006983494569818523,YES
141,171,0.030055797633579344,YES
142,40,0.006983494569818523,YES
143,32,0.008187004565142044,YES
144,263,0.08668186798946934,YES
145,128,0.0468563533802127,YES
146,126,0.8941404589119621,YES
147,143,0.18965708044073487,YES
148,86,0.006983494569818523,YES
149,69,0.006983494569818523,YES
150,88,0.006983494569818523,YES
151,42,0.006983494569818523,YES
152,32,0.008187004565142044,YES
153,56,0.006983494569818523,YES
154,51,0.006983494569818523,YES
155,81,0.006983494569818523,YES
156,35,0.006983494569818523,YES
157,72,0.006983494569818523,YES
158,46,0.006983494569818523,YES
159,46,0.006983494569818523,YES
160,44,0.006983494569818523,NO
161,29,0.008187004565142044,NO
162,280,0.01169164839413142,YES
163,63,0.08349067686644063,YES
164,101,0.984826788091678,YES
165,562,0.9999999999991847,YES
166,46,0.006983494569818523,YES
167,31,0.008187004565142044,YES
168,83,0.006983494569818523,NO
169,71,0.006983494569818523,YES
170,83,0.006983494569818523,YES
171,40,0.006983494569818523,NO
172,32,0.008187004565142044,YES
173,57,0.006983494569818523,YES
174,64,0.7456739016352258,YES
175,94,0.7456739016352258,YES
176,45,0.7431499590431918,YES
177,98,0.7621210213430065,YES
178,46,0.006983494569818523,YES
179,46,0.006983494569818523,YES
180,337,0.9999826192293343,YES
181,143,0.025537891990990286,YES
182,81,0.02504881570360237,YES
183,132,0.025537891990990286,YES
184,157,0.9894219002478255,YES
185,76,0.02504881570360237,YES
186,419,0.8416491921656402,YES
187,306,0.07360469054063026,YES
188,48,0.08292252071767425,YES
189,31,0.09594857069018313,YES
190,64,0.18864897164824948,YES
191,105,0.19170423884020313,YES
192,82,0.18864897164824948,YES
193,111,0.0844437056022722,NO
194,43,0.08393692239833174,YES
195,63,0.0865868500504287,YES
196,235,0.1441464435265066,NO
197,75,0.02504881570360237,NO
