ID,Size,Predicted,Actual
65,70,0.9999633067919128,NO
66,141,0.9999633067919128,NO
67,93,0.9999633067919128,NO
68,273,3.669320808718306E-5,NO
69,96,0.9999633067919128,NO
70,50,0.9999633067919128,NO
71,241,0.9999633067919128,NO
72,195,0.9999633067919128,NO
73,131,0.9999633067919128,NO
74,170,0.9999633067919128,NO
75,161,0.9999633067919128,NO
76,102,0.9999633067919128,NO
77,150,0.9999633067919128,NO
78,65,0.5,NO
79,88,0.9999633067919128,NO
80,40,0.15753433265127567,NO
81,57,0.4000000543642684,NO
82,39,0.2641510522602472,NO
83,85,0.9999633067919128,NO
84,93,0.9999633067919128,NO
85,87,0.9999633067919128,NO
86,81,0.9999633067919128,NO
87,95,3.669320808718306E-5,NO
88,66,0.9999633067919128,NO
89,94,3.669320808718306E-5,NO
90,76,0.9999633067919128,NO
91,116,0.9999633067919128,NO
92,56,0.2685715256283017,NO
93,48,0.24590174124988598,NO
94,71,0.9999633067919128,NO
95,45,0.2500001528994943,NO
96,45,0.2500001528994943,NO
97,30,0.23469397689432223,NO
98,74,0.9999633067919128,NO
99,299,3.669320808718306E-5,NO
100,82,0.9999633067919128,NO
101,197,3.669320808718306E-5,NO
102,173,3.669320808718306E-5,NO
103,84,0.9999633067919128,NO
104,75,3.669320808718306E-5,NO
105,65,0.9999633067919128,NO
106,96,0.9999633067919128,NO
107,193,0.9999633067919128,NO
108,98,0.9999633067919128,NO
109,88,0.9999633067919128,NO
110,67,0.9999633067919128,NO
111,92,0.9999633067919128,NO
112,56,0.9999633067919128,NO
113,101,0.9999633067919128,NO
114,136,0.9999633067919128,NO
115,105,0.9999633067919128,NO
116,377,0.9999633067919128,NO
117,174,0.9999633067919128,NO
118,244,0.9999633067919128,NO
119,101,0.9999633067919128,NO
120,113,0.9999633067919128,NO
121,110,0.21428621354880198,NO
122,58,0.33812958187022807,NO
123,37,0.30288468493580867,NO
124,77,0.9999633067919128,NO
125,142,0.9999633067919128,NO
126,118,0.9999633067919128,NO
127,80,0.9999633067919128,NO
128,59,0.19083986786121562,NO
129,69,0.9999633067919128,NO
130,95,0.9999633067919128,NO
131,97,0.9999633067919128,NO
132,82,3.669320808718306E-5,NO
133,67,0.9999633067919128,NO
134,110,0.9999633067919128,NO
135,103,0.9999633067919128,NO
136,111,0.9999633067919128,NO
137,82,0.9999633067919128,NO
138,56,0.9999633067919128,NO
139,73,0.9999633067919128,NO
140,100,0.9999633067919128,NO
141,70,0.47727274622720584,NO
142,32,0.39793283589378065,NO
143,148,0.5714283217974638,NO
144,156,0.1250006880468826,NO
145,119,0.37313446732671746,NO
146,116,0.521276579132697,NO
147,73,0.9999633067919128,NO
148,84,0.9999633067919128,NO
149,122,0.9999633067919128,NO
150,191,0.9999633067919128,NO
151,170,0.9999633067919128,NO
152,153,0.9999633067919128,NO
153,78,0.9999633067919128,NO
154,84,0.9999633067919128,NO
155,146,0.17391408400143593,NO
156,113,0.9999633067919128,NO
157,147,0.04762062861606261,NO
158,125,0.4074074913028528,NO
159,252,0.2800006458459628,NO
160,368,0.10000293565054015,NO
161,106,0.4705882564566751,NO
162,181,0.0625020067978845,NO
163,140,3.669320808718306E-5,NO
164,127,3.669320808718306E-5,NO
165,30,0.9999633067919128,NO
166,80,3.669320808718306E-5,NO
167,45,0.9999633067919128,NO
168,63,1.8347277264054014E-5,NO
169,141,3.669320808718306E-5,NO
170,81,0.9999633067919128,NO
171,45,0.9999633067919128,NO
172,63,1.8347277264054014E-5,NO
173,190,3.669320808718306E-5,NO
174,74,0.9999633067919128,NO
175,47,0.9999633067919128,NO
176,65,0.5,NO
177,253,0.9999633067919128,NO
178,32,0.9999633067919128,NO
179,61,3.669320808718306E-5,NO
180,86,3.669320808718306E-5,NO
181,93,0.9999633067919128,NO
182,157,0.9999633067919128,NO
183,99,3.669320808718306E-5,NO
184,132,0.9999633067919128,NO
185,212,3.669320808718306E-5,NO
186,201,0.9999633067919128,NO
187,62,0.9999633067919128,NO
188,68,0.28571445853628635,NO
189,52,0.32828289193246474,NO
190,50,0.304878136099666,NO
191,321,3.669320808718306E-5,NO
192,79,0.9999633067919128,NO
193,42,0.17894749243485322,NO
194,35,0.27272738103861743,NO
195,125,0.4074074913028528,NO
196,65,0.9999633067919128,NO
197,48,0.9999633067919128,NO
198,89,0.9999633067919128,NO
199,314,3.669320808718306E-5,NO
200,40,3.669320808718306E-5,NO
201,64,0.26543220503304443,NO
202,58,3.669320808718306E-5,NO
203,99,0.03703829546643761,NO
204,73,0.22857199773114964,NO
205,72,0.2288137279902476,NO
206,36,0.9999633067919128,NO
207,51,0.9999633067919128,NO
208,36,0.27777784249716114,NO
209,31,0.22788209107566681,NO
210,61,0.9999633067919128,NO
211,74,0.1666671197018666,NO
212,101,0.9999633067919128,NO
213,86,0.4571428870986738,NO
214,106,0.4705882564566751,NO
215,91,0.4918032885503512,NO
216,58,0.9999633067919128,NO
217,106,0.9999633067919128,NO
218,83,0.2718448227642682,NO
219,53,0.23295465681215335,NO
220,88,0.9999633067919128,NO
221,72,0.2288137279902476,NO
222,241,0.9999633067919128,NO
223,106,0.9999633067919128,NO
224,44,0.21487611952791497,NO
225,158,0.9999633067919128,NO
226,51,0.9999633067919128,NO
227,36,0.27777784249716114,NO
228,226,0.9999633067919128,NO
229,64,3.669320808718306E-5,NO
230,127,3.669320808718306E-5,NO
231,67,3.669320808718306E-5,NO
232,104,0.9999633067919128,NO
233,213,0.9999633067919128,NO
234,35,0.9999633067919128,NO
235,105,3.669320808718306E-5,NO
236,117,3.669320808718306E-5,NO
237,63,0.28571443549336906,NO
238,117,0.9999633067919128,NO
239,29,0.2440192286454073,NO
240,104,0.4545456061809035,NO
241,38,0.3381818613677266,NO
242,44,0.21487611952791497,NO
243,96,0.015873579855721204,NO
244,42,0.9999633067919128,NO
245,48,0.24590174124988598,NO
246,62,0.9999633067919128,NO
247,42,3.669320808718306E-5,NO
248,99,0.9999633067919128,NO
249,87,0.9999633067919128,NO
250,99,0.9999633067919128,NO
251,102,0.9999633067919128,NO
252,62,0.9999633067919128,NO
253,134,0.9999633067919128,NO
254,64,0.9999633067919128,NO
255,55,0.9999633067919128,NO
256,69,0.9999633067919128,NO
257,43,0.35135140049364233,NO
258,91,0.9999633067919128,NO
259,42,3.669320808718306E-5,NO
260,63,0.9999633067919128,NO
261,43,3.669320808718306E-5,NO
262,80,0.9999633067919128,NO
263,63,0.9999633067919128,NO
264,85,0.9999633067919128,NO
265,141,0.9999633067919128,NO
266,54,0.9999633067919128,NO
267,35,0.27272738103861743,NO
268,47,0.3121388080200661,NO
269,146,0.9999633067919128,NO
270,111,3.669320808718306E-5,NO
271,28,0.25308653161373096,NO
272,74,3.669320808718306E-5,NO
273,78,3.669320808718306E-5,NO
274,48,0.24590174124988598,NO
275,41,0.9999633067919128,NO
276,46,3.669320808718306E-5,NO
277,166,3.669320808718306E-5,NO
278,262,0.9999633067919128,NO
279,256,3.669320808718306E-5,NO
280,28,3.669320808718306E-5,NO
281,44,3.669320808718306E-5,NO
282,28,0.25308653161373096,NO
283,33,3.669320808718306E-5,NO
284,30,0.23469397689432223,NO
285,27,0.09848507172654676,NO
286,37,3.669320808718306E-5,NO
287,33,0.31638425692593386,NO
288,31,0.22788209107566681,NO
289,56,0.2685715256283017,NO
290,101,3.669320808718306E-5,NO
291,34,3.669320808718306E-5,NO
292,133,3.669320808718306E-5,NO
293,84,3.669320808718306E-5,NO
294,74,3.669320808718306E-5,NO
295,95,0.341176607721588,NO
296,60,0.3114754854434638,NO
297,35,3.669320808718306E-5,NO
298,26,0.23939399735255812,NO
299,68,0.28571445853628635,NO
300,64,0.9999633067919128,NO
301,39,0.2641510522602472,NO
302,41,0.25454553642884287,NO
303,159,3.669320808718306E-5,NO
304,66,0.9999633067919128,NO
305,86,3.669320808718306E-5,NO
306,85,0.9999633067919128,NO
307,117,0.5714283217974638,NO
308,127,0.9999633067919128,NO
309,48,0.24590174124988598,NO
310,101,3.669320808718306E-5,NO
311,43,0.35135140049364233,NO
312,90,0.041668068241935335,NO
313,239,0.9999633067919128,NO
314,189,0.9999633067919128,NO
315,30,0.23469397689432223,NO
316,29,0.2440192286454073,NO
317,103,3.669320808718306E-5,NO
318,438,0.9999633067919128,NO
319,156,3.669320808718306E-5,NO
320,165,3.669320808718306E-5,NO
321,50,0.304878136099666,NO
322,89,0.6145832457346782,NO
323,40,0.15753433265127567,NO
324,49,0.3988439735492663,NO
325,271,0.9999633067919128,NO
326,40,0.15753433265127567,NO
327,171,0.32352979269019233,NO
328,40,0.15753433265127567,NO
329,32,0.39793283589378065,NO
330,271,0.9999633067919128,NO
331,55,0.9999633067919128,NO
332,80,0.38383846995256593,NO
333,28,0.25308653161373096,NO
334,44,0.21487611952791497,NO
335,83,0.9999633067919128,NO
336,67,0.0769234181357449,NO
337,36,0.9999633067919128,NO
338,384,0.9999633067919128,YES
339,196,2.1585730968400646E-6,NO
340,312,3.669320808718306E-5,NO
341,125,0.9999633067919128,NO
342,324,0.9999633067919128,YES
343,112,0.9999633067919128,NO
344,119,0.9999633067919128,NO
345,146,0.9999633067919128,NO
346,86,0.9999633067919128,NO
347,69,0.30645172745852034,NO
348,88,0.3837210294642232,NO
349,42,0.9999633067919128,NO
350,32,0.39793283589378065,NO
351,56,0.2685715256283017,NO
352,102,0.9999633067919128,NO
353,56,0.2685715256283017,NO
354,89,0.6145832457346782,NO
355,40,0.15753433265127567,NO
356,80,0.38383846995256593,NO
357,46,0.2907802507447833,NO
358,46,0.2907802507447833,NO
359,68,0.28571445853628635,YES
360,80,0.38383846995256593,NO
361,66,0.3814433886709625,NO
362,100,0.23913085099254278,NO
363,32,0.39793283589378065,NO
364,31,0.22788209107566681,NO
365,36,0.27777784249716114,NO
366,59,0.19083986786121562,NO
367,44,0.21487611952791497,NO
368,29,0.2440192286454073,NO
369,60,0.3114754854434638,NO
370,129,3.669320808718306E-5,NO
371,133,0.5681817044550418,NO
372,333,0.36363727344602237,NO
373,36,0.9999633067919128,NO
374,44,0.21487611952791497,NO
375,848,0.9999633067919128,NO
376,26,0.23939399735255812,NO
377,70,0.47727274622720584,NO
378,213,0.9999633067919128,NO
379,192,0.9999633067919128,NO
380,555,0.9999633067919128,NO
381,46,0.9999633067919128,NO
382,31,0.22788209107566681,NO
383,83,0.9999633067919128,NO
384,71,0.40000006989690556,NO
385,83,0.2718448227642682,NO
386,40,0.9999633067919128,NO
387,32,0.39793283589378065,NO
388,57,0.4000000543642684,NO
389,97,0.9999633067919128,NO
390,64,0.26543220503304443,NO
391,94,0.3269231990617147,NO
392,45,0.2500001528994943,NO
393,98,0.42666673842746966,NO
394,46,0.2907802507447833,NO
395,46,0.2907802507447833,NO
396,333,0.9999633067919128,NO
397,143,0.516128994073034,NO
398,81,0.4444444792933315,NO
399,132,0.4833333537199201,YES
400,159,3.669320808718306E-5,NO
401,118,0.9999633067919128,NO
402,484,0.9999633067919128,NO
403,303,0.9999633067919128,NO
404,49,0.9999633067919128,NO
405,32,0.39793283589378065,NO
406,103,0.9999633067919128,NO
407,106,0.4705882564566751,NO
408,83,0.2718448227642682,NO
409,111,0.18421113621878443,NO
410,42,0.17894749243485322,NO
411,73,0.22857199773114964,NO
412,235,5.242216618875124E-6,NO
413,75,0.42372886099725715,NO
414,43,0.35135140049364233,NO
415,33,0.31638425692593386,NO
416,66,0.3814433886709625,NO
417,99,0.03703829546643761,NO
418,40,0.15753433265127567,NO
419,160,0.04347971760201029,NO
420,40,0.15753433265127567,NO
421,32,0.39793283589378065,NO
422,46,0.2907802507447833,NO
423,48,0.24590174124988598,NO
424,58,0.33812958187022807,NO
425,219,0.9999633067919128,NO
426,58,0.33812958187022807,NO
427,514,0.9999633067919128,NO
428,27,0.09848507172654676,NO
429,129,5.242216618875124E-6,NO
430,40,0.15753433265127567,NO
431,38,0.3381818613677266,NO
432,409,0.9999633067919128,NO
433,219,0.9999633067919128,NO
434,49,3.669320808718306E-5,NO
435,34,3.669320808718306E-5,NO
436,35,3.669320808718306E-5,NO
437,58,3.669320808718306E-5,NO
438,50,3.669320808718306E-5,NO
439,26,3.669320808718306E-5,NO
440,151,0.9999633067919128,NO
441,43,3.669320808718306E-5,NO
442,29,3.669320808718306E-5,NO
443,539,0.9999633067919128,YES
444,419,0.9999633067919128,YES
445,135,0.9999633067919128,NO
446,322,0.9999633067919128,YES
447,93,3.669320808718306E-5,YES
448,53,3.669320808718306E-5,NO
449,58,3.669320808718306E-5,NO
450,64,0.9999633067919128,NO
451,49,3.669320808718306E-5,NO
452,28,3.669320808718306E-5,NO
453,29,3.669320808718306E-5,NO
454,203,0.9999633067919128,YES
455,76,0.9999633067919128,NO
456,72,0.9999633067919128,NO
457,41,3.669320808718306E-5,NO
458,67,0.0769234181357449,NO
459,69,0.30645172745852034,NO
460,50,0.304878136099666,NO
461,53,0.23295465681215335,YES
462,38,0.3381818613677266,NO
463,86,3.669320808718306E-5,YES
464,261,0.9999633067919128,YES
465,112,3.669320808718306E-5,YES
466,76,0.9999633067919128,YES
467,64,0.9999633067919128,YES
468,71,3.669320808718306E-5,NO
469,47,3.669320808718306E-5,NO
470,49,0.9999633067919128,NO
471,129,0.9999633067919128,YES
472,63,0.9999633067919128,NO
473,32,3.669320808718306E-5,NO
474,42,3.669320808718306E-5,NO
475,29,3.669320808718306E-5,NO
476,35,3.669320808718306E-5,NO
477,26,3.669320808718306E-5,NO
478,102,0.46875007167151744,NO
479,413,3.669320808718306E-5,NO
480,71,0.40000006989690556,NO
481,81,0.4444444792933315,NO
482,124,0.685184933498963,NO
483,86,0.4571428870986738,NO
484,25,0.3046875559934853,NO
485,41,0.25454553642884287,NO
486,214,3.669320808718306E-5,NO
487,98,0.42666673842746966,NO
488,206,0.9999633067919128,NO
489,29,0.2440192286454073,NO
490,82,0.9999633067919128,NO
491,42,0.17894749243485322,NO
492,56,0.2685715256283017,NO
493,43,0.35135140049364233,NO
494,261,0.9999633067919128,NO
495,293,0.9999633067919128,NO
496,27,0.09848507172654676,NO
497,38,0.3381818613677266,NO
498,27,0.09848507172654676,NO
499,41,0.25454553642884287,NO
500,88,0.3837210294642232,NO
501,28,0.25308653161373096,NO
502,400,0.9999633067919128,NO
503,62,3.669320808718306E-5,NO
504,53,0.9999633067919128,NO
505,38,0.3381818613677266,NO
506,52,0.32828289193246474,NO
507,38,0.3381818613677266,NO
508,43,0.35135140049364233,NO
509,47,0.3121388080200661,NO
510,50,3.669320808718306E-5,NO
511,25,0.3046875559934853,NO
512,127,0.9999633067919128,NO
513,36,0.27777784249716114,NO
514,116,3.669320808718306E-5,NO
515,181,0.9999633067919128,NO
516,48,0.24590174124988598,NO
517,32,0.39793283589378065,NO
518,34,0.3025211301960516,NO
519,48,0.24590174124988598,NO
520,49,0.3988439735492663,NO
521,26,0.23939399735255812,NO
522,51,0.9999633067919128,NO
523,31,0.22788209107566681,NO
524,116,0.521276579132697,NO
525,26,0.23939399735255812,NO
526,30,0.23469397689432223,NO
527,40,0.15753433265127567,NO
528,59,0.9999633067919128,NO
529,49,0.3988439735492663,NO
530,56,0.9999633067919128,NO
531,37,0.30288468493580867,NO
532,300,0.9999633067919128,NO
533,115,0.13333423034205388,NO
534,63,0.9999633067919128,NO
535,31,0.22788209107566681,NO
536,84,0.9999633067919128,NO
537,41,0.25454553642884287,NO
538,28,0.25308653161373096,NO
539,34,0.3025211301960516,NO
540,26,0.23939399735255812,NO
541,39,0.2641510522602472,NO
542,164,0.8863629919119034,NO
543,48,0.24590174124988598,NO
544,133,0.5681817044550418,NO
545,108,0.6122447298399387,NO
546,111,0.18421113621878443,NO
547,73,0.22857199773114964,NO
548,449,0.3333374105559293,NO
549,84,0.9999633067919128,NO
550,38,0.3381818613677266,NO
551,95,0.341176607721588,NO
552,118,0.1304353722394356,NO
553,79,0.22580677618604564,NO
554,60,0.3114754854434638,NO
555,62,0.9999633067919128,NO
556,124,0.9999633067919128,NO
557,86,3.669320808718306E-5,NO
558,93,3.669320808718306E-5,NO
559,109,0.4745763028117111,NO
560,44,3.669320808718306E-5,NO
561,47,3.669320808718306E-5,NO
562,47,3.669320808718306E-5,NO
563,45,3.669320808718306E-5,NO
564,47,3.669320808718306E-5,NO
565,26,1.8347277264054014E-5,NO
566,64,3.669320808718306E-5,NO
567,55,3.669320808718306E-5,NO
568,46,3.669320808718306E-5,NO
569,212,0.9999633067919128,NO
570,145,3.669320808718306E-5,NO
571,43,0.9999633067919128,NO
572,41,3.669320808718306E-5,NO
573,35,3.669320808718306E-5,NO
574,36,0.27777784249716114,NO
575,41,0.25454553642884287,NO
576,44,0.21487611952791497,NO
577,37,0.30288468493580867,NO
578,105,0.9999633067919128,NO
579,334,0.11111428233596046,NO
580,67,0.0769234181357449,NO
581,88,0.3837210294642232,NO
582,64,0.26543220503304443,NO
583,34,0.3025211301960516,NO
584,37,0.30288468493580867,NO
585,71,0.9999633067919128,NO
586,262,0.9999633067919128,NO
587,97,0.228070525568319,NO
588,35,0.27272738103861743,NO
589,85,0.9999633067919128,NO
590,119,0.37313446732671746,NO
591,39,0.2641510522602472,NO
592,185,0.9999633067919128,NO
593,120,0.3333338429970674,NO
594,178,0.7499995830018198,NO
595,153,0.187500716715174,NO
596,89,0.9999633067919128,NO
597,51,0.9999633067919128,NO
598,36,0.27777784249716114,NO
599,105,0.9999633067919128,NO
600,45,0.2500001528994943,NO
601,156,0.9999633067919128,NO
602,38,0.3381818613677266,NO
603,25,0.3046875559934853,NO
604,55,0.23762395303218736,NO
605,154,0.18181888945106392,NO
606,218,0.9999633067919128,NO
607,120,0.9999633067919128,NO
608,148,0.5714283217974638,NO
609,137,0.3333338429970674,NO
610,133,0.5681817044550418,NO
611,109,0.9999633067919128,NO
612,109,0.9999633067919128,NO
613,60,0.9999633067919128,NO
614,174,0.9999633067919128,NO
615,177,0.9999633067919128,NO
616,70,0.9999633067919128,NO
617,54,0.9999633067919128,NO
618,46,0.9999633067919128,NO
619,76,0.9999633067919128,NO
620,70,0.9999633067919128,NO
621,53,0.9999633067919128,NO
622,39,3.669320808718306E-5,NO
623,74,0.9999633067919128,NO
624,71,0.40000006989690556,NO
625,32,0.39793283589378065,NO
626,43,0.35135140049364233,NO
627,29,0.2440192286454073,NO
628,24,0.18385660628849057,NO
629,41,0.25454553642884287,NO
630,353,0.9999633067919128,NO
631,115,0.9999633067919128,NO
632,143,0.9999633067919128,NO
633,139,0.9999633067919128,NO
634,96,0.9999633067919128,NO
635,97,0.9999633067919128,NO
636,57,0.9999633067919128,NO
637,41,0.9999633067919128,NO
638,353,0.9999633067919128,NO
639,115,0.9999633067919128,NO
640,72,0.9999633067919128,NO
641,93,0.10638359336632837,NO
642,381,0.9999633067919128,NO
643,115,0.9999633067919128,NO
644,69,0.9999633067919128,NO
645,98,0.42666673842746966,NO
646,61,1.8347277264054014E-5,NO
647,38,3.669320808718306E-5,NO
648,98,3.669320808718306E-5,NO
649,28,3.669320808718306E-5,NO
650,51,1.8347277264054014E-5,NO
651,178,0.7499995830018198,NO
652,76,0.4647058975899869,NO
653,35,3.669320808718306E-5,NO
654,160,0.04347971760201029,NO
655,70,1.8347277264054014E-5,NO
656,32,3.669320808718306E-5,NO
657,46,3.669320808718306E-5,NO
658,70,1.8347277264054014E-5,NO
659,29,3.669320808718306E-5,NO
660,223,3.669320808718306E-5,NO
661,27,3.669320808718306E-5,NO
662,40,3.669320808718306E-5,NO
663,53,3.669320808718306E-5,NO
664,123,0.7999993709287294,NO
665,43,0.35135140049364233,NO
666,35,0.27272738103861743,NO
667,156,0.9999633067919128,NO
668,59,0.19083986786121562,NO
669,30,0.23469397689432223,NO
670,57,0.4000000543642684,NO
671,182,1.747417753414891E-6,NO
672,160,0.04347971760201029,NO
673,32,0.39793283589378065,NO
674,24,0.18385660628849057,NO
675,50,0.304878136099666,NO
676,50,0.304878136099666,NO
677,63,0.28571443549336906,NO
678,116,0.521276579132697,NO
679,182,1.747417753414891E-6,NO
680,69,0.30645172745852034,NO
681,27,0.09848507172654676,NO
682,67,0.0769234181357449,NO
683,44,0.21487611952791497,NO
684,33,0.31638425692593386,NO
685,229,0.9999633067919128,NO
686,659,0.9999633067919128,NO
687,39,0.2641510522602472,NO
688,34,0.3025211301960516,NO
689,37,0.30288468493580867,NO
690,39,0.2641510522602472,NO
691,24,0.18385660628849057,NO
692,67,0.0769234181357449,NO
693,77,0.39759045200025644,NO
694,77,0.39759045200025644,NO
695,54,0.15384647954911132,NO
696,95,0.341176607721588,NO
697,58,0.33812958187022807,NO
698,24,0.18385660628849057,NO
699,64,0.26543220503304443,NO
700,216,2.038652858191307E-6,NO
701,36,0.27777784249716114,NO
702,72,0.9999633067919128,NO
703,206,3.669320808718306E-5,NO
704,64,0.9999633067919128,NO
705,39,0.2641510522602472,NO
706,47,0.9999633067919128,NO
707,74,0.1666671197018666,NO
708,70,0.9999633067919128,NO
709,175,2.1585730968400646E-6,NO
710,44,0.21487611952791497,NO
711,175,2.1585730968400646E-6,NO
712,84,0.9999633067919128,NO
713,39,0.2641510522602472,NO
714,30,0.23469397689432223,NO
715,172,0.9999633067919128,NO
716,155,0.9999633067919128,NO
717,169,0.9999633067919128,NO
718,152,0.9999633067919128,NO
719,22,0.24460445139524872,NO
720,110,0.21428621354880198,NO
721,91,0.4918032885503512,NO
722,38,3.669320808718306E-5,YES
723,54,0.15384647954911132,NO
724,56,0.2685715256283017,NO
725,58,0.9999633067919128,NO
726,290,0.9999633067919128,NO
727,85,0.9999633067919128,NO
728,35,0.27272738103861743,NO
729,183,0.08333588164421095,NO
730,231,0.9999633067919128,NO
731,51,0.3703704207076637,NO
732,238,4.586945552956286E-6,NO
733,139,0.3333336731095024,NO
734,132,0.4833333537199201,NO
735,484,3.669320808718306E-5,NO
736,225,0.9999633067919128,NO
737,42,0.17894749243485322,NO
738,44,0.21487611952791497,NO
739,94,0.3269231990617147,NO
740,166,0.2000044034434928,NO
741,27,0.09848507172654676,NO
742,47,0.3121388080200661,NO
743,59,0.19083986786121562,NO
744,37,0.30288468493580867,NO
745,68,0.28571445853628635,NO
746,24,0.18385660628849057,NO
747,31,0.22788209107566681,NO
748,31,0.22788209107566681,NO
749,35,0.27272738103861743,NO
750,34,0.3025211301960516,NO
751,24,0.18385660628849057,NO
752,35,0.27272738103861743,NO
753,33,0.31638425692593386,NO
754,156,0.1250006880468826,NO
755,123,0.7999993709287294,NO
756,110,0.21428621354880198,NO
757,97,0.228070525568319,NO
758,65,0.2916667940829119,NO
759,67,0.0769234181357449,NO
760,69,0.30645172745852034,NO
761,25,0.3046875559934853,NO
762,76,0.4647058975899869,NO
763,55,0.23762395303218736,NO
764,39,0.2641510522602472,NO
765,45,0.2500001528994943,NO
766,45,0.2500001528994943,NO
767,37,0.30288468493580867,NO
768,71,0.40000006989690556,NO
769,45,0.2500001528994943,NO
770,58,0.33812958187022807,NO
771,137,3.669320808718306E-5,NO
772,173,0.9999633067919128,NO
773,128,3.669320808718306E-5,NO
774,234,0.9999633067919128,NO
775,32,3.669320808718306E-5,NO
776,53,0.9999633067919128,NO
777,45,3.669320808718306E-5,NO
778,34,3.669320808718306E-5,NO
779,42,3.669320808718306E-5,NO
780,110,0.9999633067919128,NO
781,28,3.669320808718306E-5,NO
782,49,3.669320808718306E-5,NO
783,94,0.9999633067919128,NO
784,54,0.9999633067919128,NO
785,32,3.669320808718306E-5,NO
786,67,0.9999633067919128,NO
787,42,3.669320808718306E-5,NO
788,48,3.669320808718306E-5,NO
789,45,0.2500001528994943,NO
790,32,3.669320808718306E-5,NO
791,84,0.9999633067919128,NO
792,101,0.9999633067919128,NO
793,89,0.9999633067919128,NO
794,59,0.9999633067919128,NO
795,184,0.9999633067919128,NO
796,80,0.9999633067919128,NO
797,79,0.9999633067919128,NO
798,47,0.9999633067919128,NO
799,72,0.9999633067919128,NO
800,60,0.9999633067919128,NO
801,60,0.9999633067919128,NO
802,59,0.9999633067919128,NO
803,60,0.9999633067919128,NO
804,55,0.9999633067919128,NO
805,95,0.9999633067919128,NO
806,67,0.9999633067919128,NO
807,74,0.9999633067919128,NO
808,31,3.669320808718306E-5,NO
809,41,3.669320808718306E-5,NO
810,144,3.669320808718306E-5,NO
811,56,0.9999633067919128,NO
812,72,0.2288137279902476,NO
813,89,0.6145832457346782,NO
814,304,4.586945552956286E-6,NO
815,85,0.9999633067919128,NO
816,118,0.9999633067919128,NO
817,1771,0.9999633067919128,YES
818,60,0.3114754854434638,NO
819,32,0.39793283589378065,NO
820,176,0.3529418113450285,NO
821,36,0.27777784249716114,NO
822,31,0.9999633067919128,NO
823,83,0.2718448227642682,NO
824,600,0.9999633067919128,NO
825,242,0.26087032826771966,NO
826,350,0.9999633067919128,NO
827,53,0.23295465681215335,NO
828,32,0.39793283589378065,NO
829,490,0.9999633067919128,NO
830,447,0.9999633067919128,NO
831,50,0.304878136099666,NO
832,201,0.9999633067919128,NO
833,26,0.23939399735255812,NO
834,22,0.24460445139524872,NO
835,428,0.9999633067919128,NO
836,595,0.9999633067919128,NO
837,35,0.27272738103861743,NO
838,24,0.18385660628849057,NO
839,25,0.9999633067919128,NO
840,41,0.25454553642884287,NO
841,22,0.24460445139524872,NO
842,244,0.9999633067919128,NO
843,24,0.18385660628849057,NO
844,27,0.09848507172654676,NO
845,44,0.21487611952791497,NO
846,218,3.669320808718306E-5,NO
847,198,0.3529418113450285,YES
848,265,0.5999985321855024,NO
849,37,0.9999633067919128,NO
850,28,0.9999633067919128,NO
851,733,0.9999633067919128,YES
852,36,0.27777784249716114,NO
853,252,0.9999633067919128,NO
854,36,0.9999633067919128,NO
