ID,Size,Predicted,Actual
379,260,0.35,YES
38,69,0.09,YES
49,69,0.09,NO
301,89,0.115833335,YES
303,89,0.115833335,YES
348,89,0.115833335,YES
46,135,0.17,NO
102,80,0.1,NO
163,72,0.09,NO
262,72,0.09,NO
400,72,0.09,NO
67,139,0.17,YES
153,173,0.21,YES
604,73,0.08833333,NO
70,86,0.1,NO
50,52,0.06,YES
495,217,0.25,YES
194,614,0.67333335,YES
437,37,0.04028968,NO
488,37,0.04028968,NO
668,37,0.04028968,NO
215,241,0.26,YES
313,87,0.093333334,NO
114,28,0.03,NO
117,28,0.03,NO
100,198,0.21,YES
109,29,0.03,NO
363,224,0.23,NO
517,536,0.54,YES
60,70,0.07,NO
165,345,0.34,YES
393,225,0.22,YES
135,31,0.03,NO
241,384,0.37,YES
45,202,0.19,NO
20,32,0.03,NO
509,182,0.17,YES
287,185,0.17,NO
10,121,0.11,NO
79,55,0.05,YES
211,549,0.485,YES
216,565,0.495,YES
69,149,0.13,YES
206,824,0.7075,YES
200,1079,0.9125,YES
526,813,0.6875,YES
83,12,0.01,NO
84,48,0.04,YES
130,48,0.04,YES
227,1101,0.9125,YES
274,45,0.036833335,NO
298,45,0.036833335,NO
435,45,0.036833335,NO
585,45,0.036833335,NO
219,772,0.6275,YES
225,1124,0.9125,YES
436,85,0.068333335,NO
648,85,0.068333335,NO
160,100,0.08,NO
55,164,0.13,YES
76,51,0.04,YES
595,218,0.17,NO
478,159,0.12083333,NO
579,159,0.12083333,NO
681,359,0.27,NO
221,676,0.50083333,YES
208,679,0.50083333,YES
474,217,0.16,NO
149,41,0.03,NO
309,343,0.25,NO
193,1127,0.8175,YES
87,14,0.01,NO
261,57,0.04,YES
43,43,0.03,NO
394,383,0.26,YES
63,59,0.04,NO
328,77,0.052,NO
484,136,0.09,NO
603,107,0.06916667,NO
190,344,0.22,YES
198,344,0.22,YES
209,344,0.22,YES
214,344,0.22,YES
204,335,0.21,YES
212,336,0.21,YES
612,77,0.048,YES
164,1424,0.8825,YES
297,40,0.02477381,NO
354,40,0.02477381,NO
525,40,0.02477381,NO
584,40,0.02477381,NO
596,40,0.02477381,NO
40,83,0.05,YES
94,50,0.03,NO
285,202,0.12,NO
132,34,0.02,NO
151,34,0.02,NO
324,172,0.1,YES
166,36,0.02,YES
295,54,0.03,NO
442,54,0.03,NO
490,54,0.03,NO
487,351,0.19,NO
195,723,0.38583332,YES
510,498,0.26,NO
234,35,0.018254329,NO
492,35,0.018254329,NO
685,35,0.018254329,NO
224,722,0.37583333,YES
674,722,0.37583333,NO
389,84,0.043333333,YES
598,84,0.043333333,NO
145,99,0.05,NO
75,40,0.02,YES
91,40,0.02,NO
93,40,0.02,NO
489,20,0.01,NO
341,261,0.13,YES
515,161,0.08,NO
362,35,0.01700433,NO
73,42,0.02,NO
318,42,0.02,NO
196,402,0.18666667,YES
222,478,0.22,YES
210,479,0.22,YES
443,67,0.030333333,NO
649,67,0.030333333,NO
205,695,0.29583332,YES
171,119,0.05,NO
480,149,0.06,NO
652,25,0.01,NO
201,2346,0.9225,YES
177,53,0.02,NO
239,53,0.02,NO
454,53,0.02,NO
456,53,0.02,NO
568,53,0.02,NO
572,53,0.02,NO
580,53,0.02,NO
587,53,0.02,NO
44,90,0.033333335,NO
300,110,0.04,NO
338,110,0.04,NO
240,57,0.02,NO
302,57,0.02,YES
406,57,0.02,NO
417,57,0.02,NO
500,114,0.04,YES
39,77,0.027,YES
78,35,0.012,YES
96,35,0.012,NO
675,147,0.05,NO
52,31,0.01,NO
147,31,0.01,NO
507,124,0.04,NO
654,109,0.035,NO
475,510,0.16,NO
381,134,0.04,NO
680,34,0.01,NO
175,108,0.028333334,NO
172,153,0.04,NO
688,153,0.04,YES
101,193,0.05,YES
42,85,0.02,NO
187,383,0.09,NO
80,46,0.01,NO
81,46,0.01,NO
98,46,0.01,NO
99,46,0.01,NO
179,382,0.08,NO
41,48,0.01,NO
188,59,0.01,NO
238,59,0.01,NO
357,59,0.01,NO
497,59,0.01,NO
601,59,0.01,NO
459,359,0.06,YES
226,61,0.01,YES
229,61,0.01,NO
350,61,0.01,NO
361,61,0.01,NO
412,61,0.01,NO
414,61,0.01,NO
438,61,0.01,NO
472,61,0.01,NO
570,61,0.01,NO
586,61,0.01,NO
351,64,0.01,NO
5,132,0.02,NO
352,68,0.01,NO
498,68,0.01,NO
477,69,0.01,NO
479,142,0.02,NO
255,155,0.02,YES
58,79,0.01,NO
643,79,0.01,NO
251,165,0.02,YES
325,94,0.01,NO
450,44,0.0045109647,NO
491,44,0.0045109647,NO
563,44,0.0045109647,NO
627,44,0.0045109647,NO
640,44,0.0045109647,NO
679,44,0.0045109647,NO
248,99,0.01,YES
555,65,0.0053333333,NO
672,66,0.0053333333,NO
560,125,0.01,NO
622,138,0.01,NO
662,154,0.01,NO
264,155,0.01,NO
616,171,0.01,NO
425,35,0.002,NO
213,16276,0.9225,YES
47,30,0.0,NO
48,29,0.0,NO
54,40,0.0,NO
56,40,0.0,NO
57,32,0.0,NO
59,81,0.0,NO
65,40,0.0,NO
74,32,0.0,NO
77,81,0.0,YES
82,27,0.0,NO
86,29,0.0,NO
88,83,0.0,NO
90,83,0.0,NO
92,32,0.0,NO
95,81,0.0,NO
119,36,0.0,NO
131,32,0.0,NO
133,26,0.0,NO
150,28,0.0,NO
152,26,0.0,NO
158,99,0.0,NO
167,32,0.0,NO
169,27,0.0,NO
173,51,0.0,NO
174,51,0.0,NO
176,46,0.0,NO
180,30,0.0,NO
181,22,0.0,NO
184,75,0.0,NO
185,93,0.0,NO
186,49,0.0,NO
228,43,0.0,NO
230,38,0.0,NO
231,32,0.0,NO
232,32,0.0,NO
233,32,0.0,NO
235,30,0.0,NO
236,30,0.0,NO
249,166,0.0,YES
250,31,0.0,NO
252,31,0.0,YES
253,158,0.0,YES
256,74,0.0,YES
263,64,0.0,NO
265,34,0.0,NO
266,38,0.0,NO
267,41,0.0,NO
268,23,0.0,NO
269,22,0.0,NO
271,24,0.0,NO
272,22,0.0,NO
273,55,0.0,NO
275,50,0.0,NO
276,38,0.0,NO
277,31,0.0,NO
278,30,0.0,NO
279,31,0.0,NO
281,31,0.0,NO
282,32,0.0,NO
289,31,0.0,NO
290,28,0.0,NO
291,25,0.0,NO
292,25,0.0,NO
293,33,0.0,NO
296,39,0.0,NO
299,58,0.0,NO
304,52,0.0,YES
315,47,0.0,NO
317,41,0.0,NO
349,64,0.0,NO
353,23,0.0,NO
355,25,0.0,NO
356,26,0.0,NO
359,51,0.0,NO
360,58,0.0,NO
364,32,0.0,NO
365,32,0.0,NO
366,32,0.0,NO
367,32,0.0,NO
368,23,0.0,NO
369,24,0.0,NO
371,29,0.0,NO
372,34,0.0,NO
373,28,0.0,NO
374,31,0.0,NO
375,38,0.0,YES
376,32,0.0,NO
377,28,0.0,NO
378,41,0.0,NO
380,41,0.0,NO
382,29,0.0,NO
383,22,0.0,NO
384,25,0.0,NO
385,24,0.0,NO
386,28,0.0,NO
387,30,0.0,NO
388,198,0.0,NO
390,22,0.0,NO
391,31,0.0,NO
392,32,0.0,NO
397,25,0.0,NO
398,52,0.0,NO
399,52,0.0,NO
401,39,0.0,NO
402,48,0.0,NO
403,42,0.0,NO
405,55,0.0,NO
407,100,0.0,NO
408,42,0.0,NO
409,179,0.0,NO
410,95,0.0,NO
411,42,0.0,NO
413,24,0.0,NO
415,181,0.0,NO
416,38,0.0,NO
418,51,0.0,NO
420,50,0.0,NO
421,51,0.0,NO
422,186,0.0,NO
423,52,0.0,NO
424,32,0.0,NO
428,63,0.0,NO
429,62,0.0,NO
433,41,0.0,NO
434,31,0.0,NO
440,34,0.0,NO
441,83,0.0,NO
444,62,0.0,NO
445,22,0.0,NO
446,29,0.0,NO
447,36,0.0,NO
448,33,0.0,NO
449,26,0.0,NO
451,29,0.0,NO
452,29,0.0,NO
453,25,0.0,NO
455,32,0.0,NO
457,36,0.0,NO
458,22,0.0,NO
460,33,0.0,NO
461,25,0.0,NO
462,28,0.0,NO
463,25,0.0,NO
464,25,0.0,NO
465,26,0.0,NO
466,50,0.0,NO
467,24,0.0,NO
468,25,0.0,NO
469,26,0.0,NO
470,31,0.0,NO
471,94,0.0,NO
473,96,0.0,NO
476,56,0.0,NO
483,100,0.0,NO
485,98,0.0,NO
493,24,0.0,NO
496,177,0.0,NO
499,156,0.0,NO
502,43,0.0,NO
503,43,0.0,NO
504,38,0.0,NO
506,64,0.0,NO
508,47,0.0,NO
511,74,0.0,NO
513,58,0.0,NO
518,186,0.0,NO
519,51,0.0,NO
520,375,0.0,NO
523,30,0.0,NO
528,183,0.0,NO
529,32,0.0,NO
530,32,0.0,NO
531,26,0.0,NO
532,174,0.0,NO
533,31,0.0,NO
534,24,0.0,NO
535,34,0.0,NO
538,26,0.0,NO
539,25,0.0,NO
540,23,0.0,NO
541,23,0.0,NO
542,23,0.0,NO
543,33,0.0,NO
544,32,0.0,NO
545,29,0.0,NO
546,22,0.0,NO
547,25,0.0,NO
548,24,0.0,NO
549,31,0.0,NO
550,31,0.0,NO
551,26,0.0,NO
552,26,0.0,NO
553,26,0.0,NO
554,36,0.0,NO
556,41,0.0,NO
557,39,0.0,NO
558,38,0.0,NO
559,31,0.0,NO
561,38,0.0,NO
562,48,0.0,NO
564,42,0.0,NO
565,46,0.0,NO
566,42,0.0,NO
569,56,0.0,NO
571,49,0.0,NO
573,29,0.0,NO
574,48,0.0,NO
575,96,0.0,NO
576,95,0.0,NO
577,51,0.0,NO
578,29,0.0,NO
581,56,0.0,NO
582,27,0.0,NO
583,95,0.0,NO
588,38,0.0,NO
589,64,0.0,NO
590,31,0.0,NO
591,52,0.0,NO
592,29,0.0,NO
593,33,0.0,NO
594,39,0.0,NO
597,27,0.0,NO
599,62,0.0,NO
602,93,0.0,NO
606,76,0.0,NO
607,92,0.0,NO
608,24,0.0,NO
609,33,0.0,YES
610,31,0.0,NO
611,62,0.0,YES
613,25,0.0,NO
614,94,0.0,YES
615,201,0.0,NO
617,198,0.0,YES
618,49,0.0,NO
619,38,0.0,NO
621,94,0.0,NO
623,25,0.0,NO
624,25,0.0,NO
625,36,0.0,NO
626,26,0.0,NO
628,52,0.0,NO
629,50,0.0,NO
630,75,0.0,NO
631,28,0.0,NO
632,31,0.0,NO
633,41,0.0,NO
634,26,0.0,NO
635,39,0.0,NO
636,26,0.0,NO
637,30,0.0,NO
638,25,0.0,NO
639,33,0.0,NO
641,23,0.0,NO
644,26,0.0,NO
645,83,0.0,NO
646,92,0.0,NO
647,26,0.0,NO
651,26,0.0,NO
653,76,0.0,NO
655,24,0.0,NO
656,27,0.0,NO
657,47,0.0,NO
658,185,0.0,NO
659,96,0.0,NO
660,97,0.0,NO
661,23,0.0,NO
663,47,0.0,NO
665,36,0.0,NO
666,32,0.0,NO
667,30,0.0,NO
669,33,0.0,NO
670,32,0.0,NO
678,92,0.0,NO
683,28,0.0,NO
684,50,0.0,NO
687,82,0.0,NO
689,100,0.0,NO
